Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665348561,13973.262985229492,2900,1,0.8875,13973.264373779297,2900,1,0.8875,12873.56184387207,2900,1,0.8875,12873.56184387207,2900,1,0.8875,12638.497985839844,2900,1,0.8875,12638.497985839844,2900,1,0.8875,12731.584991455078,2900,1,0.8875,12731.584991455078,2900,1,0.8875,40913.994140625,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,0,0,0,4.761904716491699,0,100,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5197520896,0
199,1771665348761,13973.267852783203,2900,1,0.8875,13973.267852783203,2900,1,0.8875,12873.562576293945,2900,1,0.8875,12873.562576293945,2900,1,0.8875,12638.499938964844,2900,1,0.8875,12638.499938964844,2900,1,0.8875,12731.587875366211,2900,1,0.8875,12731.587875366211,2900,1,0.8875,40915.630767822266,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193048064,0
199,1771665348961,13973.272598266602,2900,1,0.8875,13973.272598266602,2900,1,0.8875,12873.56477355957,2900,1,0.8875,12873.56477355957,2900,1,0.8875,12638.500030517578,2900,1,0.8875,12638.500030517578,2900,1,0.8875,12731.588409423828,2900,1,0.8875,12731.588409423828,2900,1,0.8875,40917.24589538574,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196673024,0
199,1771665349161,13973.277938842773,2900,1,0.8875,13973.277938842773,2900,1,0.8875,12873.576522827148,2900,1,0.8875,12873.576522827148,2900,1,0.8875,12638.502151489258,2900,1,0.8875,12638.502151489258,2900,1,0.8875,12731.59147644043,2900,1,0.8875,12731.59147644043,2900,1,0.8875,40918.950103759766,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5192073216,0
199,1771665349361,13973.281539916992,2900,1,0.8875,13973.281539916992,2900,1,0.8875,12873.577911376953,2900,1,0.8875,12873.577911376953,2900,1,0.8875,12638.503799438477,2900,1,0.8875,12638.503799438477,2900,1,0.8875,12731.594116210938,2900,1,0.8875,12731.594116210938,2900,1,0.8875,40920.587005615234,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5195800576,0
199,1771665349561,13973.286331176758,2900,1,0.8875,13973.286331176758,2900,1,0.8875,12873.588836669922,2900,1,0.8875,12873.588836669922,2900,1,0.8875,12638.505157470703,2900,1,0.8875,12638.505157470703,2900,1,0.8875,12731.595962524414,2900,1,0.8875,12731.595962524414,2900,1,0.8875,40922.26542663574,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,0,0,0,0,4.761904716491699,100,4.761904716491699,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5190955008,0
199,1771665349761,13973.291122436523,2900,1,0.8875,13973.291122436523,2900,1,0.8875,12873.591125488281,2900,1,0.8875,12873.591125488281,2900,1,0.8875,12638.506408691406,2900,1,0.8875,12638.506408691406,2900,1,0.8875,12731.596969604492,2900,1,0.8875,12731.596969604492,2900,1,0.8875,40923.89141845703,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5194309632,0
199,1771665349962,13973.29411315918,2900,1,0.8875,13973.29411315918,2900,1,0.8875,12873.59228515625,2900,1,0.8875,12873.59228515625,2900,1,0.8875,12638.508605957031,2900,1,0.8875,12638.508605957031,2900,1,0.8875,12731.599792480469,2900,1,0.8875,12731.599792480469,2900,1,0.8875,40925.51806640625,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189898240,0
199,1771665350162,13973.299423217773,2900,1,0.8875,13973.299423217773,2900,1,0.8875,12873.603744506836,2900,1,0.8875,12873.603744506836,2900,1,0.8875,12638.510848999023,2900,1,0.8875,12638.510848999023,2900,1,0.8875,12731.603240966797,2900,1,0.8875,12731.603240966797,2900,1,0.8875,40927.18618774414,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,5,33039077376,8999923712,5194395648,0
199,1771665350362,13973.304428100586,2900,1,0.8875,13973.304428100586,2900,1,0.8875,12873.60661315918,2900,1,0.8875,12873.60661315918,2900,1,0.8875,12638.511444091797,2900,1,0.8875,12638.511444091797,2900,1,0.8875,12731.605102539063,2900,1,0.8875,12731.605102539063,2900,1,0.8875,40928.82926940918,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189922816,0
199,1771665350562,13973.309677124023,2900,1,0.8875,13973.309677124023,2900,1,0.8875,12873.616348266602,2900,1,0.8875,12873.616348266602,2900,1,0.8875,12638.513626098633,2900,1,0.8875,12638.513626098633,2900,1,0.8875,12731.608657836914,2900,1,0.8875,12731.608657836914,2900,1,0.8875,40930.452575683594,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,0,0,5,0,0,95,0,5,5,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5192130560,0
199,1771665350762,13973.312942504883,2900,1,0.8875,13973.312942504883,2900,1,0.8875,12873.618621826172,2900,1,0.8875,12873.618621826172,2900,1,0.8875,12638.515594482422,2900,1,0.8875,12638.515594482422,2900,1,0.8875,12731.610809326172,2900,1,0.8875,12731.610809326172,2900,1,0.8875,40932.08123779297,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195485184,0
199,1771665350962,13973.319030761719,2900,1,0.8875,13973.319030761719,2900,1,0.8875,12873.621276855469,2900,1,0.8875,12873.621276855469,2900,1,0.8875,12638.517517089844,2900,1,0.8875,12638.517517089844,2900,1,0.8875,12731.613403320313,2900,1,0.8875,12731.613403320313,2900,1,0.8875,40933.72608947754,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5191180288,0
199,1771665351162,13973.324813842773,2900,1,0.8875,13973.324813842773,2900,1,0.8875,12873.631698608398,2900,1,0.8875,12873.631698608398,2900,1,0.8875,12638.518997192383,2900,1,0.8875,12638.518997192383,2900,1,0.8875,12731.616821289063,2900,1,0.8875,12731.616821289063,2900,1,0.8875,40935.37957763672,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195022336,0
199,1771665351362,13973.327987670898,2900,1,0.8875,13973.327987670898,2900,1,0.8875,12873.633804321289,2900,1,0.8875,12873.633804321289,2900,1,0.8875,12638.521377563477,2900,1,0.8875,12638.521377563477,2900,1,0.8875,12731.618469238281,2900,1,0.8875,12731.618469238281,2900,1,0.8875,40937.01875305176,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5188096000,0
199,1771665351562,13973.332916259766,2900,1,0.8875,13973.332916259766,2900,1,0.8875,12873.64518737793,2900,1,0.8875,12873.64518737793,2900,1,0.8875,12638.523620605469,2900,1,0.8875,12638.523727416992,2900,1,0.8875,12731.621002197266,2900,1,0.8875,12731.621002197266,2900,1,0.8875,40938.72579956055,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,0,0,0,0,0,100,0,10,0,0,0,0,0,0,0,0,33039077376,8999923712,5191708672,0
199,1771665351762,13973.337356567383,2900,1,0.8875,13973.337356567383,2900,1,0.8875,12873.646438598633,2900,1,0.8875,12873.646438598633,2900,1,0.8875,12638.52473449707,2900,1,0.8875,12638.52473449707,2900,1,0.8875,12731.622207641602,2900,1,0.8875,12731.622207641602,2900,1,0.8875,40940.344467163086,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187235840,0
199,1771665351962,13973.340698242188,2900,1,0.8875,13973.340698242188,2900,1,0.8875,12873.646560668945,2900,1,0.8875,12873.646560668945,2900,1,0.8875,12638.526779174805,2900,1,0.8875,12638.526779174805,2900,1,0.8875,12731.625061035156,2900,1,0.8875,12731.625061035156,2900,1,0.8875,40941.96286010742,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5190918144,0
200,1771665352162,13973.345932006836,2900,1,0.8875,13973.345932006836,2900,1,0.8875,12873.659759521484,2900,1,0.8875,12873.659759521484,2900,1,0.8875,12638.528900146484,2900,1,0.8875,12638.528900146484,2900,1,0.8875,12731.628005981445,2900,1,0.8875,12731.628005981445,2900,1,0.8875,40943.69706726074,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,4.761904716491699,0,0,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5187203072,0
1,1771665352363,13973.35026550293,2900,1,0.8875,13973.35026550293,2900,1,0.8875,12873.662704467773,2900,1,0.8875,12873.662704467773,2900,1,0.8875,12638.531021118164,2900,1,0.8875,12638.531021118164,2900,1,0.8875,12731.630508422852,2900,1,0.8875,12731.630508422852,2900,1,0.8875,40944.5047454834,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,1113,2890,1113,0,0,0,0,0,23.809524536132813,0,0,9.090909004211426,0,0,0,0,0,0,0,33039077376,8999923712,5194035200,0
