Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771645596386,9131.783111572266,2900,1,0.8875,9131.783111572266,2900,1,0.8875,8563.533981323242,2900,1,0.8875,8563.533981323242,2900,1,0.8875,8207.426162719727,2900,1,0.8875,8207.426162719727,2900,1,0.8875,8261.156051635742,2900,1,0.8875,8261.156051635742,2900,1,0.8875,48063.92872619629,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5201891328,0
199,1771645596586,9131.798950195313,2900,1,0.8875,9131.798950195313,2900,1,0.8875,8563.538986206055,2900,1,0.8875,8563.538986206055,2900,1,0.8875,8207.446914672852,2900,1,0.8875,8207.446914672852,2900,1,0.8875,8261.164108276367,2900,1,0.8875,8261.164108276367,2900,1,0.8875,48065.63577270508,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5204480000,0
199,1771645596786,9131.803588867188,2900,1,0.8875,9131.803588867188,2900,1,0.8875,8563.539932250977,2900,1,0.8875,8563.539932250977,2900,1,0.8875,8207.449249267578,2900,1,0.8875,8207.449249267578,2900,1,0.8875,8261.165405273438,2900,1,0.8875,8261.165405273438,2900,1,0.8875,48067.27615356445,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5198491648,0
199,1771645596986,9131.807006835938,2900,1,0.8875,9131.807006835938,2900,1,0.8875,8563.540054321289,2900,1,0.8875,8563.540054321289,2900,1,0.8875,8207.450256347656,2900,1,0.8875,8207.450256347656,2900,1,0.8875,8261.166259765625,2900,1,0.8875,8261.166259765625,2900,1,0.8875,48068.90760803223,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5201035264,0
199,1771645597186,9131.822616577148,2900,1,0.8875,9131.822616577148,2900,1,0.8875,8563.555191040039,2900,1,0.8875,8563.555191040039,2900,1,0.8875,8207.458770751953,2900,1,0.8875,8207.458770751953,2900,1,0.8875,8261.172760009766,2900,1,0.8875,8261.172760009766,2900,1,0.8875,48070.609954833984,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5204156416,0
199,1771645597386,9131.827011108398,2900,1,0.8875,9131.827011108398,2900,1,0.8875,8563.555908203125,2900,1,0.8875,8563.555908203125,2900,1,0.8875,8207.459014892578,2900,1,0.8875,8207.459014892578,2900,1,0.8875,8261.174087524414,2900,1,0.8875,8261.174087524414,2900,1,0.8875,48072.26397705078,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5206765568,0
199,1771645597586,9131.837356567383,2900,1,0.8875,9131.837356567383,2900,1,0.8875,8563.566314697266,2900,1,0.8875,8563.566314697266,2900,1,0.8875,8207.466537475586,2900,1,0.8875,8207.466537475586,2900,1,0.8875,8261.179153442383,2900,1,0.8875,8261.179153442383,2900,1,0.8875,48073.93923950195,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,5,0,0,0,0,0,0,0,5,0,0,5,0,0,100,0,33039077376,8999923712,5200429056,0
199,1771645597786,9131.847137451172,2900,1,0.8875,9131.847137451172,2900,1,0.8875,8563.570907592773,2900,1,0.8875,8563.570907592773,2900,1,0.8875,8207.4736328125,2900,1,0.8875,8207.4736328125,2900,1,0.8875,8261.184356689453,2900,1,0.8875,8261.184356689453,2900,1,0.8875,48075.62843322754,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5203038208,0
200,1771645597987,9131.85270690918,2900,1,0.8875,9131.85270690918,2900,1,0.8875,8563.571975708008,2900,1,0.8875,8563.571975708008,2900,1,0.8875,8207.47607421875,2900,1,0.8875,8207.47607421875,2900,1,0.8875,8261.185592651367,2900,1,0.8875,8261.185592651367,2900,1,0.8875,48077.27392578125,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5205323776,0
193,1771645598193,9131.863586425781,2900,1,0.8875,9131.863586425781,2900,1,0.8875,8563.584030151367,2900,1,0.8875,8563.584030151367,2900,1,0.8875,8207.482513427734,2900,1,0.8875,8207.482513427734,2900,1,0.8875,8261.191299438477,2900,1,0.8875,8261.191299438477,2900,1,0.8875,48078.97276306152,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,33039077376,8999923712,5199724544,0
1,1771645598387,9131.873168945313,2900,1,0.8875,9131.873168945313,2900,1,0.8875,8563.587326049805,2900,1,0.8875,8563.587326049805,2900,1,0.8875,8207.49201965332,2900,1,0.8875,8207.49201965332,2900,1,0.8875,8261.196884155273,2900,1,0.8875,8261.196884155273,2900,1,0.8875,48080.11958312988,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,33039077376,8999923712,5205245952,0
