Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629063409,5064.447341918945,2900,1,0.89375,5064.447341918945,2900,1,0.89375,4891.142822265625,2900,1,0.89375,4891.142822265625,2900,1,0.89375,4502.570388793945,2900,1,0.89375,4502.570388793945,2900,1,0.89375,4668.890289306641,2900,1,0.89375,4668.890289306641,2900,1,0.89375,9453.465072631836,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159964672,0
199,1771629063609,5064.785415649414,2900,1,0.8875,5064.7872314453125,2900,1,0.8875,4891.147644042969,2900,1,0.8875,4891.147644042969,2900,1,0.89375,4502.571472167969,2900,1,0.89375,4502.571472167969,2900,1,0.89375,4668.890319824219,2900,1,0.89375,4668.890319824219,2900,1,0.89375,9455.142669677734,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,33039077376,8999923712,5159477248,0
199,1771629063809,5065.1177978515625,2900,1,0.8875,5065.1177978515625,2900,1,0.8875,4891.148468017578,2900,1,0.8875,4891.148468017578,2900,1,0.8875,4502.572280883789,2900,1,0.8875,4502.572280883789,2900,1,0.8875,4668.894134521484,2900,1,0.8875,4668.894134521484,2900,1,0.8875,9456.792922973633,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5158359040,0
199,1771629064009,5065.122085571289,2900,1,0.89375,5065.122085571289,2900,1,0.89375,4891.150527954102,2900,1,0.89375,4891.150527954102,2900,1,0.89375,4502.572341918945,2900,1,0.89375,4502.572341918945,2900,1,0.89375,4669.225784301758,2900,1,0.89375,4669.225784301758,2900,1,0.89375,9458.430770874023,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5156855808,0
199,1771629064210,5065.12629699707,2900,1,0.89375,5065.12629699707,2900,1,0.89375,4891.153762817383,2900,1,0.89375,4891.153762817383,2900,1,0.89375,4502.575119018555,2900,1,0.89375,4502.575119018555,2900,1,0.89375,4669.566070556641,2900,1,0.89375,4669.566070556641,2900,1,0.89375,9460.155395507813,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,5,33039077376,8999923712,5156110336,0
199,1771629064410,5065.130569458008,2900,1,0.8875,5065.130569458008,2900,1,0.8875,4891.155319213867,2900,1,0.8875,4891.155319213867,2900,1,0.8875,4502.5751953125,2900,1,0.8875,4502.5751953125,2900,1,0.8875,4669.9002685546875,2900,1,0.8875,4669.9002685546875,2900,1,0.8875,9461.815185546875,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5156483072,0
199,1771629064610,5065.134948730469,2900,1,0.89375,5065.134948730469,2900,1,0.89375,4891.158935546875,2900,1,0.89375,4891.158935546875,2900,1,0.89375,4502.577011108398,2900,1,0.89375,4502.577011108398,2900,1,0.89375,4670.236740112305,2900,1,0.89375,4670.236740112305,2900,1,0.89375,9463.469131469727,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5157601280,0
199,1771629064810,5065.138320922852,2900,1,0.8875,5065.138320922852,2900,1,0.8875,4891.16194152832,2900,1,0.8875,4891.16194152832,2900,1,0.8875,4502.577102661133,2900,1,0.8875,4502.577102661133,2900,1,0.8875,4670.575012207031,2900,1,0.8875,4670.575012207031,2900,1,0.8875,9465.18441772461,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,33039077376,8999923712,5151956992,0
199,1771629065010,5065.142669677734,2900,1,0.8875,5065.142669677734,2900,1,0.8875,4891.165023803711,2900,1,0.8875,4891.165023803711,2900,1,0.8875,4502.577163696289,2900,1,0.8875,4502.577163696289,2900,1,0.8875,4670.908599853516,2900,1,0.8875,4670.908599853516,2900,1,0.8875,9466.849334716797,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5151072256,0
199,1771629065210,5065.147232055664,2900,1,0.89375,5065.147232055664,2900,1,0.89375,4891.166564941406,2900,1,0.89375,4891.166564941406,2900,1,0.89375,4502.577239990234,2900,1,0.89375,4502.577239990234,2900,1,0.89375,4671.246231079102,2900,1,0.89375,4671.247863769531,2900,1,0.89375,9468.492767333984,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5150711808,0
199,1771629065410,5065.151428222656,2900,1,0.89375,5065.151428222656,2900,1,0.89375,4891.170013427734,2900,1,0.89375,4891.170013427734,2900,1,0.8875,4502.581192016602,2900,1,0.8875,4502.581192016602,2900,1,0.8875,4671.582458496094,2900,1,0.8875,4671.582458496094,2900,1,0.8875,9470.157089233398,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5149220864,0
199,1771629065610,5065.154327392578,2900,1,0.8875,5065.154327392578,2900,1,0.8875,4891.1734619140625,2900,1,0.8875,4891.1734619140625,2900,1,0.8875,4502.582290649414,2900,1,0.8875,4502.582290649414,2900,1,0.8875,4671.919052124023,2900,1,0.8875,4671.919052124023,2900,1,0.8875,9471.829116821289,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5,33039077376,8999923712,5156859904,0
199,1771629065810,5065.158493041992,2900,1,0.89375,5065.158493041992,2900,1,0.89375,4891.1754150390625,2900,1,0.89375,4891.1754150390625,2900,1,0.89375,4502.583251953125,2900,1,0.89375,4502.583251953125,2900,1,0.89375,4672.252166748047,2900,1,0.89375,4672.253845214844,2900,1,0.89375,9473.494247436523,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5155741696,0
199,1771629066010,5065.162734985352,2900,1,0.9,5065.162734985352,2900,1,0.9,4891.177795410156,2900,1,0.89375,4891.177795410156,2900,1,0.89375,4502.584915161133,2900,1,0.89375,4502.584915161133,2900,1,0.89375,4672.588638305664,2900,1,0.89375,4672.588638305664,2900,1,0.89375,9475.161315917969,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5154435072,0
199,1771629066210,5065.166046142578,2900,1,0.8875,5065.166046142578,2900,1,0.8875,4891.18132019043,2900,1,0.8875,4891.18132019043,2900,1,0.8875,4502.585601806641,2900,1,0.8875,4502.585601806641,2900,1,0.89375,4672.924301147461,2900,1,0.89375,4672.924301147461,2900,1,0.89375,9476.83041381836,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5153316864,0
199,1771629066410,5065.169906616211,2900,1,0.8875,5065.169906616211,2900,1,0.8875,4891.183853149414,2900,1,0.8875,4891.183853149414,2900,1,0.8875,4502.586715698242,2900,1,0.8875,4502.586715698242,2900,1,0.8875,4673.255035400391,2900,1,0.8875,4673.255035400391,2900,1,0.8875,9478.483200073242,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5152198656,0
199,1771629066611,5065.174453735352,2900,1,0.8875,5065.174453735352,2900,1,0.8875,4891.188186645508,2900,1,0.8875,4891.188186645508,2900,1,0.8875,4502.587249755859,2900,1,0.8875,4502.587249755859,2900,1,0.8875,4673.5927734375,2900,1,0.8875,4673.5927734375,2900,1,0.8875,9480.157409667969,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5151125504,0
199,1771629066811,5065.178039550781,2900,1,0.8875,5065.178039550781,2900,1,0.8875,4891.190048217773,2900,1,0.8875,4891.190048217773,2900,1,0.89375,4502.588577270508,2900,1,0.89375,4502.588577270508,2900,1,0.89375,4673.92658996582,2900,1,0.89375,4673.92658996582,2900,1,0.89375,9481.797912597656,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,33039077376,8999923712,5151125504,0
199,1771629067011,5065.181777954102,2900,1,0.8875,5065.181777954102,2900,1,0.8875,4891.191909790039,2900,1,0.8875,4891.191909790039,2900,1,0.8875,4502.589828491211,2900,1,0.8875,4502.589828491211,2900,1,0.8875,4674.260330200195,2900,1,0.8875,4674.260330200195,2900,1,0.8875,9483.44953918457,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,33039077376,8999923712,5151920128,0
199,1771629067211,5065.187835693359,2900,1,0.89375,5065.187835693359,2900,1,0.89375,4891.197265625,2900,1,0.89375,4891.197265625,2900,1,0.89375,4502.590866088867,2900,1,0.89375,4502.590866088867,2900,1,0.89375,4674.599960327148,2900,1,0.89375,4674.599960327148,2900,1,0.89375,9485.175430297852,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5151428608,0
199,1771629067411,5065.191986083984,2900,1,0.8875,5065.191986083984,2900,1,0.8875,4891.199783325195,2900,1,0.8875,4891.199783325195,2900,1,0.8875,4502.592315673828,2900,1,0.8875,4502.592315673828,2900,1,0.8875,4674.930633544922,2900,1,0.8875,4674.930633544922,2900,1,0.8875,9486.821228027344,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5154410496,0
199,1771629067611,5065.197204589844,2900,1,0.8875,5065.197204589844,2900,1,0.8875,4891.203842163086,2900,1,0.8875,4891.203842163086,2900,1,0.8875,4502.59407043457,2900,1,0.8875,4502.59407043457,2900,1,0.8875,4675.267791748047,2900,1,0.8875,4675.267791748047,2900,1,0.8875,9488.496871948242,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,33039077376,8999923712,5153161216,0
199,1771629067811,5065.202941894531,2900,1,0.8875,5065.202941894531,2900,1,0.8875,4891.205535888672,2900,1,0.8875,4891.205535888672,2900,1,0.8875,4502.594955444336,2900,1,0.8875,4502.594955444336,2900,1,0.8875,4675.604110717773,2900,1,0.8875,4675.604110717773,2900,1,0.8875,9490.174407958984,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5144412160,0
199,1771629068011,5065.207046508789,2900,1,0.89375,5065.207046508789,2900,1,0.8875,4891.2076416015625,2900,1,0.8875,4891.2076416015625,2900,1,0.8875,4502.595977783203,2900,1,0.8875,4502.595977783203,2900,1,0.8875,4675.937896728516,2900,1,0.8875,4675.937896728516,2900,1,0.8875,9491.830078125,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5143199744,0
199,1771629068211,5065.210723876953,2900,1,0.89375,5065.210723876953,2900,1,0.89375,4891.2105712890625,2900,1,0.89375,4891.2105712890625,2900,1,0.89375,4502.5963134765625,2900,1,0.8875,4502.5963134765625,2900,1,0.8875,4676.275375366211,2900,1,0.8875,4676.275375366211,2900,1,0.8875,9493.492965698242,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5149237248,0
199,1771629068411,5065.215270996094,2900,1,0.8875,5065.215270996094,2900,1,0.8875,4891.213363647461,2900,1,0.8875,4891.213363647461,2900,1,0.8875,4502.598220825195,2900,1,0.8875,4502.598220825195,2900,1,0.8875,4676.612487792969,2900,1,0.8875,4676.612487792969,2900,1,0.8875,9495.152099609375,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5147992064,0
199,1771629068611,5065.220275878906,2900,1,0.8875,5065.220275878906,2900,1,0.8875,4891.216033935547,2900,1,0.8875,4891.216033935547,2900,1,0.8875,4502.598281860352,2900,1,0.8875,4502.598281860352,2900,1,0.8875,4676.947006225586,2900,1,0.8875,4676.948623657227,2900,1,0.8875,9496.823364257813,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5155332096,0
199,1771629068811,5065.224227905273,2900,1,0.89375,5065.224227905273,2900,1,0.89375,4891.216995239258,2900,1,0.89375,4891.216995239258,2900,1,0.89375,4502.598358154297,2900,1,0.89375,4502.598358154297,2900,1,0.89375,4677.28271484375,2900,1,0.89375,4677.28271484375,2900,1,0.89375,9498.462356567383,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5154213888,0
199,1771629069012,5065.228012084961,2900,1,0.8875,5065.228012084961,2900,1,0.8875,4891.220397949219,2900,1,0.8875,4891.220397949219,2900,1,0.8875,4502.600555419922,2900,1,0.8875,4502.600555419922,2900,1,0.89375,4677.620422363281,2900,1,0.89375,4677.620422363281,2900,1,0.89375,9500.15103149414,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5153316864,0
199,1771629069212,5065.232849121094,2900,1,0.89375,5065.232849121094,2900,1,0.89375,4891.222625732422,2900,1,0.89375,4891.222625732422,2900,1,0.89375,4502.600631713867,2900,1,0.89375,4502.600631713867,2900,1,0.89375,4677.958892822266,2900,1,0.89375,4677.958892822266,2900,1,0.89375,9501.828704833984,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5148696576,0
199,1771629069412,5065.237014770508,2900,1,0.89375,5065.237014770508,2900,1,0.8875,4891.223495483398,2900,1,0.8875,4891.223495483398,2900,1,0.8875,4502.602279663086,2900,1,0.8875,4502.602279663086,2900,1,0.8875,4678.289260864258,2900,1,0.8875,4678.289260864258,2900,1,0.8875,9503.473220825195,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5147951104,0
199,1771629069612,5065.241943359375,2900,1,0.8875,5065.241943359375,2900,1,0.8875,4891.228134155273,2900,1,0.8875,4891.228134155273,2900,1,0.8875,4502.603759765625,2900,1,0.8875,4502.603759765625,2900,1,0.89375,4678.627456665039,2900,1,0.89375,4678.627456665039,2900,1,0.89375,9505.164306640625,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5146832896,0
199,1771629069812,5065.245635986328,2900,1,0.8875,5065.245635986328,2900,1,0.8875,4891.229385375977,2900,1,0.8875,4891.229385375977,2900,1,0.8875,4502.604675292969,2900,1,0.8875,4502.604675292969,2900,1,0.8875,4678.96174621582,2900,1,0.8875,4678.96174621582,2900,1,0.8875,9506.815185546875,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5153914880,0
199,1771629070012,5065.250350952148,2900,1,0.8875,5065.250350952148,2900,1,0.8875,4891.230743408203,2900,1,0.8875,4891.230743408203,2900,1,0.8875,4502.606979370117,2900,1,0.8875,4502.606979370117,2900,1,0.8875,4679.293273925781,2900,1,0.8875,4679.294876098633,2900,1,0.8875,9508.503402709961,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,33039077376,8999923712,5152440320,0
199,1771629070212,5065.254669189453,2900,1,0.89375,5065.255676269531,2900,1,0.89375,4891.236190795898,2900,1,0.89375,4891.236190795898,2900,1,0.8875,4502.608123779297,2900,1,0.8875,4502.608123779297,2900,1,0.8875,4679.632965087891,2900,1,0.8875,4679.632965087891,2900,1,0.8875,9510.225128173828,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,100,5,0,33039077376,8999923712,5149396992,0
199,1771629070412,5065.257553100586,2900,1,0.8875,5065.257553100586,2900,1,0.8875,4891.237762451172,2900,1,0.8875,4891.237777709961,2900,1,0.8875,4502.611221313477,2900,1,0.8875,4502.611221313477,2900,1,0.8875,4679.965576171875,2900,1,0.89375,4679.965576171875,2900,1,0.89375,9511.879028320313,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5148651520,0
199,1771629070612,5065.25830078125,2900,1,0.89375,5065.25830078125,2900,1,0.89375,4891.24006652832,2900,1,0.89375,4891.24006652832,2900,1,0.89375,4502.61408996582,2900,1,0.89375,4502.61408996582,2900,1,0.89375,4680.299667358398,2900,1,0.89375,4680.301620483398,2900,1,0.89375,9513.562927246094,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5147533312,0
199,1771629070812,5065.2584228515625,2900,1,0.89375,5065.2584228515625,2900,1,0.8875,4891.242721557617,2900,1,0.8875,4891.242721557617,2900,1,0.8875,4502.617980957031,2900,1,0.8875,4502.617980957031,2900,1,0.8875,4680.635360717773,2900,1,0.8875,4680.635360717773,2900,1,0.8875,9515.238174438477,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,5,33039077376,8999923712,5146042368,0
199,1771629071012,5065.258499145508,2900,1,0.8875,5065.258499145508,2900,1,0.8875,4891.245178222656,2900,1,0.8875,4891.245178222656,2900,1,0.8875,4502.622573852539,2900,1,0.8875,4502.622573852539,2900,1,0.8875,4680.9686279296875,2900,1,0.8875,4680.9686279296875,2900,1,0.8875,9516.887634277344,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5145018368,0
199,1771629071212,5065.260986328125,2900,1,0.8875,5065.260986328125,2900,1,0.8875,4891.248565673828,2900,1,0.8875,4891.248565673828,2900,1,0.8875,4502.62646484375,2900,1,0.8875,4502.62646484375,2900,1,0.8875,4681.304656982422,2900,1,0.8875,4681.304656982422,2900,1,0.89375,9518.585327148438,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5152100352,0
199,1771629071413,5065.261123657227,2900,1,0.8875,5065.261123657227,2900,1,0.8875,4891.25178527832,2900,1,0.8875,4891.25178527832,2900,1,0.8875,4502.629943847656,2900,1,0.8875,4502.629943847656,2900,1,0.8875,4681.636947631836,2900,1,0.8875,4681.638534545898,2900,1,0.8875,9520.240325927734,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5150609408,0
199,1771629071613,5065.263778686523,2900,1,0.89375,5065.263778686523,2900,1,0.89375,4891.255279541016,2900,1,0.89375,4891.255279541016,2900,1,0.89375,4502.634078979492,2900,1,0.89375,4502.634078979492,2900,1,0.89375,4681.9725341796875,2900,1,0.89375,4681.9725341796875,2900,1,0.89375,9521.914733886719,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,33039077376,8999923712,5149863936,0
200,1771629071813,5065.263824462891,2900,1,0.8875,5065.263824462891,2900,1,0.8875,4891.256729125977,2900,1,0.8875,4891.256744384766,2900,1,0.8875,4502.638275146484,2900,1,0.8875,4502.638275146484,2900,1,0.8875,4682.303939819336,2900,1,0.8875,4682.303939819336,2900,1,0.8875,9523.576232910156,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5148999680,0
1,1771629072013,5065.26611328125,2900,1,0.8875,5065.26611328125,2900,1,0.8875,4891.259826660156,2900,1,0.8875,4891.259826660156,2900,1,0.8875,4502.642105102539,2900,1,0.8875,4502.642105102539,2900,1,0.8875,4682.487838745117,2900,1,0.8875,4682.487838745117,2900,1,0.8875,9524.782638549805,1113,2893,1113,2893,2894,1113,1113,1113,2894,1113,1113,2895,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,33039077376,8999923712,5146329088,0
