Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637796844,7174.484664916992,2900,1,0.8875,7174.484664916992,2900,1,0.8875,6791.586288452148,2900,1,0.8875,6791.59147644043,2900,1,0.8875,6436.132797241211,2900,1,0.8875,6436.132797241211,2900,1,0.8875,6627.856430053711,2900,1,0.8875,6627.856430053711,2900,1,0.8875,64267.933029174805,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230612480,0
199,1771637797045,7174.746353149414,2900,1,0.8875,7174.746353149414,2900,1,0.8875,6791.8560791015625,2900,1,0.8875,6791.8560791015625,2900,1,0.8875,6436.381866455078,2900,1,0.8875,6436.381866455078,2900,1,0.8875,6628.108154296875,2900,1,0.8875,6628.109436035156,2900,1,0.8875,64271.63652038574,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229076480,0
199,1771637797245,7175.022201538086,2900,1,0.8875,7175.022201538086,2900,1,0.8875,6792.1297607421875,2900,1,0.8875,6792.1297607421875,2900,1,0.8875,6436.657089233398,2900,1,0.8875,6436.657089233398,2900,1,0.8875,6628.38362121582,2900,1,0.8875,6628.38362121582,2900,1,0.8875,64275.42842102051,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229076480,0
199,1771637797445,7175.283401489258,2900,1,0.8875,7175.283401489258,2900,1,0.8875,6792.389511108398,2900,1,0.8875,6792.391036987305,2900,1,0.8875,6436.915451049805,2900,1,0.8875,6436.915451049805,2900,1,0.8875,6628.6439208984375,2900,1,0.8875,6628.6439208984375,2900,1,0.8875,64279.15530395508,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5228331008,0
199,1771637797645,7175.548187255859,2900,1,0.8875,7175.549453735352,2900,1,0.8875,6792.667587280273,2900,1,0.8875,6792.667587280273,2900,1,0.8875,6437.176040649414,2900,1,0.8875,6437.176040649414,2900,1,0.8875,6628.90608215332,2900,1,0.8875,6628.90608215332,2900,1,0.8875,64283.00698852539,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230194688,0
199,1771637797845,7175.813323974609,2900,1,0.8875,7175.813323974609,2900,1,0.8875,6792.92919921875,2900,1,0.8875,6792.92919921875,2900,1,0.8875,6437.438583374023,2900,1,0.8875,6437.438583374023,2900,1,0.8875,6629.169479370117,2900,1,0.8875,6629.169479370117,2900,1,0.8875,64286.64822387695,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5227585536,0
199,1771637798045,7176.083282470703,2900,1,0.8875,7176.083282470703,2900,1,0.8875,6793.200454711914,2900,1,0.8875,6793.200454711914,2900,1,0.8875,6437.706466674805,2900,1,0.8875,6437.706466674805,2900,1,0.8875,6629.43896484375,2900,1,0.8875,6629.43896484375,2900,1,0.8875,64290.504638671875,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5228343296,0
199,1771637798245,7176.338882446289,2900,1,0.8875,7176.338882446289,2900,1,0.8875,6793.467788696289,2900,1,0.8875,6793.4691162109375,2900,1,0.8875,6437.961624145508,2900,1,0.8875,6437.961624145508,2900,1,0.8875,6629.696975708008,2900,1,0.8875,6629.699752807617,2900,1,0.8875,64294.18260192871,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236916224,0
199,1771637798445,7176.609802246094,2900,1,0.8875,7176.609802246094,2900,1,0.8875,6793.735885620117,2900,1,0.8875,6793.735885620117,2900,1,0.8875,6438.226531982422,2900,1,0.8875,6438.226531982422,2900,1,0.8875,6629.9654541015625,2900,1,0.8875,6629.9654541015625,2900,1,0.8875,64297.95426940918,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5256298496,0
199,1771637798645,7176.884475708008,2900,1,0.8875,7176.884475708008,2900,1,0.8875,6794.011947631836,2900,1,0.8875,6794.011947631836,2900,1,0.8875,6438.497711181641,2900,1,0.8875,6438.497711181641,2900,1,0.8875,6630.238677978516,2900,1,0.8875,6630.238677978516,2900,1,0.8875,64301.84504699707,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5282762752,0
199,1771637798845,7177.14372253418,2900,1,0.8875,7177.14372253418,2900,1,0.8875,6794.277313232422,2900,1,0.8875,6794.277313232422,2900,1,0.8875,6438.757888793945,2900,1,0.8875,6438.75927734375,2900,1,0.8875,6630.501815795898,2900,1,0.8875,6630.501815795898,2900,1,0.8875,64305.529357910156,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5287235584,0
199,1771637799046,7177.413436889648,2900,1,0.8875,7177.413436889648,2900,1,0.8875,6794.553009033203,2900,1,0.8875,6794.553009033203,2900,1,0.8875,6439.021545410156,2900,1,0.8875,6439.021545410156,2900,1,0.8875,6630.7664794921875,2900,1,0.8875,6630.7664794921875,2900,1,0.8875,64309.350173950195,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5280907264,0
199,1771637799246,7177.67839050293,2900,1,0.8875,7177.67839050293,2900,1,0.8875,6794.817245483398,2900,1,0.8875,6794.817245483398,2900,1,0.8875,6439.284805297852,2900,1,0.8875,6439.284805297852,2900,1,0.8875,6631.029586791992,2900,1,0.8875,6631.029586791992,2900,1,0.8875,64313.072692871094,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5284261888,0
199,1771637799446,7177.947845458984,2900,1,0.8875,7177.947845458984,2900,1,0.8875,6795.088241577148,2900,1,0.8875,6795.088241577148,2900,1,0.8875,6439.5537109375,2900,1,0.8875,6439.5537109375,2900,1,0.8875,6631.299407958984,2900,1,0.8875,6631.299407958984,2900,1,0.8875,64316.91062927246,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5299171328,0
199,1771637799646,7178.21174621582,2900,1,0.8875,7178.21174621582,2900,1,0.8875,6795.359527587891,2900,1,0.8875,6795.359527587891,2900,1,0.8875,6439.809509277344,2900,1,0.8875,6439.810775756836,2900,1,0.8875,6631.55859375,2900,1,0.8875,6631.55859375,2900,1,0.8875,64320.68701171875,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5297307648,0
199,1771637799846,7178.48323059082,2900,1,0.8875,7178.48323059082,2900,1,0.8875,6795.628387451172,2900,1,0.8875,6795.628387451172,2900,1,0.8875,6440.078567504883,2900,1,0.8875,6440.079833984375,2900,1,0.8875,6631.829818725586,2900,1,0.8875,6631.829818725586,2900,1,0.8875,64324.46601867676,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5290598400,0
199,1771637800046,7178.745361328125,2900,1,0.8875,7178.745361328125,2900,1,0.8875,6795.891159057617,2900,1,0.8875,6795.895294189453,2900,1,0.8875,6440.344009399414,2900,1,0.8875,6440.344009399414,2900,1,0.8875,6632.095733642578,2900,1,0.8875,6632.095733642578,2900,1,0.8875,64328.265075683594,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5279219712,0
199,1771637800246,7179.008682250977,2900,1,0.8875,7179.008682250977,2900,1,0.8875,6796.166580200195,2900,1,0.8875,6796.167892456055,2900,1,0.8875,6440.601119995117,2900,1,0.8875,6440.601119995117,2900,1,0.8875,6632.355331420898,2900,1,0.8875,6632.355331420898,2900,1,0.8875,64332.05212402344,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5277356032,0
199,1771637800446,7179.279525756836,2900,1,0.8875,7179.279525756836,2900,1,0.8875,6796.435287475586,2900,1,0.8875,6796.435287475586,2900,1,0.8875,6440.867935180664,2900,1,0.8875,6440.867935180664,2900,1,0.8875,6632.625442504883,2900,1,0.8875,6632.626708984375,2900,1,0.8875,64335.83168029785,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5275492352,0
199,1771637800646,7179.548675537109,2900,1,0.8875,7179.548675537109,2900,1,0.8875,6796.704498291016,2900,1,0.8875,6796.708343505859,2900,1,0.8875,6441.138137817383,2900,1,0.8875,6441.138137817383,2900,1,0.8875,6632.898880004883,2900,1,0.8875,6632.898880004883,2900,1,0.8875,64339.70635986328,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5275865088,0
199,1771637800846,7179.809112548828,2900,1,0.8875,7179.810562133789,2900,1,0.8875,6796.976821899414,2900,1,0.8875,6796.976821899414,2900,1,0.8875,6441.394287109375,2900,1,0.8875,6441.394287109375,2900,1,0.8875,6633.161605834961,2900,1,0.8875,6633.161605834961,2900,1,0.8875,64343.41876220703,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5271764992,0
199,1771637801047,7180.074081420898,2900,1,0.8875,7180.074081420898,2900,1,0.8875,6797.241302490234,2900,1,0.8875,6797.241302490234,2900,1,0.8875,6441.655944824219,2900,1,0.8875,6441.6572265625,2900,1,0.8875,6633.4261474609375,2900,1,0.8875,6633.4261474609375,2900,1,0.8875,64347.19917297363,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266464768,0
199,1771637801247,7180.345672607422,2900,1,0.8875,7180.345672607422,2900,1,0.8875,6797.515045166016,2900,1,0.8875,6797.515045166016,2900,1,0.8875,6441.928787231445,2900,1,0.8875,6441.928787231445,2900,1,0.8875,6633.700653076172,2900,1,0.8875,6633.700653076172,2900,1,0.8875,64351.10803222656,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5260128256,0
199,1771637801447,7180.609191894531,2900,1,0.8875,7180.609191894531,2900,1,0.8875,6797.781967163086,2900,1,0.8875,6797.781967163086,2900,1,0.8875,6442.189926147461,2900,1,0.8875,6442.189926147461,2900,1,0.8875,6633.96533203125,2900,1,0.8875,6633.96533203125,2900,1,0.8875,64354.82635498047,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5255966720,0
199,1771637801647,7180.883895874023,2900,1,0.8875,7180.883895874023,2900,1,0.8875,6798.053512573242,2900,1,0.8875,6798.053512573242,2900,1,0.8875,6442.453094482422,2900,1,0.8875,6442.453094482422,2900,1,0.8875,6634.226867675781,2900,1,0.8875,6634.226867675781,2900,1,0.8875,64358.587005615234,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5266776064,0
199,1771637801847,7181.147155761719,2900,1,0.8875,7181.147155761719,2900,1,0.8875,6798.318099975586,2900,1,0.8875,6798.318099975586,2900,1,0.8875,6442.718490600586,2900,1,0.8875,6442.721038818359,2900,1,0.8875,6634.4964599609375,2900,1,0.8875,6634.497756958008,2900,1,0.8875,64362.38980102539,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5270716416,0
199,1771637802047,7181.416564941406,2900,1,0.8875,7181.416564941406,2900,1,0.8875,6798.586380004883,2900,1,0.8875,6798.586380004883,2900,1,0.8875,6442.984558105469,2900,1,0.8875,6442.984558105469,2900,1,0.8875,6634.759689331055,2900,1,0.8875,6634.759689331055,2900,1,0.8875,64366.134841918945,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5269991424,0
199,1771637802247,7181.687881469727,2900,1,0.8875,7181.687881469727,2900,1,0.8875,6798.861251831055,2900,1,0.8875,6798.861251831055,2900,1,0.8875,6443.2457275390625,2900,1,0.8875,6443.2457275390625,2900,1,0.8875,6635.025543212891,2900,1,0.8875,6635.025543212891,2900,1,0.8875,64369.99122619629,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5267755008,0
199,1771637802447,7181.953140258789,2900,1,0.8875,7181.953140258789,2900,1,0.8875,6799.124893188477,2900,1,0.8875,6799.124893188477,2900,1,0.8875,6443.509185791016,2900,1,0.8875,6443.509185791016,2900,1,0.8875,6635.293899536133,2900,1,0.8875,6635.293899536133,2900,1,0.8875,64373.71504211426,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5265891328,0
199,1771637802648,7182.229293823242,2900,1,0.8875,7182.229293823242,2900,1,0.8875,6799.398132324219,2900,1,0.8875,6799.398132324219,2900,1,0.8875,6443.781555175781,2900,1,0.8875,6443.781555175781,2900,1,0.8875,6635.567916870117,2900,1,0.8875,6635.567916870117,2900,1,0.8875,64377.58724975586,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5268881408,0
181,1771637802865,7182.516067504883,2900,1,0.8875,7182.516067504883,2900,1,0.8875,6799.692932128906,2900,1,0.8875,6799.694229125977,2900,1,0.8875,6444.064392089844,2900,1,0.8875,6444.064392089844,2900,1,0.8875,6635.854217529297,2900,1,0.8875,6635.854217529297,2900,1,0.8875,64381.68145751953,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5274423296,0
199,1771637803048,7182.755508422852,2900,1,0.8875,7182.755508422852,2900,1,0.8875,6799.930114746094,2900,1,0.8875,6799.931427001953,2900,1,0.8875,6444.299835205078,2900,1,0.8875,6444.299835205078,2900,1,0.8875,6636.089569091797,2900,1,0.8875,6636.089569091797,2900,1,0.8875,64385.07833862305,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5272576000,0
199,1771637803248,7183.029205322266,2900,1,0.8875,7183.029205322266,2900,1,0.8875,6800.203567504883,2900,1,0.8875,6800.203567504883,2900,1,0.8875,6444.570617675781,2900,1,0.8875,6444.570617675781,2900,1,0.8875,6636.363174438477,2900,1,0.8875,6636.363174438477,2900,1,0.8875,64388.95429992676,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5288603648,0
200,1771637803448,7183.287841796875,2900,1,0.8875,7183.287841796875,2900,1,0.8875,6800.467422485352,2900,1,0.8875,6800.467422485352,2900,1,0.8875,6444.824127197266,2900,1,0.8875,6444.824127197266,2900,1,0.8875,6636.619064331055,2900,1,0.8875,6636.619064331055,2900,1,0.8875,64392.5799407959,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5283385344,0
199,1771637803649,7183.565460205078,2900,1,0.8875,7183.565460205078,2900,1,0.8875,6800.742477416992,2900,1,0.8875,6800.742477416992,2900,1,0.8875,6445.0926513671875,2900,1,0.8875,6445.0926513671875,2900,1,0.8875,6636.891220092773,2900,1,0.8875,6636.891220092773,2900,1,0.8875,64396.49058532715,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5277421568,0
199,1771637803849,7183.830459594727,2900,1,0.8875,7183.831741333008,2900,1,0.8875,6801.012344360352,2900,1,0.8875,6801.012344360352,2900,1,0.8875,6445.3577880859375,2900,1,0.8875,6445.3577880859375,2900,1,0.8875,6637.160263061523,2900,1,0.8875,6637.160263061523,2900,1,0.8875,64400.30047607422,1113,2894,2894,2892,2894,1113,2894,2894,2894,1113,2894,2894,2894,2893,2894,2891,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5284130816,0
