Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662017027,13209.657043457031,2900,1,0.8875,13209.657043457031,2900,1,0.8875,12202.595596313477,2900,1,0.8875,12202.595596313477,2900,1,0.8875,11950.302474975586,2900,1,0.8875,11950.302474975586,2900,1,0.8875,11900.798950195313,2900,1,0.8875,11900.798950195313,2900,1,0.8875,19953.258178710938,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5225488384,0
199,1771662017227,13209.657135009766,2900,1,0.8875,13209.657135009766,2900,1,0.8875,12202.596221923828,2900,1,0.8875,12202.596221923828,2900,1,0.8875,11950.316757202148,2900,1,0.8875,11950.316757202148,2900,1,0.8875,11900.799514770508,2900,1,0.8875,11900.799514770508,2900,1,0.8875,19954.924545288086,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,33039077376,8999923712,5224615936,0
199,1771662017427,13209.657287597656,2900,1,0.8875,13209.657287597656,2900,1,0.8875,12202.59733581543,2900,1,0.8875,12202.59733581543,2900,1,0.8875,11950.322463989258,2900,1,0.8875,11950.322463989258,2900,1,0.8875,11900.801483154297,2900,1,0.8875,11900.801483154297,2900,1,0.8875,19956.579986572266,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,0,0,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5223751680,0
199,1771662017627,13209.660247802734,2900,1,0.8875,13209.660247802734,2900,1,0.8875,12202.597579956055,2900,1,0.8875,12202.597579956055,2900,1,0.8875,11950.33528137207,2900,1,0.8875,11950.336563110352,2900,1,0.8875,11900.80192565918,2900,1,0.8875,11900.80192565918,2900,1,0.8875,19958.241958618164,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5222633472,0
199,1771662017827,13209.66030883789,2900,1,0.8875,13209.66030883789,2900,1,0.8875,12202.598556518555,2900,1,0.8875,12202.598556518555,2900,1,0.8875,11950.340682983398,2900,1,0.8875,11950.340682983398,2900,1,0.8875,11900.803436279297,2900,1,0.8875,11900.803436279297,2900,1,0.8875,19959.873626708984,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5221773312,0
199,1771662018027,13209.663955688477,2900,1,0.8875,13209.663955688477,2900,1,0.8875,12202.599594116211,2900,1,0.8875,12202.599594116211,2900,1,0.8875,11950.346771240234,2900,1,0.8875,11950.346771240234,2900,1,0.8875,11900.804901123047,2900,1,0.8875,11900.804901123047,2900,1,0.8875,19961.536209106445,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,33039077376,8999923712,5215690752,0
199,1771662018228,13209.664443969727,2900,1,0.8875,13209.664443969727,2900,1,0.8875,12202.599807739258,2900,1,0.8875,12202.599807739258,2900,1,0.8875,11950.359848022461,2900,1,0.8875,11950.359848022461,2900,1,0.8875,11900.806838989258,2900,1,0.8875,11900.806838989258,2900,1,0.8875,19963.202529907227,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,33039077376,8999923712,5218672640,0
199,1771662018428,13209.664474487305,2900,1,0.8875,13209.664474487305,2900,1,0.8875,12202.599838256836,2900,1,0.8875,12202.599838256836,2900,1,0.8875,11950.363800048828,2900,1,0.8875,11950.363800048828,2900,1,0.8875,11900.806915283203,2900,1,0.8875,11900.806915283203,2900,1,0.8875,19964.843353271484,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5217554432,0
200,1771662018628,13209.779266357422,2900,1,0.8875,13209.780700683594,2900,1,0.8875,12202.602233886719,2900,1,0.8875,12202.602233886719,2900,1,0.8875,11950.380859375,2900,1,0.8875,11950.380859375,2900,1,0.8875,11900.809432983398,2900,1,0.8875,11900.809432983398,2900,1,0.8875,19966.536529541016,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,1113,35,0,5.263157844543457,0,0,65,0,5,0,0,0,5,0,0,0,9.090909004211426,33039077376,8999923712,5216657408,0
1,1771662018828,13209.882293701172,2900,1,0.8875,13209.882293701172,2900,1,0.8875,12202.602920532227,2900,1,0.8875,12202.602920532227,2900,1,0.8875,11950.385635375977,2900,1,0.8875,11950.385635375977,2900,1,0.8875,11900.811340332031,2900,1,0.8875,11900.811340332031,2900,1,0.8875,19967.456481933594,1113,1113,2894,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,2894,1113,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216284672,0
