Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636817719,6921.54345703125,2900,1,0.8875,6921.545227050781,2900,1,0.8875,6582.9815673828125,2900,1,0.8875,6582.9815673828125,2900,1,0.8875,6188.034423828125,2900,1,0.8875,6188.034423828125,2900,1,0.8875,6392.341003417969,2900,1,0.8875,6392.341003417969,2900,1,0.8875,57927.80841064453,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,97.43589782714844,100,100,94.87179565429688,100,100,100,100,100,90,97.43589782714844,95,100,100,100,95.1219482421875,33039077376,8999923712,6882918400,0
198,1771636817921,6921.872024536133,2900,1,0.8875,6921.872024536133,2900,1,0.8875,6583.390701293945,2900,1,0.8875,6583.390701293945,2900,1,0.8875,6188.243576049805,2900,1,0.8875,6188.243576049805,2900,1,0.8875,6392.623474121094,2900,1,0.8875,6392.623474121094,2900,1,0.8875,57931.71696472168,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,95.23809814453125,100,100,90,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,33039077376,8999923712,6945595392,0
199,1771636818120,6922.191421508789,2900,1,0.8875,6922.191421508789,2900,1,0.8875,6583.806701660156,2900,1,0.8875,6583.806701660156,2900,1,0.8875,6188.487091064453,2900,1,0.8875,6188.487091064453,2900,1,0.8875,6392.842010498047,2900,1,0.8875,6392.842010498047,2900,1,0.8875,57935.660079956055,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,95.23809814453125,100,100,90,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,33039077376,8999923712,6986653696,0
199,1771636818320,6922.500518798828,2900,1,0.8875,6922.500518798828,2900,1,0.8875,6584.204818725586,2900,1,0.8875,6584.204818725586,2900,1,0.8875,6188.69140625,2900,1,0.8875,6188.69140625,2900,1,0.8875,6393.047943115234,2900,1,0.8875,6393.047943115234,2900,1,0.8875,57939.5186920166,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,100,100,100,100,100,100,100,92.5,97.5,100,100,100,100,33039077376,8999923712,7044915200,0
199,1771636818520,6922.820724487305,2900,1,0.8875,6922.820724487305,2900,1,0.8875,6584.630142211914,2900,1,0.8875,6584.630142211914,2900,1,0.8875,6188.907302856445,2900,1,0.8875,6188.907302856445,2900,1,0.8875,6393.2816162109375,2900,1,0.8875,6393.2816162109375,2900,1,0.8875,57943.471755981445,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,94.73684692382813,95,95.23809814453125,100,100,100,100,100,90,100,100,95,100,33039077376,8999923712,7093112832,0
199,1771636818720,6923.139465332031,2900,1,0.8875,6923.139465332031,2900,1,0.8875,6585.007034301758,2900,1,0.8875,6585.007034301758,2900,1,0.8875,6189.1383056640625,2900,1,0.8875,6189.1383056640625,2900,1,0.8875,6393.528869628906,2900,1,0.8875,6393.528869628906,2900,1,0.8875,57947.40068054199,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7127891968,0
200,1771636818920,6923.445999145508,2900,1,0.8875,6923.445999145508,2900,1,0.8875,6585.427597045898,2900,1,0.8875,6585.427597045898,2900,1,0.8875,6189.415466308594,2900,1,0.8875,6189.417266845703,2900,1,0.8875,6393.759323120117,2900,1,0.8875,6393.759323120117,2900,1,0.8875,57951.33403015137,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7144407040,0
199,1771636819121,6923.70100402832,2900,1,0.8875,6923.70100402832,2900,1,0.8875,6585.841125488281,2900,1,0.8875,6585.841125488281,2900,1,0.8875,6189.671447753906,2900,1,0.8875,6189.671447753906,2900,1,0.8875,6393.980194091797,2900,1,0.8875,6393.980194091797,2900,1,0.8875,57955.228256225586,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,33039077376,8999923712,7166078976,0
199,1771636819321,6923.954391479492,2900,1,0.8875,6923.954391479492,2900,1,0.8875,6586.133865356445,2900,1,0.8875,6586.133865356445,2900,1,0.8875,6189.979568481445,2900,1,0.8875,6189.979568481445,2900,1,0.8875,6394.276321411133,2900,1,0.8875,6394.276321411133,2900,1,0.8875,57959.11045837402,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,95,33039077376,8999923712,7178637312,0
199,1771636819521,6924.214508056641,2900,1,0.8875,6924.214508056641,2900,1,0.8875,6586.356430053711,2900,1,0.8875,6586.356430053711,2900,1,0.8875,6190.272567749023,2900,1,0.8875,6190.272567749023,2900,1,0.8875,6394.575531005859,2900,1,0.8875,6394.575531005859,2900,1,0.8875,57963.03562927246,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,33039077376,8999923712,7186694144,0
199,1771636819721,6924.471130371094,2900,1,0.89375,6924.471130371094,2900,1,0.89375,6586.624557495117,2900,1,0.89375,6586.624557495117,2900,1,0.89375,6190.596832275391,2900,1,0.89375,6190.599456787109,2900,1,0.89375,6394.820083618164,2900,1,0.89375,6394.820083618164,2900,1,0.89375,57966.97889709473,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,95.23809814453125,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7188185088,0
199,1771636819921,6924.754959106445,2900,1,0.8875,6924.754959106445,2900,1,0.8875,6586.928680419922,2900,1,0.8875,6586.928680419922,2900,1,0.8875,6190.887710571289,2900,1,0.8875,6190.887710571289,2900,1,0.8875,6395.100250244141,2900,1,0.8875,6395.100250244141,2900,1,0.8875,57970.767013549805,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,95,100,100,90,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7190102016,0
200,1771636820122,6925.079025268555,2900,1,0.8875,6925.079025268555,2900,1,0.8875,6587.248016357422,2900,1,0.8875,6587.248016357422,2900,1,0.8875,6191.241439819336,2900,1,0.8875,6191.241439819336,2900,1,0.8875,6395.438217163086,2900,1,0.8875,6395.438217163086,2900,1,0.8875,57974.75831604004,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7190102016,0
194,1771636820328,6925.331359863281,2900,1,0.8875,6925.331359863281,2900,1,0.8875,6587.597274780273,2900,1,0.8875,6587.597274780273,2900,1,0.8875,6191.540908813477,2900,1,0.8875,6191.540908813477,2900,1,0.8875,6395.757064819336,2900,1,0.8875,6395.757064819336,2900,1,0.8875,57978.66830444336,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,95,100,100,95,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,33039077376,8999923712,7190102016,0
201,1771636820522,6925.675186157227,2900,1,0.8875,6925.675186157227,2900,1,0.8875,6587.906982421875,2900,1,0.8875,6587.906982421875,2900,1,0.8875,6191.742813110352,2900,1,0.8875,6191.742813110352,2900,1,0.8875,6396.083160400391,2900,1,0.8875,6396.083160400391,2900,1,0.8875,57982.47221374512,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,95,100,100,95,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,33039077376,8999923712,7190360064,0
199,1771636820724,6925.917144775391,2900,1,0.8875,6925.917144775391,2900,1,0.8875,6588.313323974609,2900,1,0.8875,6588.313323974609,2900,1,0.8875,6192.030242919922,2900,1,0.8875,6192.031097412109,2900,1,0.8875,6396.474838256836,2900,1,0.8875,6396.474838256836,2900,1,0.8875,57986.397384643555,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,97.43589782714844,97.56097412109375,97.5,100,100,100,100,100,97.5,100,95,100,97.36841583251953,97.43589782714844,92.30769348144531,97.5,33039077376,8999923712,7200624640,0
198,1771636820927,6926.278549194336,2875,1,0.8875,6926.278549194336,2900,1,0.8875,6588.669418334961,2900,1,0.8875,6588.669418334961,2900,1,0.8875,6192.344390869141,2900,1,0.8875,6192.344390869141,2900,1,0.8875,6396.745895385742,2900,1,0.8875,6396.745895385742,2900,1,0.8875,57990.33474731445,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,95,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7201181696,0
201,1771636821125,6926.530776977539,2900,1,0.8875,6926.530776977539,2900,1,0.8875,6589.0146484375,2900,1,0.8875,6589.0146484375,2900,1,0.8875,6192.715484619141,2900,1,0.8875,6192.715484619141,2900,1,0.8875,6397.086227416992,2900,1,0.8875,6397.086227416992,2900,1,0.8875,57994.17868041992,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,95,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7209955328,0
199,1771636821327,6926.812591552734,2900,1,0.8875,6926.812591552734,2900,1,0.8875,6589.335113525391,2900,1,0.8875,6589.338562011719,2900,1,0.8875,6193.0958251953125,2900,1,0.8875,6193.0958251953125,2900,1,0.8875,6397.40495300293,2900,1,0.8875,6397.40495300293,2900,1,0.8875,57998.08427429199,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,92.5,100,100,95,97.56097412109375,100,100,100,100,97.56097412109375,97.5,100,97.5,100,100,97.5,33039077376,8999923712,7210958848,0
199,1771636821527,6927.092315673828,2900,1,0.8875,6927.092315673828,2900,1,0.8875,6589.632278442383,2900,1,0.8875,6589.632278442383,2900,1,0.8875,6193.4866943359375,2900,1,0.8875,6193.4866943359375,2900,1,0.8875,6397.692184448242,2900,1,0.8875,6397.692184448242,2900,1,0.8875,58001.882904052734,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,94.73684692382813,100,100,100,100,100,95,90,100,100,100,100,100,100,100,100,33039077376,8999923712,7212793856,0
200,1771636821727,6927.368499755859,2900,1,0.89375,6927.3701171875,2900,1,0.89375,6589.893325805664,2900,1,0.89375,6589.893325805664,2900,1,0.8875,6193.782928466797,2900,1,0.8875,6193.782928466797,2900,1,0.8875,6398.025833129883,2900,1,0.8875,6398.025833129883,2900,1,0.8875,58005.77212524414,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,90,95.23809814453125,100,100,100,100,100,100,90,100,100,100,100,100,100,33039077376,8999923712,7214448640,0
199,1771636821928,6927.634582519531,2900,1,0.8875,6927.634582519531,2900,1,0.8875,6590.20881652832,2900,1,0.8875,6590.20881652832,2900,1,0.8875,6194.118209838867,2900,1,0.8875,6194.118209838867,2900,1,0.8875,6398.342971801758,2900,1,0.8875,6398.342971801758,2900,1,0.8875,58009.68731689453,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,84.21052551269531,100,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7215939584,0
202,1771636822128,6927.911605834961,2900,1,0.8875,6927.911605834961,2900,1,0.8875,6590.532196044922,2900,1,0.8875,6590.532196044922,2900,1,0.8875,6194.388748168945,2900,1,0.8875,6194.388748168945,2900,1,0.8875,6398.656402587891,2900,1,0.8875,6398.656402587891,2900,1,0.8875,58013.612548828125,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,95.23809814453125,90.47618865966797,100,33039077376,8999923712,7217401856,0
201,1771636822331,6928.1339111328125,2900,1,0.8875,6928.1339111328125,2900,1,0.8875,6590.866806030273,2900,1,0.8875,6590.866806030273,2900,1,0.8875,6194.719665527344,2900,1,0.8875,6194.719665527344,2900,1,0.8875,6398.890365600586,2900,1,0.8875,6398.891372680664,2900,1,0.8875,58017.50668334961,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,100,33039077376,8999923712,7218061312,0
199,1771636822532,6928.4061279296875,2900,1,0.8875,6928.4061279296875,2900,1,0.8875,6591.241317749023,2900,1,0.8875,6591.241317749023,2900,1,0.8875,6195.105361938477,2900,1,0.8875,6195.105361938477,2900,1,0.8875,6399.126388549805,2900,1,0.8875,6399.126388549805,2900,1,0.8875,58021.37217712402,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,85,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,94.73684692382813,33039077376,8999923712,7218716672,0
199,1771636822732,6928.697021484375,2900,1,0.8875,6928.697021484375,2900,1,0.8875,6591.458038330078,2900,1,0.8875,6591.459655761719,2900,1,0.8875,6195.456985473633,2900,1,0.8875,6195.456985473633,2900,1,0.8875,6399.423080444336,2900,1,0.8875,6399.423080444336,2900,1,0.8875,58025.28616333008,2893,1113,2894,2894,2894,2894,2894,2894,2894,1113,1113,2893,2894,2894,2894,2898,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,95,100,33039077376,8999923712,7217856512,0
