Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633681885,6153.745834350586,2900,1,0.8875,6153.745834350586,2900,1,0.8875,5968.583450317383,2900,1,0.8875,5968.583450317383,2900,1,0.8875,5505.727737426758,2900,1,0.8875,5505.727737426758,2900,1,0.8875,5725.246963500977,2900,1,0.8875,5725.246963500977,2900,1,0.8875,38505.17868041992,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5132943360,0
199,1771633682085,6153.747161865234,2900,1,0.8875,6153.747161865234,2900,1,0.8875,5968.583587646484,2900,1,0.8875,5968.583587646484,2900,1,0.8875,5505.730026245117,2900,1,0.89375,5505.730026245117,2900,1,0.89375,5725.590438842773,2900,1,0.89375,5725.590438842773,2900,1,0.89375,38506.851638793945,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,5,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5131448320,0
199,1771633682285,6153.749099731445,2900,1,0.89375,6153.749099731445,2900,1,0.89375,5968.583694458008,2900,1,0.89375,5968.583694458008,2900,1,0.89375,5505.731414794922,2900,1,0.89375,5505.731506347656,2900,1,0.89375,5725.930130004883,2900,1,0.89375,5725.930130004883,2900,1,0.8875,38508.51657104492,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5130702848,0
199,1771633682485,6153.749114990234,2900,1,0.89375,6153.749114990234,2900,1,0.89375,5968.585388183594,2900,1,0.89375,5968.585388183594,2900,1,0.89375,5505.732223510742,2900,1,0.89375,5505.732223510742,2900,1,0.89375,5726.265823364258,2900,1,0.89375,5726.265823364258,2900,1,0.89375,38510.162673950195,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5129211904,0
199,1771633682685,6153.751937866211,2900,1,0.8875,6153.751937866211,2900,1,0.8875,5968.585510253906,2900,1,0.8875,5968.585510253906,2900,1,0.8875,5505.733795166016,2900,1,0.8875,5505.733795166016,2900,1,0.8875,5726.603134155273,2900,1,0.8875,5726.603134155273,2900,1,0.8875,38511.82713317871,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5128093696,0
199,1771633682885,6153.752105712891,2900,1,0.89375,6153.752105712891,2900,1,0.89375,5968.586929321289,2900,1,0.89375,5968.586929321289,2900,1,0.89375,5505.735687255859,2900,1,0.89375,5505.735687255859,2875,1,0.89375,5726.942428588867,2900,1,0.89375,5726.942428588867,2900,1,0.89375,38513.51028442383,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5135548416,0
199,1771633683086,6153.755828857422,2900,1,0.89375,6153.755828857422,2900,1,0.89375,5968.58723449707,2900,1,0.89375,5968.58723449707,2900,1,0.89375,5505.737686157227,2900,1,0.89375,5505.737686157227,2900,1,0.89375,5727.281768798828,2900,1,0.89375,5727.281768798828,2900,1,0.89375,38515.17256164551,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5134090240,0
199,1771633683286,6153.758026123047,2900,1,0.8875,6153.758026123047,2900,1,0.8875,5968.589294433594,2900,1,0.8875,5968.589294433594,2900,1,0.89375,5505.738479614258,2900,1,0.89375,5505.738479614258,2900,1,0.89375,5727.617202758789,2900,1,0.89375,5727.617202758789,2900,1,0.89375,38516.81802368164,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5132972032,0
199,1771633683486,6153.758209228516,2900,1,0.89375,6153.758209228516,2900,1,0.89375,5968.589431762695,2900,1,0.89375,5968.589431762695,2900,1,0.89375,5505.740295410156,2900,1,0.8875,5505.740295410156,2900,1,0.8875,5727.956924438477,2900,1,0.8875,5727.956924438477,2900,1,0.8875,38518.4958190918,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5131853824,0
199,1771633683686,6153.762847900391,2900,1,0.8875,6153.762847900391,2900,1,0.8875,5968.5902099609375,2900,1,0.8875,5968.5902099609375,2900,1,0.8875,5505.741668701172,2900,1,0.8875,5505.741912841797,2900,1,0.8875,5728.29768371582,2900,1,0.8875,5728.29768371582,2900,1,0.8875,38520.15928649902,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5132025856,0
199,1771633683886,6153.76286315918,2900,1,0.89375,6153.76286315918,2900,1,0.89375,5968.590225219727,2900,1,0.8875,5968.590225219727,2900,1,0.8875,5505.742584228516,2900,1,0.8875,5505.742584228516,2900,1,0.8875,5728.631423950195,2900,1,0.8875,5728.631423950195,2900,1,0.8875,38521.80406188965,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5130907648,0
199,1771633684086,6153.763076782227,2900,1,0.8875,6153.763076782227,2900,1,0.8875,5968.590301513672,2900,1,0.8875,5968.590301513672,2900,1,0.8875,5505.744979858398,2900,1,0.8875,5505.744979858398,2900,1,0.8875,5728.975143432617,2900,1,0.8875,5728.975143432617,2900,1,0.8875,38523.51712036133,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5129773056,0
199,1771633684286,6153.766494750977,2900,1,0.8875,6153.766494750977,2900,1,0.8875,5968.590393066406,2900,1,0.8875,5968.590393066406,2900,1,0.8875,5505.745788574219,2900,1,0.8875,5505.745788574219,2900,1,0.8875,5729.315505981445,2900,1,0.8875,5729.315505981445,2900,1,0.8875,38525.163162231445,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,33039077376,8999923712,5136855040,0
199,1771633684486,6153.766510009766,2900,1,0.8875,6153.766510009766,2900,1,0.8875,5968.590408325195,2900,1,0.8875,5968.590408325195,2900,1,0.8875,5505.746688842773,2900,1,0.8875,5505.746688842773,2900,1,0.8875,5729.657913208008,2900,1,0.8875,5729.659576416016,2900,1,0.8875,38526.81977844238,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5136109568,0
199,1771633684686,6153.768447875977,2900,1,0.8875,6153.768447875977,2900,1,0.8875,5968.591781616211,2900,1,0.8875,5968.591781616211,2900,1,0.8875,5505.747497558594,2900,1,0.8875,5505.747497558594,2900,1,0.8875,5730.005218505859,2900,1,0.8875,5730.005218505859,2900,1,0.8875,38528.49383544922,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,5,33039077376,8999923712,5134618624,0
199,1771633684886,6153.77082824707,2900,1,0.8875,6153.77082824707,2900,1,0.8875,5968.59228515625,2900,1,0.8875,5968.59228515625,2900,1,0.8875,5505.749008178711,2900,1,0.8875,5505.749008178711,2900,1,0.8875,5730.33967590332,2900,1,0.8875,5730.33967590332,2900,1,0.8875,38530.149169921875,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,100,0,0,0,33039077376,8999923712,5133500416,0
199,1771633685086,6153.773468017578,2900,1,0.8875,6153.773468017578,2900,1,0.8875,5968.592559814453,2900,1,0.8875,5968.592559814453,2900,1,0.8875,5505.749053955078,2900,1,0.8875,5505.749053955078,2900,1,0.8875,5730.679122924805,2900,1,0.8875,5730.679122924805,2900,1,0.8875,38531.81573486328,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5133078528,0
199,1771633685287,6153.776138305664,2900,1,0.8875,6153.776138305664,2900,1,0.8875,5968.5927734375,2900,1,0.89375,5968.5927734375,2900,1,0.89375,5505.750778198242,2900,1,0.89375,5505.750778198242,2900,1,0.89375,5731.019119262695,2900,1,0.89375,5731.019119262695,2900,1,0.89375,38533.536560058594,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,33039077376,8999923712,5131960320,0
199,1771633685487,6153.777038574219,2900,1,0.8875,6153.777038574219,2900,1,0.8875,5968.592803955078,2900,1,0.8875,5968.592803955078,2900,1,0.8875,5505.756744384766,2900,1,0.8875,5505.756744384766,2900,1,0.8875,5731.358810424805,2900,1,0.8875,5731.358810424805,2900,1,0.8875,38535.198989868164,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5130842112,0
199,1771633685687,6153.779449462891,2900,1,0.8875,6153.779449462891,2900,1,0.8875,5968.592910766602,2900,1,0.8875,5968.592910766602,2900,1,0.8875,5505.757476806641,2900,1,0.8875,5505.757476806641,2900,1,0.8875,5731.70051574707,2900,1,0.8875,5731.70051574707,2900,1,0.8875,38536.8733215332,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5129981952,0
199,1771633685887,6153.781875610352,2900,1,0.89375,6153.781875610352,2900,1,0.89375,5968.595016479492,2900,1,0.89375,5968.595016479492,2900,1,0.89375,5505.758041381836,2900,1,0.89375,5505.758041381836,2900,1,0.89375,5732.041152954102,2900,1,0.89375,5732.041152954102,2900,1,0.89375,38538.52738952637,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5135540224,0
199,1771633686087,6153.784164428711,2900,1,0.8875,6153.784164428711,2900,1,0.8875,5968.595138549805,2900,1,0.8875,5968.595138549805,2900,1,0.8875,5505.758117675781,2900,1,0.8875,5505.758117675781,2900,1,0.8875,5732.384017944336,2900,1,0.8875,5732.384017944336,2900,1,0.8875,38540.191802978516,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,100,0,0,5,33039077376,8999923712,5134135296,0
199,1771633686287,6153.787796020508,2900,1,0.89375,6153.787796020508,2900,1,0.89375,5968.597183227539,2900,1,0.89375,5968.597183227539,2900,1,0.89375,5505.7581787109375,2900,1,0.89375,5505.7581787109375,2900,1,0.89375,5732.723617553711,2900,1,0.8875,5732.723617553711,2900,1,0.8875,38541.854400634766,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5133000704,0
199,1771633686487,6153.788543701172,2900,1,0.89375,6153.788543701172,2900,1,0.89375,5968.597320556641,2900,1,0.89375,5968.597320556641,2900,1,0.89375,5505.758270263672,2900,1,0.89375,5505.758270263672,2900,1,0.89375,5733.065322875977,2900,1,0.89375,5733.065322875977,2900,1,0.89375,38543.549865722656,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5131857920,0
199,1771633686687,6153.791229248047,2900,1,0.8875,6153.791229248047,2900,1,0.8875,5968.597961425781,2900,1,0.8875,5968.597961425781,2900,1,0.8875,5505.75830078125,2900,1,0.8875,5505.75830078125,2900,1,0.8875,5733.406356811523,2900,1,0.8875,5733.406356811523,2900,1,0.8875,38545.21270751953,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5130989568,0
199,1771633686887,6153.792922973633,2900,1,0.8875,6153.792922973633,2900,1,0.8875,5968.598342895508,2900,1,0.8875,5968.598342895508,2900,1,0.8875,5505.761001586914,2900,1,0.8875,5505.761001586914,2900,1,0.8875,5733.745620727539,2900,1,0.8875,5733.745620727539,2900,1,0.8875,38546.86227416992,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.090909004211426,33039077376,8999923712,5129871360,0
199,1771633687087,6153.795883178711,2900,1,0.89375,6153.795883178711,2900,1,0.89375,5968.5985107421875,2900,1,0.89375,5968.5985107421875,2900,1,0.89375,5505.762588500977,2900,1,0.89375,5505.762588500977,2900,1,0.89375,5734.088150024414,2900,1,0.89375,5734.088150024414,2900,1,0.8875,38548.559494018555,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5128736768,0
199,1771633687288,6153.795928955078,2900,1,0.89375,6153.795928955078,2900,1,0.89375,5968.599182128906,2900,1,0.8875,5968.599182128906,2900,1,0.8875,5505.763763427734,2900,1,0.8875,5505.763763427734,2900,1,0.8875,5734.42529296875,2900,1,0.8875,5734.42529296875,2900,1,0.8875,38550.20576477051,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5135818752,0
199,1771633687488,6153.79719543457,2900,1,0.8875,6153.79719543457,2900,1,0.8875,5968.599639892578,2900,1,0.8875,5968.599639892578,2900,1,0.8875,5505.764297485352,2900,1,0.89375,5505.764297485352,2900,1,0.89375,5734.764617919922,2900,1,0.89375,5734.764617919922,2900,1,0.89375,38551.86296081543,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5143531520,0
199,1771633687688,6153.799560546875,2900,1,0.8875,6153.799560546875,2900,1,0.8875,5968.599838256836,2900,1,0.8875,5968.599838256836,2900,1,0.8875,5505.764709472656,2900,1,0.8875,5505.764709472656,2900,1,0.8875,5735.113632202148,2900,1,0.89375,5735.113632202148,2900,1,0.89375,38553.58457946777,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5142040576,0
199,1771633687888,6153.799606323242,2900,1,0.89375,6153.799606323242,2900,1,0.89375,5968.600631713867,2900,1,0.89375,5968.600631713867,2900,1,0.89375,5505.766250610352,2900,1,0.89375,5505.766250610352,2900,1,0.89375,5735.454635620117,2900,1,0.89375,5735.456359863281,2900,1,0.89375,38555.22686767578,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5140922368,0
199,1771633688088,6153.801849365234,2900,1,0.89375,6153.801849365234,2900,1,0.89375,5968.600830078125,2900,1,0.89375,5968.600830078125,2900,1,0.89375,5505.76628112793,2900,1,0.89375,5505.76628112793,2900,1,0.89375,5735.796569824219,2900,1,0.89375,5735.796569824219,2900,1,0.89375,38556.90350341797,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5140525056,0
199,1771633688288,6153.8055419921875,2900,1,0.8875,6153.8055419921875,2900,1,0.8875,5968.600936889648,2900,1,0.8875,5968.600936889648,2900,1,0.8875,5505.7677001953125,2900,1,0.8875,5505.7677001953125,2900,1,0.8875,5736.139953613281,2900,1,0.8875,5736.139953613281,2900,1,0.8875,38558.57188415527,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5139660800,0
199,1771633688488,6153.805572509766,2900,1,0.8875,6153.805572509766,2900,1,0.8875,5968.600967407227,2900,1,0.8875,5968.600967407227,2900,1,0.8875,5505.768142700195,2900,1,0.8875,5505.768142700195,2900,1,0.8875,5736.480010986328,2900,1,0.8875,5736.480010986328,2875,1,0.8875,38560.22328186035,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5138796544,0
199,1771633688688,6153.807907104492,2900,1,0.89375,6153.807907104492,2900,1,0.89375,5968.6021728515625,2900,1,0.8875,5968.6021728515625,2900,1,0.8875,5505.768859863281,2900,1,0.8875,5505.768859863281,2900,1,0.8875,5736.819686889648,2900,1,0.8875,5736.819686889648,2900,1,0.8875,38561.88931274414,2893,1113,2894,1113,1113,2894,2894,1113,1113,2894,1113,1113,1113,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5,33039077376,8999923712,5137678336,0
