Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771630404206,5314.387298583984,2900,1,0.8875,5314.387298583984,2900,1,0.8875,5119.452941894531,2900,1,0.8875,5119.452941894531,2900,1,0.8875,4742.999847412109,2900,1,0.8875,4742.999847412109,2900,1,0.8875,4921.80989074707,2900,1,0.8875,4921.80989074707,2900,1,0.8875,17191.36167907715,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5124005888,0
199,1771630404406,5314.389358520508,2900,1,0.8875,5314.389358520508,2900,1,0.8875,5119.453674316406,2900,1,0.8875,5119.453674316406,2900,1,0.8875,4743.38069152832,2900,1,0.8875,4743.38069152832,2900,1,0.8875,4921.812957763672,2900,1,0.8875,4921.812957763672,2900,1,0.8875,17193.00453186035,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,33039077376,8999923712,5128511488,0
199,1771630404606,5314.391754150391,2900,1,0.8875,5314.391754150391,2900,1,0.8875,5119.454925537109,2900,1,0.8875,5119.454925537109,2900,1,0.8875,4743.775238037109,2900,1,0.8875,4743.775238037109,2900,1,0.8875,4921.815277099609,2900,1,0.8875,4921.815277099609,2900,1,0.8875,17194.679000854492,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5124784128,0
199,1771630404806,5314.392562866211,2900,1,0.8875,5314.392562866211,2900,1,0.8875,5119.455947875977,2900,1,0.8875,5119.455947875977,2900,1,0.8875,4744.163635253906,2900,1,0.8875,4744.163635253906,2900,1,0.8875,4921.816116333008,2900,1,0.8875,4921.816116333008,2900,1,0.8875,17196.313034057617,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5121056768,0
199,1771630405006,5314.395080566406,2900,1,0.8875,5314.395080566406,2900,1,0.8875,5119.457992553711,2900,1,0.8875,5119.457992553711,2900,1,0.8875,4744.551986694336,2900,1,0.8875,4744.551986694336,2900,1,0.8875,4921.818542480469,2900,1,0.8875,4921.818542480469,2900,1,0.8875,17197.969985961914,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5133754368,0
199,1771630405206,5314.396789550781,2900,1,0.8875,5314.396789550781,2900,1,0.8875,5119.458938598633,2900,1,0.8875,5119.458938598633,2900,1,0.8875,4744.946197509766,2900,1,0.8875,4744.946197509766,2900,1,0.8875,4921.819778442383,2900,1,0.8875,4921.819778442383,2900,1,0.8875,17199.672790527344,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,0,0,100,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5129261056,0
199,1771630405406,5314.398834228516,2900,1,0.8875,5314.398834228516,2900,1,0.8875,5119.460342407227,2900,1,0.8875,5119.460342407227,2900,1,0.8875,4745.333480834961,2900,1,0.8875,4745.333480834961,2900,1,0.8875,4921.823760986328,2900,1,0.8875,4921.823760986328,2900,1,0.8875,17201.314224243164,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5133733888,0
199,1771630405606,5314.40087890625,2900,1,0.8875,5314.40087890625,2900,1,0.8875,5119.460800170898,2900,1,0.8875,5119.460800170898,2900,1,0.8875,4745.726608276367,2900,1,0.8875,4745.726608276367,2900,1,0.8875,4921.825439453125,2900,1,0.8875,4921.825439453125,2900,1,0.8875,17202.987426757813,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100,0,0,0,0,33039077376,8999923712,5130379264,0
199,1771630405806,5314.402969360352,2900,1,0.8875,5314.402969360352,2900,1,0.8875,5119.461730957031,2900,1,0.8875,5119.461730957031,2900,1,0.8875,4746.12043762207,2900,1,0.8875,4746.12043762207,2900,1,0.8875,4921.825546264648,2900,1,0.8875,4921.825546264648,2900,1,0.8875,17204.672744750977,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5134479360,0
199,1771630406006,5314.421081542969,2900,1,0.8875,5314.421081542969,2900,1,0.8875,5119.463973999023,2900,1,0.8875,5119.463973999023,2900,1,0.8875,4746.507232666016,2900,1,0.8875,4746.507232666016,2900,1,0.8875,4921.831680297852,2900,1,0.8875,4921.831680297852,2900,1,0.8875,17206.335830688477,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5132599296,0
199,1771630406207,5314.423614501953,2900,1,0.8875,5314.423934936523,2900,1,0.8875,5119.464584350586,2900,1,0.8875,5119.464584350586,2900,1,0.8875,4746.899688720703,2900,1,0.8875,4746.899688720703,2900,1,0.8875,4921.833541870117,2900,1,0.8875,4921.833541870117,2900,1,0.8875,17208.00685119629,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,5,4.761904716491699,0,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5137072128,0
199,1771630406407,5314.425308227539,2900,1,0.8875,5314.425308227539,2900,1,0.8875,5119.466049194336,2900,1,0.8875,5119.466049194336,2900,1,0.8875,4747.291610717773,2900,1,0.8875,4747.291610717773,2900,1,0.8875,4921.83544921875,2900,1,0.8875,4921.83544921875,2900,1,0.8875,17209.66941833496,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5133344768,0
199,1771630406607,5314.427597045898,2900,1,0.8875,5314.427597045898,2900,1,0.8875,5119.466232299805,2900,1,0.8875,5119.466232299805,2900,1,0.8875,4747.684127807617,2900,1,0.8875,4747.684127807617,2900,1,0.8875,4921.835556030273,2900,1,0.8875,4921.835556030273,2900,1,0.8875,17211.33628845215,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5129617408,0
199,1771630406807,5314.429336547852,2900,1,0.8875,5314.429336547852,2900,1,0.8875,5119.467025756836,2900,1,0.8875,5119.467025756836,2900,1,0.8875,4748.074508666992,2900,1,0.8875,4748.074508666992,2900,1,0.8875,4921.838562011719,2900,1,0.8875,4921.838562011719,2900,1,0.8875,17212.976669311523,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5133717504,0
199,1771630407007,5314.431930541992,2900,1,0.8875,5314.431930541992,2900,1,0.8875,5119.46858215332,2900,1,0.8875,5119.46858215332,2900,1,0.8875,4748.468017578125,2900,1,0.8875,4748.468017578125,2900,1,0.8875,4921.841827392578,2900,1,0.8875,4921.841827392578,2900,1,0.8875,17214.661392211914,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5129940992,0
199,1771630407207,5314.435241699219,2900,1,0.8875,5314.435241699219,2900,1,0.8875,5119.472457885742,2900,1,0.8875,5119.472457885742,2900,1,0.8875,4748.860427856445,2900,1,0.8875,4748.860427856445,2900,1,0.8875,4921.844573974609,2900,1,0.8875,4921.844573974609,2900,1,0.8875,17216.356887817383,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5134635008,0
199,1771630407407,5314.437576293945,2900,1,0.8875,5314.437576293945,2900,1,0.8875,5119.477279663086,2900,1,0.8875,5119.477279663086,2900,1,0.8875,4749.250885009766,2900,1,0.8875,4749.250885009766,2900,1,0.8875,4921.8447265625,2900,1,0.8875,4921.8447265625,2900,1,0.8875,17218.00144958496,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,33039077376,8999923712,5130907648,0
199,1771630407607,5314.440017700195,2900,1,0.8875,5314.440017700195,2900,1,0.8875,5119.483413696289,2900,1,0.8875,5119.483413696289,2900,1,0.8875,4749.64909362793,2900,1,0.8875,4749.64909362793,2900,1,0.8875,4921.84814453125,2900,1,0.8875,4921.84814453125,2900,1,0.8875,17219.721633911133,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5133373440,0
199,1771630407807,5314.442642211914,2900,1,0.8875,5314.442642211914,2900,1,0.8875,5119.487289428711,2900,1,0.8875,5119.487289428711,2900,1,0.8875,4750.037673950195,2900,1,0.8875,4750.037673950195,2900,1,0.8875,4921.850082397461,2900,1,0.8875,4921.850082397461,2900,1,0.8875,17221.379852294922,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5129646080,0
199,1771630408007,5314.444137573242,2900,1,0.8875,5314.444137573242,2900,1,0.8875,5119.492050170898,2900,1,0.8875,5119.492050170898,2900,1,0.8875,4750.428695678711,2900,1,0.8875,4750.428695678711,2900,1,0.8875,4921.8509521484375,2900,1,0.8875,4921.8509521484375,2900,1,0.8875,17223.014129638672,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5133840384,0
199,1771630408207,5314.4476318359375,2900,1,0.8875,5314.4476318359375,2900,1,0.8875,5119.496536254883,2900,1,0.8875,5119.496536254883,2900,1,0.8875,4750.829177856445,2900,1,0.8875,4750.829177856445,2900,1,0.8875,4921.854690551758,2900,1,0.8875,4921.854690551758,2900,1,0.8875,17224.752227783203,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,5,33039077376,8999923712,5130162176,0
199,1771630408408,5314.449157714844,2900,1,0.8875,5314.449157714844,2900,1,0.8875,5119.500350952148,2900,1,0.8875,5119.50163269043,2900,1,0.8875,4751.221542358398,2900,1,0.8875,4751.221542358398,2900,1,0.8875,4921.858306884766,2900,1,0.8875,4921.858306884766,2900,1,0.8875,17226.420791625977,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5126639616,0
199,1771630408608,5314.451736450195,2900,1,0.8875,5314.451736450195,2900,1,0.8875,5119.504898071289,2900,1,0.8875,5119.504898071289,2900,1,0.8875,4751.615585327148,2900,1,0.8875,4751.615585327148,2900,1,0.8875,4921.858428955078,2900,1,0.8875,4921.858428955078,2900,1,0.8875,17228.10272216797,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,5,0,33039077376,8999923712,5130739712,0
199,1771630408808,5314.453994750977,2900,1,0.8875,5314.453994750977,2900,1,0.8875,5119.509414672852,2900,1,0.8875,5119.509414672852,2900,1,0.8875,4752.013275146484,2900,1,0.8875,4752.013275146484,2900,1,0.8875,4921.861343383789,2900,1,0.8875,4921.861343383789,2900,1,0.8875,17229.75862121582,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,33039077376,8999923712,5127270400,0
199,1771630409008,5314.46012878418,2900,1,0.8875,5314.46012878418,2900,1,0.8875,5119.513442993164,2900,1,0.8875,5119.513473510742,2900,1,0.8875,4752.405029296875,2900,1,0.8875,4752.405029296875,2900,1,0.8875,4921.86376953125,2900,1,0.8875,4921.86376953125,2900,1,0.8875,17231.41098022461,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5131325440,0
199,1771630409208,5314.465087890625,2900,1,0.8875,5314.465087890625,2900,1,0.8875,5119.515167236328,2900,1,0.8875,5119.515167236328,2900,1,0.8875,4752.800399780273,2900,1,0.8875,4752.800399780273,2900,1,0.8875,4921.864608764648,2900,1,0.8875,4921.864608764648,2900,1,0.8875,17233.11003112793,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5127843840,0
199,1771630409408,5314.470687866211,2900,1,0.8875,5314.470687866211,2900,1,0.8875,5119.516738891602,2900,1,0.8875,5119.516738891602,2900,1,0.8875,4753.196578979492,2900,1,0.8875,4753.196578979492,2900,1,0.8875,4921.8682861328125,2900,1,0.8875,4921.8682861328125,2900,1,0.8875,17234.773330688477,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,5,33039077376,8999923712,5132533760,0
199,1771630409608,5314.475158691406,2900,1,0.8875,5314.475158691406,2900,1,0.8875,5119.518249511719,2900,1,0.8875,5119.518249511719,2900,1,0.8875,4753.594390869141,2900,1,0.8875,4753.594390869141,2900,1,0.8875,4921.8697509765625,2900,1,0.8875,4921.8697509765625,2900,1,0.8875,17236.441680908203,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,33039077376,8999923712,5128806400,0
199,1771630409808,5314.480041503906,2900,1,0.8875,5314.480041503906,2900,1,0.8875,5119.519027709961,2900,1,0.8875,5119.519027709961,2900,1,0.8875,4753.985382080078,2900,1,0.8875,4753.987487792969,2900,1,0.8875,4921.872344970703,2900,1,0.8875,4921.872344970703,2900,1,0.8875,17238.097442626953,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5132525568,0
199,1771630410008,5314.485580444336,2900,1,0.8875,5314.485580444336,2900,1,0.8875,5119.521102905273,2900,1,0.8875,5119.521102905273,2900,1,0.8875,4754.384292602539,2900,1,0.8875,4754.384292602539,2900,1,0.8875,4921.875045776367,2900,1,0.8875,4921.875045776367,2900,1,0.8875,17239.77946472168,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5129076736,0
199,1771630410208,5314.488021850586,2900,1,0.8875,5314.488021850586,2900,1,0.8875,5119.524948120117,2900,1,0.8875,5119.524948120117,2900,1,0.8875,4754.781021118164,2900,1,0.8875,4754.781021118164,2900,1,0.8875,4921.877334594727,2900,1,0.8875,4921.877334594727,2900,1,0.8875,17241.45799255371,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,5,33039077376,8999923712,5133807616,0
199,1771630410408,5314.489593505859,2900,1,0.8875,5314.489593505859,2900,1,0.8875,5119.527984619141,2900,1,0.8875,5119.527984619141,2900,1,0.8875,4755.174514770508,2900,1,0.8875,4755.174514770508,2900,1,0.8875,4921.879837036133,2900,1,0.8875,4921.879837036133,2900,1,0.8875,17243.108291625977,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5129707520,0
199,1771630410609,5314.49153137207,2900,1,0.8875,5314.49153137207,2900,1,0.8875,5119.532501220703,2900,1,0.8875,5119.532501220703,2900,1,0.8875,4755.574737548828,2900,1,0.8875,4755.574737548828,2900,1,0.8875,4921.882507324219,2900,1,0.8875,4921.882507324219,2900,1,0.8875,17244.788116455078,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,9.090909004211426,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5134065664,0
199,1771630410809,5314.493545532227,2900,1,0.8875,5314.493545532227,2900,1,0.8875,5119.537063598633,2900,1,0.8875,5119.537063598633,2900,1,0.8875,4755.968704223633,2900,1,0.8875,4755.968704223633,2900,1,0.8875,4921.8837890625,2900,1,0.8875,4921.8837890625,2900,1,0.8875,17246.432708740234,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5129965568,0
199,1771630411009,5314.495452880859,2900,1,0.8875,5314.495452880859,2900,1,0.8875,5119.5423583984375,2900,1,0.8875,5119.5423583984375,2900,1,0.8875,4756.363143920898,2875,1,0.8875,4756.363143920898,2900,1,0.8875,4921.886734008789,2900,1,0.8875,4921.886734008789,2900,1,0.8875,17248.105926513672,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5134860288,0
199,1771630411209,5314.498641967773,2900,1,0.8875,5314.498641967773,2900,1,0.8875,5119.545455932617,2900,1,0.8875,5119.545455932617,2900,1,0.8875,4756.765045166016,2900,1,0.8875,4756.767013549805,2900,1,0.8875,4921.888031005859,2900,1,0.8875,4921.888031005859,2900,1,0.8875,17249.814254760742,1113,2894,2894,1113,2893,1113,2892,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5131132928,0
