Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
183,1771649608341,10043.332260131836,2900,1,0.8875,10043.332260131836,2900,1,0.8875,9456.778244018555,2900,1,0.8875,9456.778244018555,2900,1,0.8875,9181.778381347656,2900,1,0.8875,9181.778381347656,2900,1,0.8875,9256.941345214844,2900,1,0.8875,9256.941345214844,2900,1,0.8875,7759.438125610352,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5151383552,0
199,1771649608525,10043.33528137207,2900,1,0.8875,10043.33528137207,2900,1,0.8875,9456.778289794922,2900,1,0.8875,9456.778289794922,2900,1,0.8875,9182.131225585938,2900,1,0.8875,9182.131225585938,2900,1,0.8875,9256.94303894043,2900,1,0.8875,9256.94303894043,2900,1,0.8875,7760.960205078125,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5148401664,0
199,1771649608725,10043.340728759766,2900,1,0.8875,10043.340728759766,2900,1,0.8875,9456.779388427734,2900,1,0.8875,9456.779388427734,2900,1,0.8875,9182.520797729492,2900,1,0.8875,9182.522720336914,2900,1,0.8875,9256.947463989258,2900,1,0.8875,9256.947463989258,2900,1,0.8875,7762.655899047852,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,2.5641026496887207,0,0,0,2.5641026496887207,0,0,0,0,0,0,100,0,0,2.5641026496887207,0,33039077376,8999923712,5149380608,0
199,1771649608925,10043.345108032227,2900,1,0.8875,10043.345108032227,2900,1,0.8875,9456.779556274414,2900,1,0.8875,9456.779556274414,2900,1,0.8875,9182.904174804688,2900,1,0.8875,9182.904174804688,2900,1,0.8875,9256.947509765625,2900,1,0.8875,9256.947509765625,2900,1,0.8875,7764.290084838867,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5145653248,0
199,1771649609126,10043.350173950195,2900,1,0.8875,10043.350173950195,2900,1,0.8875,9456.779724121094,2900,1,0.8875,9456.779724121094,2900,1,0.8875,9183.291809082031,2900,1,0.8875,9183.291809082031,2900,1,0.8875,9256.949890136719,2900,1,0.8875,9256.949890136719,2900,1,0.8875,7765.955322265625,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5149904896,0
199,1771649609326,10043.354446411133,2900,1,0.8875,10043.354446411133,2900,1,0.8875,9456.781173706055,2900,1,0.8875,9456.781173706055,2900,1,0.8875,9183.678955078125,2900,1,0.8875,9183.678955078125,2900,1,0.8875,9256.952560424805,2900,1,0.8875,9256.952560424805,2900,1,0.8875,7767.623138427734,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5146120192,0
199,1771649609526,10043.359634399414,2900,1,0.8875,10043.359634399414,2900,1,0.8875,9456.781234741211,2900,1,0.8875,9456.781234741211,2900,1,0.8875,9184.059875488281,2900,1,0.8875,9184.059875488281,2900,1,0.8875,9256.954223632813,2900,1,0.8875,9256.954223632813,2900,1,0.8875,7769.26628112793,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5148786688,0
199,1771649609726,10043.36540222168,2900,1,0.8875,10043.36540222168,2900,1,0.8875,9456.78889465332,2900,1,0.8875,9456.78889465332,2900,1,0.8875,9184.446044921875,2900,1,0.8875,9184.446044921875,2900,1,0.8875,9256.957992553711,2900,1,0.8875,9256.957992553711,2900,1,0.8875,7770.940475463867,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,33039077376,8999923712,5145288704,0
199,1771649609926,10043.36898803711,2900,1,0.8875,10043.36898803711,2900,1,0.8875,9456.789001464844,2900,1,0.8875,9456.789001464844,2900,1,0.8875,9184.831954956055,2900,1,0.8875,9184.831954956055,2900,1,0.8875,9256.96044921875,2900,1,0.8875,9256.96044921875,2900,1,0.8875,7772.593002319336,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5149388800,0
199,1771649610126,10043.374038696289,2900,1,0.8875,10043.374038696289,2900,1,0.8875,9456.789840698242,2900,1,0.8875,9456.789840698242,2900,1,0.8875,9185.218383789063,2900,1,0.8875,9185.218383789063,2900,1,0.8875,9256.963409423828,2900,1,0.8875,9256.963409423828,2900,1,0.8875,7774.269454956055,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,9.523809432983398,33039077376,8999923712,5142028288,0
199,1771649610326,10043.378784179688,2900,1,0.8875,10043.378784179688,2900,1,0.8875,9456.790115356445,2900,1,0.8875,9456.790115356445,2900,1,0.8875,9185.598098754883,2900,1,0.8875,9185.598098754883,2900,1,0.8875,9256.964660644531,2900,1,0.8875,9256.964660644531,2900,1,0.8875,7775.905487060547,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5138300928,0
199,1771649610526,10043.382080078125,2900,1,0.8875,10043.382080078125,2900,1,0.8875,9456.79019165039,2900,1,0.8875,9456.79019165039,2900,1,0.8875,9185.98258972168,2900,1,0.8875,9185.98258972168,2900,1,0.8875,9256.966567993164,2900,1,0.8875,9256.966567993164,2900,1,0.8875,7777.566482543945,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,33039077376,8999923712,5143117824,0
199,1771649610726,10043.387069702148,2900,1,0.8875,10043.387069702148,2900,1,0.8875,9456.790267944336,2900,1,0.8875,9456.790267944336,2900,1,0.8875,9186.370483398438,2900,1,0.8875,9186.370483398438,2900,1,0.8875,9256.96987915039,2900,1,0.8875,9256.96987915039,2900,1,0.8875,7779.241287231445,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5139247104,0
199,1771649610926,10043.392150878906,2900,1,0.8875,10043.392150878906,2900,1,0.8875,9456.790298461914,2900,1,0.8875,9456.790298461914,2900,1,0.8875,9186.75244140625,2900,1,0.8875,9186.75244140625,2900,1,0.8875,9256.97038269043,2900,1,0.8875,9256.97038269043,2900,1,0.8875,7780.882736206055,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5142421504,0
199,1771649611127,10043.398696899414,2900,1,0.8875,10043.398696899414,2900,1,0.8875,9456.791625976563,2900,1,0.8875,9456.791625976563,2900,1,0.8875,9187.145233154297,2900,1,0.8875,9187.145233154297,2900,1,0.8875,9256.975189208984,2900,1,0.8875,9256.975189208984,2900,1,0.8875,7782.574203491211,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,5,33039077376,8999923712,5139079168,0
199,1771649611327,10043.401763916016,2900,1,0.8875,10043.401763916016,2900,1,0.8875,9456.791687011719,2900,1,0.8875,9456.791687011719,2900,1,0.8875,9187.529083251953,2900,1,0.8875,9187.529083251953,2900,1,0.8875,9256.97639465332,2900,1,0.8875,9256.97639465332,2900,1,0.8875,7784.222259521484,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5143527424,0
199,1771649611527,10043.406799316406,2900,1,0.8875,10043.406799316406,2900,1,0.8875,9456.792831420898,2900,1,0.8875,9456.792831420898,2900,1,0.8875,9187.91195678711,2900,1,0.8875,9187.91195678711,2900,1,0.8875,9256.976440429688,2900,1,0.8875,9256.976440429688,2900,1,0.8875,7785.861251831055,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,5,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,33039077376,8999923712,5139775488,0
199,1771649611727,10043.413024902344,2900,1,0.8875,10043.413024902344,2875,1,0.8875,9456.793060302734,2900,1,0.8875,9456.793060302734,2900,1,0.8875,9188.305206298828,2900,1,0.8875,9188.305206298828,2900,1,0.8875,9256.98080444336,2900,1,0.8875,9256.98080444336,2900,1,0.8875,7787.565475463867,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,5,5,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5143851008,0
199,1771649611927,10043.416381835938,2900,1,0.8875,10043.416381835938,2900,1,0.8875,9456.793106079102,2900,1,0.8875,9456.793106079102,2900,1,0.8875,9188.691345214844,2900,1,0.8875,9188.691345214844,2900,1,0.8875,9256.981567382813,2900,1,0.8875,9256.981567382813,2900,1,0.8875,7789.218734741211,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5140099072,0
199,1771649612127,10043.421691894531,2900,1,0.8875,10043.421691894531,2900,1,0.8875,9456.793258666992,2900,1,0.8875,9456.793258666992,2900,1,0.8875,9189.078628540039,2900,1,0.8875,9189.080642700195,2900,1,0.8875,9256.983840942383,2900,1,0.8875,9256.983840942383,2900,1,0.8875,7790.890487670898,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5136789504,0
199,1771649612327,10043.427749633789,2900,1,0.8875,10043.427749633789,2900,1,0.8875,9456.796417236328,2900,1,0.8875,9456.796417236328,2900,1,0.8875,9189.468353271484,2900,1,0.8875,9189.468353271484,2900,1,0.8875,9256.987854003906,2900,1,0.8875,9256.987854003906,2900,1,0.8875,7792.570556640625,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5141233664,0
199,1771649612527,10043.432083129883,2900,1,0.8875,10043.432083129883,2900,1,0.8875,9456.79655456543,2900,1,0.8875,9456.79655456543,2900,1,0.8875,9189.855453491211,2900,1,0.8875,9189.855453491211,2900,1,0.8875,9256.989486694336,2900,1,0.8875,9256.989486694336,2900,1,0.8875,7794.2281494140625,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5138137088,0
199,1771649612727,10043.43717956543,2900,1,0.8875,10043.43717956543,2900,1,0.8875,9456.796661376953,2900,1,0.8875,9456.796661376953,2900,1,0.8875,9190.246627807617,2900,1,0.8875,9190.246627807617,2900,1,0.8875,9256.992004394531,2900,1,0.8875,9256.992004394531,2900,1,0.8875,7795.9122314453125,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5142093824,0
199,1771649612927,10043.441711425781,2900,1,0.8875,10043.441711425781,2900,1,0.8875,9456.79672241211,2900,1,0.8875,9456.79672241211,2900,1,0.8875,9190.636535644531,2900,1,0.8875,9190.636535644531,2900,1,0.8875,9256.993606567383,2900,1,0.8875,9256.993606567383,2900,1,0.8875,7797.590408325195,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5138624512,0
199,1771649613127,10043.446640014648,2900,1,0.8875,10043.446640014648,2900,1,0.8875,9456.796813964844,2900,1,0.8875,9456.796813964844,2900,1,0.8875,9191.027694702148,2900,1,0.8875,9191.027694702148,2900,1,0.8875,9256.996627807617,2900,1,0.8875,9256.996627807617,2900,1,0.8875,7799.273086547852,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,5,0,0,0,0,0,0,100,0,0,4.761904716491699,5,33039077376,8999923712,5142441984,0
199,1771649613328,10043.449768066406,2900,1,0.8875,10043.449768066406,2900,1,0.8875,9456.798446655273,2900,1,0.8875,9456.798446655273,2900,1,0.8875,9191.414840698242,2900,1,0.8875,9191.414840698242,2900,1,0.8875,9256.997817993164,2900,1,0.8875,9256.997817993164,2900,1,0.8875,7800.921432495117,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5138550784,0
199,1771649613528,10043.45475769043,2900,1,0.8875,10043.45475769043,2900,1,0.8875,9456.798706054688,2900,1,0.8875,9456.798706054688,2900,1,0.8875,9191.780136108398,2900,1,0.8875,9191.780136108398,2900,1,0.8875,9257.000595092773,2900,1,0.8875,9257.000595092773,2900,1,0.8875,7802.538848876953,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,33039077376,8999923712,5143457792,0
199,1771649613728,10043.459838867188,2900,1,0.8875,10043.459838867188,2900,1,0.8875,9456.798751831055,2900,1,0.8875,9456.798751831055,2900,1,0.8875,9192.175582885742,2900,1,0.8875,9192.175582885742,2900,1,0.8875,9257.002975463867,2900,1,0.8875,9257.002975463867,2900,1,0.8875,7804.2088623046875,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5139988480,0
199,1771649613928,10043.46322631836,2900,1,0.8875,10043.46322631836,2900,1,0.8875,9456.798812866211,2900,1,0.8875,9456.798812866211,2900,1,0.8875,9192.56625366211,2900,1,0.8875,9192.56625366211,2900,1,0.8875,9257.003845214844,2900,1,0.8875,9257.003845214844,2900,1,0.8875,7805.855895996094,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5144088576,0
199,1771649614128,10043.468780517578,2900,1,0.8875,10043.468780517578,2900,1,0.8875,9456.801834106445,2900,1,0.8875,9456.801834106445,2900,1,0.8875,9192.963073730469,2900,1,0.8875,9192.965026855469,2900,1,0.8875,9257.008117675781,2900,1,0.8875,9257.008117675781,2900,1,0.8875,7807.571090698242,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5140660224,0
199,1771649614328,10043.47348022461,2900,1,0.8875,10043.47348022461,2900,1,0.8875,9456.801864624023,2900,1,0.8875,9456.801864624023,2900,1,0.8875,9193.354293823242,2900,1,0.8875,9193.354293823242,2900,1,0.8875,9257.008163452148,2900,1,0.8875,9257.008163452148,2900,1,0.8875,7809.213333129883,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5145014272,0
199,1771649614528,10043.476654052734,2900,1,0.8875,10043.47802734375,2900,1,0.8875,9456.80191040039,2900,1,0.8875,9456.80191040039,2900,1,0.8875,9193.74592590332,2900,1,0.8875,9193.74592590332,2900,1,0.8875,9257.008209228516,2900,1,0.8875,9257.008209228516,2900,1,0.8875,7810.849319458008,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5141286912,0
199,1771649614728,10043.481826782227,2900,1,0.8875,10043.481826782227,2900,1,0.8875,9456.802017211914,2900,1,0.8875,9456.802017211914,2900,1,0.8875,9194.149627685547,2900,1,0.8875,9194.149627685547,2900,1,0.8875,9257.013366699219,2900,1,0.8875,9257.013366699219,2900,1,0.8875,7812.587371826172,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,5.263157844543457,4.761904716491699,33039077376,8999923712,5137186816,0
199,1771649614928,10043.48649597168,2900,1,0.8875,10043.48649597168,2900,1,0.8875,9456.808944702148,2900,1,0.8875,9456.808944702148,2900,1,0.8875,9194.540740966797,2900,1,0.8875,9194.540740966797,2900,1,0.8875,9257.013931274414,2900,1,0.8875,9257.013931274414,2900,1,0.8875,7814.245101928711,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5141286912,0
199,1771649615128,10043.491744995117,2900,1,0.8875,10043.491744995117,2900,1,0.8875,9456.80908203125,2900,1,0.8875,9456.80908203125,2900,1,0.8875,9194.93864440918,2900,1,0.8875,9194.93864440918,2900,1,0.8875,9257.017578125,2900,1,0.8875,9257.017578125,2900,1,0.8875,7815.936874389648,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5137842176,0
