Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771657171865,12071.227569580078,2900,1,0.8875,12071.227569580078,2900,1,0.8875,11168.636138916016,2900,1,0.8875,11168.636138916016,2900,1,0.8875,10857.747207641602,2900,1,0.8875,10857.747207641602,2900,1,0.8875,10860.05192565918,2900,1,0.8875,10860.05192565918,2900,1,0.8875,55077.19189453125,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,9.090909004211426,0,5,0,15.789472579956055,0,0,15.789472579956055,0,0,9.523809432983398,26.3157901763916,100,0,100,0,33039077376,8999923712,5504389120,0
199,1771657172065,12071.246505737305,2900,1,0.8875,12071.246505737305,2900,1,0.8875,11168.646911621094,2900,1,0.8875,11168.646911621094,2900,1,0.8875,10857.868469238281,2900,1,0.8875,10857.868469238281,2900,1,0.8875,10860.277130126953,2900,1,0.8875,10860.277130126953,2900,1,0.8875,55079.21667480469,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,4.761904716491699,5,0,0,0,0,25,4.761904716491699,4.761904716491699,0,30.000001907348633,100,0,100,0,33039077376,8999923712,5513277440,0
199,1771657172265,12071.261779785156,2900,1,0.8875,12071.261779785156,2900,1,0.8875,11168.659271240234,2900,1,0.8875,11168.659271240234,2900,1,0.8875,10857.988662719727,2900,1,0.8875,10857.988662719727,2900,1,0.8875,10860.500518798828,2900,1,0.8875,10860.500518798828,2900,1,0.8875,55081.265533447266,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,5,0,0,0,0,0,25,0,0,0,30.000001907348633,100,4.761904716491699,100,0,33039077376,8999923712,5521453056,0
199,1771657172465,12071.269149780273,2900,1,0.8875,12071.269149780273,2900,1,0.8875,11168.663497924805,2900,1,0.8875,11168.663497924805,2900,1,0.8875,10858.104629516602,2900,1,0.8875,10858.104629516602,2900,1,0.8875,10860.721374511719,2900,1,0.8875,10860.722427368164,2900,1,0.8875,55083.25198364258,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,25,0,0,0,30.000001907348633,100,0,100,0,33039077376,8999923712,5529653248,0
199,1771657172666,12071.289306640625,2900,1,0.8875,12071.289306640625,2900,1,0.8875,11168.676406860352,2900,1,0.8875,11168.676406860352,2900,1,0.8875,10858.222061157227,2900,1,0.8875,10858.222061157227,2900,1,0.8875,10860.94448852539,2900,1,0.8875,10860.94448852539,2900,1,0.8875,55085.254318237305,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,5,0,0,0,0,4.761904716491699,25,4.761904716491699,4.761904716491699,0,30.000001907348633,100,0,100,0,33039077376,8999923712,5538111488,0
199,1771657172866,12071.302688598633,2900,1,0.8875,12071.302688598633,2900,1,0.8875,11168.687042236328,2900,1,0.8875,11168.687042236328,2900,1,0.8875,10858.33772277832,2900,1,0.8875,10858.33772277832,2900,1,0.89375,10861.167678833008,2900,1,0.89375,10861.167678833008,2900,1,0.89375,55087.28601074219,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,25,0,0,4.761904716491699,25,100,0,100,0,33039077376,8999923712,5554511872,0
199,1771657173066,12071.323699951172,2900,1,0.8875,12071.323699951172,2900,1,0.8875,11168.698654174805,2900,1,0.8875,11168.698654174805,2900,1,0.8875,10858.451232910156,2900,1,0.8875,10858.451232910156,2900,1,0.8875,10861.388610839844,2900,1,0.8875,10861.389663696289,2900,1,0.8875,55089.30839538574,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,0,5,0,0,0,0,25,0,5,0,30.000001907348633,100,0,100,0,33039077376,8999923712,5555085312,0
199,1771657173266,12071.331787109375,2900,1,0.8875,12071.331787109375,2900,1,0.8875,11168.703247070313,2900,1,0.8875,11168.703247070313,2900,1,0.8875,10858.563110351563,2900,1,0.8875,10858.563110351563,2900,1,0.8875,10861.60806274414,2900,1,0.8875,10861.60806274414,2900,1,0.8875,55091.271240234375,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,0,4.761904716491699,0,0,0,0,20,0,0,0,26.3157901763916,100,0,100,0,33039077376,8999923712,5571485696,0
199,1771657173466,12071.34487915039,2900,1,0.8875,12071.34487915039,2900,1,0.8875,11168.714904785156,2900,1,0.8875,11168.714904785156,2900,1,0.8875,10858.67301940918,2900,1,0.8875,10858.67301940918,2900,1,0.8875,10861.828674316406,2900,1,0.8875,10861.828674316406,2900,1,0.8875,55093.28617858887,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,9.090909004211426,0,0,0,5,0,0,25,0,0,0,26.3157901763916,100,0,100,0,33039077376,8999923712,5571481600,0
197,1771657173669,12071.363861083984,2900,1,0.8875,12071.363861083984,2900,1,0.8875,11168.726028442383,2900,1,0.8875,11168.726028442383,2900,1,0.8875,10858.789077758789,2900,1,0.8875,10858.789077758789,2900,1,0.8875,10862.050521850586,2900,1,0.8875,10862.050521850586,2900,1,0.8875,55095.317459106445,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,5,0,0,0,0,0,25,5,5,0,25,100,0,100,0,33039077376,8999923712,5587881984,0
199,1771657173866,12071.373474121094,2900,1,0.8875,12071.373474121094,2900,1,0.8875,11168.730163574219,2900,1,0.8875,11168.730163574219,2900,1,0.8875,10858.896743774414,2900,1,0.8875,10858.896743774414,2900,1,0.8875,10862.264755249023,2900,1,0.8875,10862.264755249023,2900,1,0.8875,55097.27279663086,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,5,0,0,0,0,0,25,5,5,0,25,100,0,100,0,33039077376,8999923712,5591724032,0
199,1771657174066,12071.394119262695,2900,1,0.8875,12071.394119262695,2900,1,0.8875,11168.74722290039,2900,1,0.8875,11168.74722290039,2900,1,0.8875,10859.011978149414,2900,1,0.8875,10859.011978149414,2900,1,0.8875,10862.483123779297,2900,1,0.8875,10862.483123779297,2900,1,0.8875,55099.28810119629,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,2.5,0,0,0,0,2.4390242099761963,25,0,2.5,0,28.205129623413086,100,0,2.5641026496887207,95,33039077376,8999923712,5604614144,0
199,1771657174266,12071.40234375,2900,1,0.8875,12071.40234375,2900,1,0.8875,11168.749954223633,2900,1,0.8875,11168.749954223633,2900,1,0.8875,10859.117919921875,2900,1,0.8875,10859.118255615234,2900,1,0.8875,10862.698226928711,2900,1,0.8875,10862.698226928711,2900,1,0.8875,55101.27900695801,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,0,4.761904716491699,0,0,0,0,25,4.761904716491699,0,0,31.81818199157715,100,0,0,100,33039077376,8999923712,5612814336,0
199,1771657174466,12071.408340454102,2900,1,0.8875,12071.408340454102,2900,1,0.8875,11168.754821777344,2900,1,0.8875,11168.754821777344,2900,1,0.8875,10859.224151611328,2900,1,0.8875,10859.224151611328,2900,1,0.8875,10862.912841796875,2900,1,0.8875,10862.912841796875,2900,1,0.8875,55103.24450683594,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,25,0,0,5,30.000001907348633,100,0,0,100,33039077376,8999923712,5621014528,0
199,1771657174667,12071.433685302734,2900,1,0.8875,12071.433685302734,2900,1,0.8875,11168.776092529297,2900,1,0.8875,11168.776092529297,2900,1,0.8875,10859.339431762695,2900,1,0.8875,10859.339431762695,2900,1,0.8875,10863.130554199219,2900,1,0.8875,10863.130554199219,2900,1,0.8875,55105.29724121094,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,0,0,0,4.761904716491699,0,0,25,5,5,0,25,100,0,0,100,33039077376,8999923712,5637414912,0
199,1771657174867,12071.441802978516,2900,1,0.8875,12071.441818237305,2900,1,0.8875,11168.780349731445,2900,1,0.8875,11168.780349731445,2900,1,0.8875,10859.44465637207,2900,1,0.8875,10859.44465637207,2900,1,0.8875,10863.345260620117,2900,1,0.8875,10863.345260620117,2900,1,0.8875,55107.27606201172,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,25,0,0,0,26.3157901763916,100,0,0,100,33039077376,8999923712,5637414912,0
199,1771657175067,12071.461349487305,2900,1,0.8875,12071.461349487305,2900,1,0.8875,11168.792831420898,2900,1,0.8875,11168.792831420898,2900,1,0.8875,10859.556213378906,2900,1,0.8875,10859.557357788086,2900,1,0.8875,10863.561233520508,2900,1,0.8875,10863.561233520508,2900,1,0.8875,55109.276596069336,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,5,0,0,4.761904716491699,0,0,20,0,0,5,28.571430206298828,100,0,0,100,33039077376,8999923712,5646155776,0
199,1771657175267,12071.474548339844,2900,1,0.8875,12071.474548339844,2900,1,0.8875,11168.803909301758,2900,1,0.8875,11168.803909301758,2900,1,0.8875,10859.669204711914,2900,1,0.8875,10859.669204711914,2900,1,0.8875,10863.777862548828,2900,1,0.8875,10863.778915405273,2900,1,0.8875,55111.315368652344,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,21.052631378173828,0,4.761904716491699,4.761904716491699,26.3157901763916,100,0,0,100,33039077376,8999923712,5646155776,0
199,1771657175467,12071.48225402832,2900,1,0.8875,12071.48226928711,2900,1,0.8875,11168.810821533203,2900,1,0.8875,11168.810821533203,2900,1,0.8875,10859.776412963867,2900,1,0.8875,10859.776412963867,2900,1,0.8875,10863.992568969727,2900,1,0.8875,10863.992568969727,2900,1,0.8875,55113.28141784668,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,23.809524536132813,0,0,0,25,100,0,45,55,33039077376,8999923712,5654413312,0
199,1771657175667,12071.503631591797,2900,1,0.8875,12071.503631591797,2900,1,0.8875,11168.823150634766,2900,1,0.8875,11168.824447631836,2900,1,0.8875,10859.886306762695,2900,1,0.8875,10859.886306762695,2900,1,0.8875,10864.208053588867,2900,1,0.8875,10864.208053588867,2900,1,0.8875,55115.2869720459,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,5,0,0,4.761904716491699,0,0,25,0,0,0,30.000001907348633,100,4.761904716491699,100,0,33039077376,8999923712,5662670848,0
199,1771657175867,12071.515106201172,2900,1,0.8875,12071.515106201172,2900,1,0.8875,11168.835876464844,2900,1,0.8875,11168.835876464844,2900,1,0.8875,10859.998062133789,2900,1,0.8875,10859.998062133789,2900,1,0.8875,10864.426361083984,2900,1,0.8875,10864.426361083984,2900,1,0.8875,55117.30599975586,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,25,4.761904716491699,5,0,30.000001907348633,100,0,100,0,33039077376,8999923712,5662670848,0
199,1771657176067,12071.533462524414,2900,1,0.8875,12071.533462524414,2900,1,0.8875,11168.848037719727,2900,1,0.8875,11168.848037719727,2900,1,0.8875,10860.110610961914,2900,1,0.8875,10860.110610961914,2900,1,0.8875,10864.640396118164,2900,1,0.8875,10864.640396118164,2900,1,0.8875,55119.32508850098,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,5,0,0,0,0,0,0,16.666667938232422,5,4.761904716491699,0,25,100,4.761904716491699,100,0,33039077376,8999923712,5661179904,0
199,1771657176267,12071.54182434082,2900,1,0.8875,12071.54231262207,2900,1,0.8875,11168.854919433594,2900,1,0.8875,11168.854919433594,2875,1,0.8875,10860.21809387207,2900,1,0.8875,10860.21809387207,2900,1,0.8875,10864.860916137695,2900,1,0.8875,10864.860916137695,2900,1,0.8875,55121.30372619629,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,4.761904716491699,0,0,0,0,0,20,0,0,0,26.3157901763916,100,0,100,0,33039077376,8999923712,5661179904,0
199,1771657176467,12071.561126708984,2900,1,0.8875,12071.561126708984,2900,1,0.8875,11168.867172241211,2900,1,0.8875,11168.867172241211,2900,1,0.8875,10860.327362060547,2900,1,0.8875,10860.327362060547,2900,1,0.8875,10865.085067749023,2900,1,0.8875,10865.085067749023,2900,1,0.8875,55123.3299407959,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,0,0,0,5,0,0,25,0,0,5,28.571430206298828,100,0,100,0,33039077376,8999923712,5661151232,0
199,1771657176668,12071.693542480469,2900,1,0.8875,12071.693542480469,2900,1,0.8875,11168.882141113281,2900,1,0.8875,11168.882141113281,2900,1,0.8875,10860.332824707031,2900,1,0.8875,10860.332824707031,2900,1,0.8875,10865.309661865234,2900,1,0.8875,10865.309661865234,2900,1,0.8875,55125.357360839844,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,30.000001907348633,0,0,0,0,0,0,25,0,5,0,0,100,0,100,0,33039077376,8999923712,5661122560,0
199,1771657176868,12071.817764282227,2900,1,0.8875,12071.819625854492,2900,1,0.8875,11168.88801574707,2900,1,0.8875,11168.88801574707,2900,1,0.8875,10860.334747314453,2900,1,0.8875,10860.334747314453,2900,1,0.8875,10865.534805297852,2900,1,0.8875,10865.534805297852,2900,1,0.8875,55127.34860229492,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,31.57894515991211,5,0,0,0,0,0,26.3157901763916,0,0,0,0,100,0,100,0,33039077376,8999923712,5661122560,0
200,1771657177068,12071.970901489258,2900,1,0.8875,12071.970901489258,2900,1,0.8875,11168.90754699707,2900,1,0.8875,11168.90754699707,2900,1,0.8875,10860.367095947266,2900,1,0.8875,10860.367248535156,2900,1,0.8875,10865.749740600586,2900,1,0.8875,10865.749740600586,2900,1,0.8875,55129.45098876953,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,31.57894515991211,5,0,0,0,0,0,28.571430206298828,5,0,5,0,100,0,100,0,33039077376,8999923712,5661380608,0
199,1771657177268,12072.110824584961,2900,1,0.8875,12072.110824584961,2900,1,0.8875,11168.911270141602,2900,1,0.8875,11168.911270141602,2900,1,0.8875,10860.371307373047,2900,1,0.8875,10860.371337890625,2900,1,0.8875,10865.962951660156,2900,1,0.8875,10865.962951660156,2900,1,0.8875,55131.499771118164,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,31.57894515991211,0,0,0,0,0,0,25,4.761904716491699,0,0,0,100,0,100,0,33039077376,8999923712,5661380608,0
199,1771657177468,12072.253021240234,2900,1,0.8875,12072.253021240234,2900,1,0.8875,11168.916915893555,2900,1,0.8875,11168.916915893555,2900,1,0.8875,10860.372360229492,2900,1,0.8875,10860.372360229492,2900,1,0.8875,10866.175842285156,2900,1,0.8875,10866.175842285156,2900,1,0.8875,55133.518463134766,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,35,0,4.761904716491699,0,0,0,0,26.3157901763916,0,0,0,0,100,0,100,0,33039077376,8999923712,5661630464,0
199,1771657177668,12072.387908935547,2900,1,0.8875,12072.387908935547,2900,1,0.8875,11168.948379516602,2900,1,0.8875,11168.948379516602,2900,1,0.8875,10860.397064208984,2900,1,0.8875,10860.397064208984,2900,1,0.8875,10866.389694213867,2900,1,0.8875,10866.389694213867,2900,1,0.8875,55135.56918334961,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,31.57894515991211,0,0,0,0,0,0,25,0,9.523809432983398,4.761904716491699,5,100,0,100,0,33039077376,8999923712,5661630464,0
199,1771657177868,12072.39712524414,2900,1,0.8875,12072.39712524414,2900,1,0.8875,11168.954956054688,2900,1,0.8875,11168.954956054688,2900,1,0.8875,10860.532821655273,2900,1,0.8875,10860.532821655273,2900,1,0.8875,10866.603500366211,2900,1,0.8875,10866.603500366211,2900,1,0.8875,55137.576889038086,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,0,0,0,5,0,0,26.3157901763916,0,0,5,31.57894515991211,100,0,100,0,33039077376,8999923712,5661630464,0
199,1771657178069,12072.416580200195,2900,1,0.8875,12072.416580200195,2900,1,0.8875,11168.965606689453,2900,1,0.8875,11168.965606689453,2900,1,0.8875,10860.67041015625,2900,1,0.8875,10860.67041015625,2900,1,0.8875,10866.817749023438,2900,1,0.8875,10866.817749023438,2900,1,0.8875,55139.61698913574,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,5,5,0,0,0,0,30.000001907348633,4.761904716491699,0,10.526315689086914,15.789472579956055,100,0,100,0,33039077376,8999923712,5662380032,0
199,1771657178269,12072.431442260742,2900,1,0.8875,12072.431442260742,2900,1,0.8875,11168.977340698242,2900,1,0.8875,11168.977340698242,2900,1,0.8875,10860.809310913086,2900,1,0.8875,10860.809310913086,2900,1,0.8875,10867.029891967773,2900,1,0.8875,10867.029891967773,2900,1,0.8875,55141.69248962402,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,30.000001907348633,0,4.761904716491699,31.57894515991211,0,100,0,100,0,33039077376,8999923712,5662633984,0
199,1771657178469,12072.441207885742,2900,1,0.8875,12072.441223144531,2900,1,0.8875,11168.982696533203,2900,1,0.8875,11168.982696533203,2900,1,0.8875,10860.944793701172,2900,1,0.8875,10860.944793701172,2900,1,0.8875,10867.24186706543,2900,1,0.8875,10867.24186706543,2900,1,0.8875,55143.76934814453,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,0,0,0,0,0,0,35,0,0,35,0,100,0,100,0,33039077376,8999923712,5662633984,0
