Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771625564352,4258.0609130859375,2900,1,0.8875,4258.0609130859375,2900,1,0.8875,4120.161087036133,2900,1,0.8875,4120.161087036133,2900,1,0.8875,3669.819381713867,2900,1,0.8875,3669.819381713867,2900,1,0.8875,3876.5576171875,2900,1,0.8875,3876.5576171875,2900,1,0.8875,53069.79704284668,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5112401920,0
199,1771625564552,4258.06770324707,2900,1,1.03125,4258.069900512695,2900,1,1.03125,4120.165740966797,2900,1,1.03125,4120.165740966797,2900,1,1.03125,3669.822525024414,2900,1,1.03125,3669.822525024414,2900,1,1.03125,3876.5620727539063,2900,1,1.03125,3876.5620727539063,2900,1,1.03125,53071.4592590332,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,4.761904716491699,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5110910976,0
199,1771625564752,4258.074569702148,2900,1,0.8875,4258.074569702148,2900,1,0.8875,4120.167907714844,2900,1,0.8875,4120.167907714844,2900,1,0.8875,3669.8238525390625,2900,1,0.8875,3669.8238525390625,2900,1,0.89375,3876.5621185302734,2900,1,0.89375,3876.5621185302734,2900,1,0.89375,53073.102798461914,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5109792768,0
199,1771625564952,4258.083770751953,2900,1,0.8875,4258.083770751953,2900,1,0.8875,4120.174530029297,2900,1,0.8875,4120.174530029297,2900,1,0.8875,3669.828155517578,2900,1,0.8875,3669.828155517578,2900,1,0.8875,3876.564666748047,2900,1,0.8875,3876.564666748047,2900,1,0.89375,53074.78993225098,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5108408320,0
199,1771625565152,4258.094390869141,2900,1,0.89375,4258.094390869141,2900,1,0.89375,4120.178421020508,2900,1,0.8875,4120.178421020508,2900,1,0.8875,3669.831573486328,2900,1,0.8875,3669.831573486328,2900,1,0.8875,3876.568405151367,2900,1,0.8875,3876.568405151367,2900,1,0.8875,53076.448654174805,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,33039077376,8999923712,5115371520,0
199,1771625565352,4258.097305297852,2900,1,0.8875,4258.097305297852,2900,1,0.8875,4120.182220458984,2900,1,0.8875,4120.182220458984,2900,1,0.8875,3669.8316192626953,2900,1,0.8875,3669.8316192626953,2900,1,0.89375,3876.5684356689453,2900,1,0.89375,3876.5684356689453,2900,1,0.89375,53078.10011291504,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5114253312,0
199,1771625565552,4258.109161376953,2900,1,1.0375,4258.109161376953,2900,1,1.0375,4120.19255065918,2900,1,1.0375,4120.19255065918,2900,1,1.0375,3669.838653564453,2900,1,1.0375,3669.838653564453,2900,1,1.0375,3876.5743713378906,2900,1,1.0375,3876.5745697021484,2900,1,1.0375,53079.822998046875,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5112762368,0
199,1771625565752,4258.115219116211,2900,1,0.89375,4258.115219116211,2900,1,0.89375,4120.194839477539,2900,1,0.8875,4120.194839477539,2900,1,0.8875,3669.8397064208984,2900,1,0.8875,3669.8397064208984,2900,1,0.8875,3876.5769805908203,2900,1,0.8875,3876.5769805908203,2900,1,0.8875,53081.47120666504,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5112016896,0
199,1771625565952,4258.118225097656,2900,1,0.8875,4258.118225097656,2900,1,0.8875,4120.19645690918,2900,1,0.8875,4120.19645690918,2900,1,0.8875,3669.8397369384766,2900,1,0.8875,3669.8397369384766,2900,1,0.8875,3876.5770111083984,2900,1,0.8875,3876.5770111083984,2900,1,0.8875,53083.13464355469,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5110132736,0
199,1771625566153,4258.130599975586,2900,1,0.8875,4258.130599975586,2900,1,0.8875,4120.206146240234,2900,1,0.8875,4120.206146240234,2900,1,0.8875,3669.846420288086,2900,1,0.8875,3669.846420288086,2900,1,0.8875,3876.584762573242,2900,1,0.8875,3876.584762573242,2900,1,0.8875,53084.85108947754,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,5,0,0,0,0,100,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5109649408,0
199,1771625566353,4258.134994506836,2900,1,0.8875,4258.134994506836,2900,1,0.8875,4120.206253051758,2900,1,0.8875,4120.206253051758,2900,1,0.8875,3669.846450805664,2900,1,0.8875,3669.846450805664,2900,1,0.8875,3876.5848083496094,2900,1,0.8875,3876.5848083496094,2900,1,0.8875,53086.49691772461,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5108531200,0
199,1771625566553,4258.141326904297,2900,1,1.025,4258.141326904297,2900,1,1.025,4120.213897705078,2900,1,1.025,4120.213897705078,2900,1,1.025,3669.8507385253906,2900,1,1.0375,3669.8507385253906,2900,1,1.0375,3876.5864868164063,2900,1,1.0375,3876.5864868164063,2900,1,1.0375,53088.194107055664,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5115240448,0
199,1771625566753,4258.15153503418,2900,1,0.8875,4258.15153503418,2900,1,0.8875,4120.221466064453,2900,1,0.8875,4120.221466064453,2900,1,0.8875,3669.8536376953125,2900,1,0.8875,3669.8536376953125,2900,1,0.8875,3876.5931396484375,2900,1,0.8875,3876.5931396484375,2900,1,0.8875,53089.88146972656,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5114380288,0
199,1771625566953,4258.156509399414,2900,1,0.8875,4258.156509399414,2900,1,0.8875,4120.224319458008,2900,1,0.8875,4120.224319458008,2900,1,0.8875,3669.8536682128906,2900,1,0.8875,3669.8536682128906,2900,1,0.8875,3876.5932006835938,2900,1,0.8875,3876.5932006835938,2900,1,0.8875,53091.54862976074,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5112901632,0
199,1771625567153,4258.166305541992,2900,1,0.89375,4258.166305541992,2900,1,0.89375,4120.229705810547,2900,1,0.89375,4120.229705810547,2900,1,0.89375,3669.8570098876953,2900,1,0.89375,3669.8570098876953,2900,1,0.89375,3876.5971069335938,2900,1,0.89375,3876.5971069335938,2900,1,0.89375,53093.25476074219,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5111533568,0
199,1771625567353,4258.173431396484,2900,1,0.8875,4258.173431396484,2900,1,0.8875,4120.237411499023,2900,1,0.8875,4120.237411499023,2900,1,0.8875,3669.8595428466797,2900,1,0.8875,3669.8595428466797,2900,1,0.8875,3876.6007690429688,2900,1,0.8875,3876.6007690429688,2900,1,0.8875,53094.953704833984,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5110669312,0
199,1771625567553,4258.181655883789,2900,1,1.0375,4258.181655883789,2900,1,1.0375,4120.244415283203,2900,1,1.0375,4120.244415283203,2900,1,1.0375,3669.86279296875,2900,1,1.0375,3669.8628692626953,2900,1,1.0375,3876.6040649414063,2900,1,1.0375,3876.6040649414063,2900,1,1.0375,53096.67320251465,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5109923840,0
199,1771625567753,4258.187072753906,2900,1,0.89375,4258.187072753906,2900,1,0.89375,4120.244674682617,2900,1,0.89375,4120.244674682617,2900,1,0.89375,3669.8634338378906,2900,1,0.89375,3669.8634338378906,2900,1,0.89375,3876.604507446289,2900,1,0.89375,3876.6051177978516,2900,1,0.89375,53098.327224731445,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5113643008,0
199,1771625567953,4258.194427490234,2900,1,0.8875,4258.194427490234,2900,1,0.8875,4120.25520324707,2900,1,0.8875,4120.25520324707,2900,1,0.8875,3669.865982055664,2900,1,0.89375,3669.865982055664,2900,1,0.89375,3876.6087799072266,2900,1,0.89375,3876.6087799072266,2900,1,0.89375,53100.015075683594,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5112377344,0
199,1771625568154,4258.205093383789,2900,1,0.8875,4258.205093383789,2900,1,0.8875,4120.262512207031,2900,1,0.8875,4120.262512207031,2900,1,0.8875,3669.8660430908203,2900,1,0.8875,3669.8660430908203,2900,1,0.8875,3876.6126098632813,2900,1,0.89375,3876.6126098632813,2900,1,0.89375,53101.744079589844,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5110861824,0
199,1771625568354,4258.209442138672,2900,1,0.89375,4258.209442138672,2900,1,0.89375,4120.263153076172,2900,1,0.89375,4120.263153076172,2900,1,0.89375,3669.867630004883,2900,1,0.89375,3669.867630004883,2900,1,0.89375,3876.6126556396484,2900,1,0.89375,3876.6126556396484,2900,1,0.89375,53103.39195251465,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,5,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5109673984,0
199,1771625568554,4258.2220458984375,2900,1,1.0375,4258.224227905273,2900,1,1.0375,4120.274185180664,2900,1,1.0375,4120.274185180664,2900,1,1.0375,3669.8695526123047,2900,1,1.0375,3669.8695526123047,2900,1,1.0375,3876.619873046875,2900,1,1.0375,3876.619873046875,2900,1,1.0375,53105.1277923584,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5108178944,0
199,1771625568754,4258.227890014648,2900,1,0.8875,4258.227890014648,2900,1,0.8875,4120.275299072266,2900,1,0.8875,4120.275299072266,2900,1,0.8875,3669.870635986328,2900,1,0.8875,3669.870635986328,2900,1,0.89375,3876.6209259033203,2900,1,0.89375,3876.6209259033203,2900,1,0.89375,53106.79650878906,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5107060736,0
199,1771625568954,4258.232238769531,2900,1,0.89375,4258.232238769531,2900,1,0.89375,4120.27848815918,2900,1,0.89375,4120.27848815918,2900,1,0.89375,3669.8706665039063,2900,1,0.89375,3669.8706665039063,2900,1,0.89375,3876.621780395508,2900,1,0.89375,3876.621780395508,2900,1,0.8875,53108.45439147949,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5113708544,0
199,1771625569154,4258.2471923828125,2900,1,0.89375,4258.2471923828125,2900,1,0.89375,4120.288650512695,2900,1,0.89375,4120.288650512695,2900,1,0.89375,3669.8724822998047,2900,1,0.89375,3669.8724822998047,2900,1,0.89375,3876.629104614258,2900,1,0.89375,3876.629104614258,2900,1,0.89375,53110.2120513916,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5112586240,0
199,1771625569354,4258.250427246094,2900,1,0.89375,4258.250427246094,2900,1,0.89375,4120.290466308594,2900,1,0.89375,4120.290466308594,2900,1,0.89375,3669.872512817383,2900,1,0.89375,3669.872512817383,2900,1,0.89375,3876.629623413086,2900,1,0.89375,3876.629623413086,2900,1,0.89375,53111.879333496094,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5111468032,0
199,1771625569554,4258.257369995117,2900,1,1.0375,4258.257369995117,2900,1,1.0375,4120.2977294921875,2900,1,1.0375,4120.2977294921875,2900,1,1.0375,3669.877197265625,2900,1,1.0375,3669.8773193359375,2900,1,1.0375,3876.6344146728516,2900,1,1.0375,3876.6344146728516,2900,1,0.8875,53113.59452819824,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5109977088,0
199,1771625569754,4258.263595581055,2900,1,0.89375,4258.263595581055,2900,1,0.89375,4120.302429199219,2900,1,0.89375,4120.302429199219,2900,1,0.89375,3669.8802642822266,2900,1,0.89375,3669.8802642822266,2900,1,0.89375,3876.6412353515625,2900,1,0.89375,3876.6412353515625,2900,1,0.89375,53115.257720947266,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33039077376,8999923712,5108858880,0
199,1771625569954,4258.267349243164,2900,1,0.89375,4258.267349243164,2900,1,0.89375,4120.3067626953125,2900,1,0.89375,4120.3067626953125,2900,1,0.89375,3669.8811645507813,2900,1,0.89375,3669.8811645507813,2900,1,0.89375,3876.642379760742,2900,1,0.89375,3876.642379760742,2900,1,0.89375,53116.9114074707,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,33039077376,8999923712,5107343360,0
199,1771625570154,4258.274887084961,2900,1,0.8875,4258.274887084961,2900,1,0.8875,4120.313613891602,2900,1,0.8875,4120.313613891602,2900,1,0.8875,3669.8841857910156,2900,1,0.8875,3669.8841857910156,2900,1,0.8875,3876.6482696533203,2900,1,0.89375,3876.6482696533203,2900,1,0.89375,53118.63716125488,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,9.090909004211426,0,0,0,33039077376,8999923712,5105852416,0
199,1771625570355,4258.281341552734,2900,1,0.8875,4258.281341552734,2900,1,0.8875,4120.319900512695,2900,1,0.8875,4120.319900512695,2900,1,0.8875,3669.8848571777344,2900,1,0.8875,3669.8848571777344,2900,1,0.8875,3876.6521759033203,2900,1,0.8875,3876.6521759033203,2900,1,0.8875,53120.308853149414,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5112934400,0
199,1771625570555,4258.288284301758,2900,1,1.0375,4258.289733886719,2900,1,1.0375,4120.326126098633,2900,1,1.0375,4120.326126098633,2900,1,0.8875,3669.888671875,2900,1,0.8875,3669.888671875,2900,1,0.8875,3876.6558990478516,2900,1,0.8875,3876.6558990478516,2900,1,0.8875,53122.00439453125,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5111697408,0
199,1771625570755,4258.293060302734,2900,1,0.8875,4258.293060302734,2900,1,0.8875,4120.3284912109375,2900,1,0.8875,4120.3284912109375,2900,1,0.8875,3669.889129638672,2900,1,0.8875,3669.889129638672,2900,1,0.8875,3876.6569061279297,2900,1,0.8875,3876.6569061279297,2900,1,0.8875,53123.665756225586,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5110579200,0
199,1771625570955,4258.300048828125,2900,1,0.8875,4258.300048828125,2900,1,0.8875,4120.335479736328,2900,1,0.8875,4120.335479736328,2900,1,0.8875,3669.8946228027344,2900,1,0.8875,3669.8946228027344,2900,1,0.8875,3876.660446166992,2900,1,0.8875,3876.660446166992,2900,1,0.8875,53125.347244262695,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5107933184,0
199,1771625571155,4258.307708740234,2900,1,0.89375,4258.307708740234,2900,1,0.89375,4120.342620849609,2900,1,0.8875,4120.342620849609,2900,1,0.8875,3669.900436401367,2900,1,0.8875,3669.900436401367,2900,1,0.8875,3876.664306640625,2900,1,0.8875,3876.664306640625,2900,1,0.8875,53127.02946472168,2893,1113,2894,1113,2894,2894,2894,1113,1113,2886,1113,2894,1113,2894,1113,2894,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5107171328,0
