Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771641031413,7975.901153564453,2900,1,0.8875,7975.901153564453,2900,1,0.8875,7434.804626464844,2900,1,0.8875,7434.804626464844,2900,1,0.8875,7175.661270141602,2900,1,0.8875,7175.661270141602,2900,1,0.8875,7290.485687255859,2900,1,0.8875,7290.485687255859,2900,1,0.8875,18799.44317626953,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,80,84.21052551269531,89.47368621826172,80,90,100,90,95,95,80,90,100,73.68421173095703,100,90,85,33039077376,8999923712,7304478720,0
199,1771641031613,7976.164840698242,2900,1,0.8875,7976.164840698242,2900,1,0.8875,7435.014007568359,2900,1,0.8875,7435.014007568359,2900,1,0.8875,7175.889068603516,2900,1,0.8875,7175.889068603516,2900,1,0.8875,7290.726486206055,2900,1,0.8875,7290.726486206055,2900,1,0.8875,18802.99038696289,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,85,72.5,92.30769348144531,76.92308044433594,97.56097412109375,90,82.05128479003906,97.5,100,100,95,87.80487823486328,82.5,87.5,87.17948913574219,87.80487823486328,33039077376,8999923712,7309238272,0
202,1771641031813,7976.401290893555,2900,1,0.8875,7976.401290893555,2900,1,0.8875,7435.267990112305,2900,1,0.8875,7435.267990112305,2900,1,0.8875,7176.119735717773,2900,1,0.8875,7176.119735717773,2900,1,0.8875,7290.977890014648,2900,1,0.8875,7290.977890014648,2900,1,0.8875,18806.5936126709,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,100,80,95,90,90,90,100,100,88.8888931274414,100,73.68421173095703,80,100,80,70,100,33039077376,8999923712,7310127104,0
199,1771641032016,7976.632217407227,2900,1,0.8875,7976.632217407227,2900,1,0.8875,7435.515548706055,2900,1,0.8875,7435.515548706055,2900,1,0.8875,7176.376358032227,2900,1,0.8875,7176.376358032227,2900,1,0.8875,7291.231170654297,2900,1,0.8875,7291.231170654297,2900,1,0.8875,18810.159713745117,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,90.47618865966797,80,100,95,90,89.47368621826172,95.23809814453125,85,80.95238494873047,100,100,80,100,89.47368621826172,65,100,33039077376,8999923712,7313879040,0
199,1771641032216,7976.899337768555,2900,1,0.8875,7976.899337768555,2900,1,0.8875,7435.755310058594,2900,1,0.8875,7435.757293701172,2900,1,0.8875,7176.627365112305,2900,1,0.8875,7176.627365112305,2900,1,0.8875,7291.504943847656,2900,1,0.8875,7291.504943847656,2900,1,0.8875,18813.83726501465,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,80.95238494873047,100,95.23809814453125,85,89.47368621826172,95.23809814453125,89.47368621826172,94.73684692382813,75,100,84.21052551269531,90,90,85.71428680419922,89.47368621826172,84.21052551269531,33039077376,8999923712,7314395136,0
199,1771641032416,7977.128341674805,2900,1,0.8875,7977.128341674805,2900,1,0.8875,7435.974914550781,2900,1,0.8875,7435.974914550781,2900,1,0.8875,7176.900726318359,2900,1,0.8875,7176.900726318359,2900,1,0.8875,7291.7965087890625,2900,1,0.8875,7291.7965087890625,2900,1,0.8875,18817.26010131836,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,94.73684692382813,100,95,75,70,80,100,86.36363983154297,84.21052551269531,90.47618865966797,85.71428680419922,89.47368621826172,90.47618865966797,84.21052551269531,100,90,33039077376,8999923712,7316717568,0
199,1771641032616,7977.3399658203125,2900,1,0.8875,7977.3399658203125,2900,1,0.8875,7436.222732543945,2900,1,0.8875,7436.222732543945,2900,1,0.8875,7177.189147949219,2900,1,0.8875,7177.189147949219,2900,1,0.8875,7292.099319458008,2900,1,0.8875,7292.100860595703,2900,1,0.8875,18820.823364257813,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,100,100,90,84.21052551269531,80,65,100,100,71.42857360839844,100,85,90,78.94737243652344,80,100,95,33039077376,8999923712,7319040000,0
199,1771641032816,7977.545562744141,2900,1,0.8875,7977.545562744141,2900,1,0.8875,7436.471771240234,2900,1,0.8875,7436.471771240234,2900,1,0.8875,7177.423385620117,2900,1,0.8875,7177.423385620117,2900,1,0.8875,7292.381240844727,2900,1,0.8875,7292.381240844727,2900,1,0.8875,18824.31492614746,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,100,100,78.94737243652344,80,100,80,100,100,78.94737243652344,100,73.68421173095703,100,75,78.94737243652344,100,80,33039077376,8999923712,7324459008,0
199,1771641033016,7977.781524658203,2900,1,0.8875,7977.781524658203,2900,1,0.8875,7436.699569702148,2900,1,0.8875,7436.699569702148,2900,1,0.8875,7177.678176879883,2900,1,0.8875,7177.679153442383,2900,1,0.8875,7292.610214233398,2900,1,0.8875,7292.610214233398,2900,1,0.8875,18827.871063232422,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,80,100,85.71428680419922,85,65,100,85.71428680419922,85,89.47368621826172,100,80.95238494873047,100,70,100,100,94.73684692382813,33039077376,8999923712,7326367744,0
199,1771641033216,7978.065093994141,2900,1,0.8875,7978.065093994141,2900,1,0.8875,7436.9344482421875,2900,1,0.8875,7436.9344482421875,2900,1,0.8875,7177.899444580078,2900,1,0.8875,7177.899444580078,2900,1,0.8875,7292.839447021484,2900,1,0.8875,7292.840469360352,2900,1,0.8875,18831.442672729492,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,85,90,90,90.47618865966797,85.71428680419922,89.47368621826172,95.23809814453125,90,100,75,84.21052551269531,100,89.47368621826172,100,80.95238494873047,75,33039077376,8999923712,7328317440,0
200,1771641033416,7978.360397338867,2900,1,0.8875,7978.360397338867,2900,1,0.8875,7437.1912841796875,2900,1,0.8875,7437.1912841796875,2900,1,0.8875,7178.117645263672,2900,1,0.8875,7178.117645263672,2900,1,0.8875,7293.060501098633,2900,1,0.8875,7293.060501098633,2900,1,0.8875,18834.92283630371,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,85,84.21052551269531,100,100,100,75,100,80,100,78.94737243652344,90,100,90.47618865966797,80,80,75,33039077376,8999923712,7331409920,0
200,1771641033618,7978.615203857422,2900,1,0.8875,7978.616104125977,2900,1,0.8875,7437.444732666016,2900,1,0.8875,7437.444732666016,2900,1,0.8875,7178.348175048828,2900,1,0.8875,7178.348175048828,2900,1,0.8875,7293.321762084961,2900,1,0.8875,7293.321762084961,2900,1,0.8875,18838.527435302734,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,80,76.19047546386719,90,95,90,85.71428680419922,95,95,100,80,94.73684692382813,100,85,85.71428680419922,68.42105102539063,95,33039077376,8999923712,7332954112,0
200,1771641033819,7978.853668212891,2900,1,0.8875,7978.853668212891,2900,1,0.8875,7437.707962036133,2900,1,0.8875,7437.707962036133,2900,1,0.8875,7178.60546875,2900,1,0.8875,7178.60546875,2900,1,0.8875,7293.538513183594,2900,1,0.8875,7293.539749145508,2900,1,0.8875,18842.089248657227,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,89.47368621826172,100,89.47368621826172,94.73684692382813,100,78.94737243652344,78.94737243652344,100,90.47618865966797,85,85.71428680419922,100,95,60.000003814697266,80.95238494873047,100,33039077376,8999923712,7339147264,0
200,1771641034020,7979.1068115234375,2900,1,0.8875,7979.1068115234375,2900,1,0.8875,7437.969573974609,2900,1,0.8875,7437.969573974609,2900,1,0.8875,7178.861083984375,2900,1,0.8875,7178.861083984375,2900,1,0.8875,7293.789474487305,2900,1,0.8875,7293.789474487305,2900,1,0.8875,18845.620071411133,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,85,100,95,85.71428680419922,85,76.19047546386719,80,95.23809814453125,80.95238494873047,100,73.68421173095703,100,100,80,100,95.23809814453125,33039077376,8999923712,7341727744,0
200,1771641034221,7979.3538818359375,2900,1,0.8875,7979.35514831543,2900,1,0.8875,7438.199432373047,2900,1,0.8875,7438.199432373047,2900,1,0.8875,7179.115936279297,2900,1,0.8875,7179.115936279297,2900,1,0.8875,7294.06169128418,2900,1,0.8875,7294.06169128418,2900,1,0.8875,18849.21742248535,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,95,85,90,84.21052551269531,89.47368621826172,80,85.71428680419922,94.73684692382813,100,95.23809814453125,76.19047546386719,75,95,75,100,84.21052551269531,33039077376,8999923712,7344050176,0
199,1771641034422,7979.615371704102,2900,1,0.8875,7979.615371704102,2900,1,0.8875,7438.408828735352,2900,1,0.8875,7438.408828735352,2900,1,0.8875,7179.403610229492,2900,1,0.8875,7179.403610229492,2900,1,0.8875,7294.325454711914,2900,1,0.8875,7294.325454711914,2900,1,0.8875,18852.704299926758,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,85,78.94737243652344,80,85,80.95238494873047,70,100,100,100,100,70,75,100,80,90,100,33039077376,8999923712,7346888704,0
200,1771641034622,7979.857086181641,2900,1,0.8875,7979.857086181641,2900,1,0.8875,7438.660598754883,2900,1,0.8875,7438.660598754883,2900,1,0.8875,7179.621917724609,2900,1,0.8875,7179.621917724609,2900,1,0.8875,7294.55419921875,2900,1,0.8875,7294.55419921875,2900,1,0.8875,18856.265075683594,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,100,80,85.71428680419922,100,90,84.21052551269531,89.47368621826172,80,80.95238494873047,95,94.73684692382813,95,100,68.42105102539063,80,90,33039077376,8999923712,7348178944,0
196,1771641034825,7980.162445068359,2900,1,0.8875,7980.162445068359,2900,1,0.8875,7438.893203735352,2900,1,0.8875,7438.893203735352,2900,1,0.8875,7179.898498535156,2900,1,0.8875,7179.898498535156,2900,1,0.8875,7294.798156738281,2900,1,0.8875,7294.798156738281,2900,1,0.8875,18859.892852783203,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,80.95238494873047,80.95238494873047,89.47368621826172,95.23809814453125,90,85,100,61.904762268066406,94.73684692382813,85,80.95238494873047,90,100,86.36363983154297,95,100,33039077376,8999923712,7349211136,0
199,1771641035023,7980.43603515625,2900,1,0.8875,7980.43603515625,2900,1,0.8875,7439.150924682617,2900,1,0.8875,7439.152145385742,2900,1,0.8875,7180.179290771484,2900,1,0.8875,7180.179290771484,2900,1,0.8875,7295.005233764648,2900,1,0.8875,7295.005233764648,2900,1,0.8875,18863.3201751709,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,80.95238494873047,80.95238494873047,89.47368621826172,95.23809814453125,90,85,100,61.904762268066406,94.73684692382813,85,80.95238494873047,90,100,86.36363983154297,95,100,33039077376,8999923712,7351271424,0
201,1771641035223,7980.695053100586,2900,1,0.8875,7980.695053100586,2900,1,0.8875,7439.430328369141,2900,1,0.8875,7439.432998657227,2900,1,0.8875,7180.469772338867,2900,1,0.8875,7180.469772338867,2900,1,0.8875,7295.220932006836,2900,1,0.8875,7295.220932006836,2900,1,0.8875,18866.93276977539,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,76.92308044433594,87.17948913574219,79.4871826171875,100,100,65,97.56097412109375,95,94.87179565429688,87.5,79.4871826171875,82.05128479003906,100,100,89.74359130859375,85,33039077376,8999923712,7353847808,0
200,1771641035425,7980.944244384766,2900,1,0.8875,7980.944244384766,2900,1,0.8875,7439.734848022461,2900,1,0.8875,7439.734848022461,2900,1,0.8875,7180.728485107422,2900,1,0.8875,7180.728485107422,2900,1,0.8875,7295.457321166992,2900,1,0.8875,7295.458831787109,2900,1,0.8875,18870.534133911133,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,100,80,90.47618865966797,80.95238494873047,90.47618865966797,90.47618865966797,100,75,85,90,100,78.94737243652344,95.23809814453125,85,95,84.21052551269531,33039077376,8999923712,7356944384,0
199,1771641035626,7981.16584777832,2900,1,0.8875,7981.16584777832,2900,1,0.8875,7440.018218994141,2900,1,0.8875,7440.018218994141,2900,1,0.8875,7181.062606811523,2900,1,0.8875,7181.062606811523,2900,1,0.8875,7295.719589233398,2900,1,0.8875,7295.719589233398,2900,1,0.8875,18874.07276916504,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,100,80,90.47618865966797,100,95,73.68421173095703,73.68421173095703,100,85.71428680419922,100,90.47618865966797,85.71428680419922,95,85,100,76.19047546386719,33039077376,8999923712,7361961984,0
199,1771641035826,7981.375091552734,2900,1,0.8875,7981.375091552734,2900,1,0.8875,7440.284561157227,2900,1,0.8875,7440.284561157227,2900,1,0.8875,7181.34098815918,2900,1,0.8875,7181.342758178711,2900,1,0.8875,7295.941223144531,2900,1,0.8875,7295.941223144531,2900,1,0.8875,18877.62481689453,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,100,100,73.68421173095703,85.71428680419922,78.94737243652344,70,95.23809814453125,100,85,80.95238494873047,78.94737243652344,73.68421173095703,95,100,100,71.42857360839844,33039077376,8999923712,7366348800,0
199,1771641036026,7981.613388061523,2900,1,0.8875,7981.613388061523,2900,1,0.8875,7440.587982177734,2900,1,0.8875,7440.587982177734,2900,1,0.8875,7181.58544921875,2900,1,0.8875,7181.58544921875,2900,1,0.8875,7296.189346313477,2900,1,0.8875,7296.189346313477,2900,1,0.8875,18881.11589050293,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,95.23809814453125,80,100,85,80.95238494873047,90,95,75,85,89.47368621826172,80.95238494873047,80,89.47368621826172,95,90.47618865966797,100,33039077376,8999923712,7370878976,0
199,1771641036227,7981.878753662109,2900,1,0.8875,7981.878753662109,2900,1,0.8875,7440.838409423828,2900,1,0.8875,7440.838409423828,2900,1,0.8875,7181.840148925781,2900,1,0.8875,7181.840148925781,2900,1,0.8875,7296.438415527344,2900,1,0.8875,7296.438415527344,2900,1,0.8875,18884.69886779785,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,80.95238494873047,90,90,90,95,89.47368621826172,90,80,100,85,100,80.95238494873047,90.47618865966797,90,85,95,33039077376,8999923712,7373201408,0
200,1771641036427,7982.133117675781,2900,1,0.8875,7982.133117675781,2900,1,0.8875,7441.082275390625,2900,1,0.8875,7441.082275390625,2900,1,0.8875,7182.057754516602,2900,1,0.8875,7182.057754516602,2900,1,0.8875,7296.7242431640625,2900,1,0.8875,7296.7242431640625,2900,1,0.8875,18888.278274536133,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,80.95238494873047,90,90,90,95,89.47368621826172,90,80,100,85,100,80.95238494873047,90.47618865966797,90,85,95,33039077376,8999923712,7375781888,0
200,1771641036627,7982.359130859375,2900,1,0.8875,7982.359130859375,2900,1,0.8875,7441.328903198242,2900,1,0.8875,7441.328903198242,2900,1,0.8875,7182.289962768555,2900,1,0.8875,7182.289962768555,2900,1,0.8875,7297.008285522461,2900,1,0.8875,7297.008285522461,2900,1,0.8875,18891.8505859375,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,87.17948913574219,90.243896484375,90,87.17948913574219,71.79487609863281,90,100,87.5,97.43589782714844,95,95,92.30769348144531,84.61538696289063,80,82.5,85,33039077376,8999923712,7380168704,0
199,1771641036829,7982.607070922852,2900,1,0.8875,7982.607070922852,2900,1,0.8875,7441.623580932617,2900,1,0.8875,7441.623580932617,2900,1,0.8875,7182.538330078125,2900,1,0.8875,7182.538330078125,2900,1,0.8875,7297.28678894043,2900,1,0.8875,7297.28678894043,2900,1,0.8875,18895.462600708008,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,100,78.94737243652344,85,76.19047546386719,90,75,100,100,85,80,100,85,85,90.47618865966797,70,100,33039077376,8999923712,7385067520,0
200,1771641037029,7982.812637329102,2900,1,0.8875,7982.812637329102,2900,1,0.8875,7441.880477905273,2900,1,0.8875,7441.880477905273,2900,1,0.8875,7182.840957641602,2900,1,0.8875,7182.840957641602,2900,1,0.8875,7297.504531860352,2900,1,0.8875,7297.504531860352,2900,1,0.8875,18898.928833007813,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,100,100,94.73684692382813,85,85,80,94.73684692382813,100,100,75,78.94737243652344,85,95,70,68.42105102539063,100,33039077376,8999923712,7387131904,0
200,1771641037230,7983.0545654296875,2900,1,0.8875,7983.055969238281,2900,1,0.8875,7442.134262084961,2900,1,0.8875,7442.134262084961,2900,1,0.8875,7183.159683227539,2900,1,0.8875,7183.159683227539,2900,1,0.8875,7297.754837036133,2900,1,0.8875,7297.754837036133,2900,1,0.8875,18902.597778320313,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,100,85,90.90909576416016,84.21052551269531,100,95,76.19047546386719,100,90,90,85,85,95.23809814453125,84.21052551269531,100,75,33039077376,8999923712,7389310976,0
199,1771641037430,7983.296813964844,2900,1,0.8875,7983.296813964844,2900,1,0.8875,7442.349304199219,2900,1,0.8875,7442.349304199219,2900,1,0.8875,7183.406661987305,2900,1,0.8875,7183.406661987305,2900,1,0.8875,7298.02751159668,2900,1,0.8875,7298.02751159668,2900,1,0.8875,18906.09487915039,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,100,80,84.21052551269531,100,100,65,95,90,75,95,85,90.47618865966797,80,75,90,90,33039077376,8999923712,7393583104,0
199,1771641037631,7983.56640625,2900,1,0.8875,7983.56640625,2900,1,0.8875,7442.613616943359,2900,1,0.8875,7442.613616943359,2900,1,0.8875,7183.63525390625,2900,1,0.8875,7183.63525390625,2900,1,0.8875,7298.322448730469,2900,1,0.8875,7298.322448730469,2900,1,0.8875,18909.60841369629,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,100,89.47368621826172,75,77.2727279663086,90.47618865966797,90.47618865966797,85,95.23809814453125,95,80,100,94.73684692382813,83.33332824707031,85,80,95,33039077376,8999923712,7396864000,0
200,1771641037831,7983.82926940918,2900,1,0.8875,7983.82926940918,2900,1,0.8875,7442.879089355469,2900,1,0.8875,7442.879089355469,2900,1,0.8875,7183.84294128418,2900,1,0.8875,7183.84294128418,2900,1,0.8875,7298.5765380859375,2900,1,0.8875,7298.5765380859375,2900,1,0.8875,18913.16178894043,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,84.21052551269531,76.19047546386719,70,72.22222137451172,100,90,100,94.73684692382813,100,75,100,100,85,100,85.71428680419922,83.33332824707031,33039077376,8999923712,7399329792,0
199,1771641038032,7984.088516235352,2900,1,0.8875,7984.088516235352,2900,1,0.8875,7443.106964111328,2900,1,0.8875,7443.106964111328,2900,1,0.8875,7184.04638671875,2900,1,0.8875,7184.04638671875,2900,1,0.8875,7298.821075439453,2900,1,0.8875,7298.821075439453,2900,1,0.8875,18916.73666381836,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,100,84.21052551269531,80,80,100,78.94737243652344,100,76.19047546386719,70,80,100,100,76.19047546386719,100,95,86.36363983154297,33039077376,8999923712,7404744704,0
199,1771641038232,7984.317825317383,2900,1,0.8875,7984.317825317383,2900,1,0.8875,7443.365203857422,2900,1,0.8875,7443.365203857422,2900,1,0.8875,7184.27473449707,2900,1,0.8875,7184.27473449707,2900,1,0.8875,7299.043212890625,2900,1,0.8875,7299.043212890625,2900,1,0.8875,18920.32876586914,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,100,75,90,80.95238494873047,100,89.47368621826172,89.47368621826172,78.94737243652344,89.47368621826172,90,71.42857360839844,94.73684692382813,100,100,85,89.47368621826172,33039077376,8999923712,7408857088,0
199,1771641038432,7984.5765380859375,2900,1,0.8875,7984.5765380859375,2900,1,0.8875,7443.6031494140625,2900,1,0.8875,7443.604583740234,2900,1,0.8875,7184.504379272461,2900,1,0.8875,7184.504379272461,2900,1,0.8875,7299.256149291992,2900,1,0.8875,7299.256149291992,2900,1,0.8875,18923.876251220703,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,90.90909576416016,80,65,95,95,90,85,95,100,75,95,75,95,100,90,95.23809814453125,33039077376,8999923712,7416340480,0
199,1771641038632,7984.82829284668,2900,1,0.8875,7984.82829284668,2900,1,0.8875,7443.851119995117,2900,1,0.8875,7443.851119995117,2900,1,0.8875,7184.7293701171875,2900,1,0.8875,7184.7293701171875,2900,1,0.8875,7299.527404785156,2900,1,0.8875,7299.527404785156,2900,1,0.8875,18927.4334564209,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,90,90,95,90,80,85.71428680419922,78.94737243652344,100,90.47618865966797,85.71428680419922,80,100,90,95,73.68421173095703,100,33039077376,8999923712,7418404864,0
199,1771641038832,7985.033248901367,2900,1,0.8875,7985.033248901367,2900,1,0.8875,7444.067413330078,2900,1,0.8875,7444.067413330078,2900,1,0.8875,7184.984024047852,2900,1,0.8875,7184.984024047852,2900,1,0.8875,7299.780746459961,2900,1,0.8875,7299.780746459961,2900,1,0.8875,18930.994674682617,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,100,100,100,77.77777862548828,78.94737243652344,100,100,85,95,72.22222137451172,78.94737243652344,95.23809814453125,100,80,80,80,33039077376,8999923712,7420985344,0
202,1771641039032,7985.281845092773,2900,1,0.8875,7985.281845092773,2900,1,0.8875,7444.298919677734,2900,1,0.8875,7444.298919677734,2900,1,0.8875,7185.264999389648,2900,1,0.8875,7185.264999389648,2900,1,0.8875,7300.073089599609,2900,1,0.8875,7300.073089599609,2900,1,0.8875,18934.53839111328,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,100,85,100,52.38095474243164,94.73684692382813,100,100,95.45454406738281,95,90.47618865966797,78.94737243652344,90,90,75,80,80,33039077376,8999923712,7422791680,0
199,1771641039235,7985.564651489258,2900,1,0.8875,7985.564651489258,2900,1,0.8875,7444.542892456055,2900,1,0.8875,7444.542892456055,2900,1,0.8875,7185.539352416992,2900,1,0.8875,7185.539352416992,2900,1,0.8875,7300.318222045898,2900,1,0.8875,7300.319610595703,2900,1,0.8875,18938.176879882813,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,78.94737243652344,85,90.47618865966797,84.21052551269531,86.36363983154297,75,100,100,85,100,95,85,95.23809814453125,89.47368621826172,90,85.71428680419922,33039077376,8999923712,7430275072,0
199,1771641039435,7985.822509765625,2900,1,0.8875,7985.822509765625,2900,1,0.8875,7444.815704345703,2900,1,0.8875,7444.817184448242,2900,1,0.8875,7185.792266845703,2900,1,0.8875,7185.792266845703,2900,1,0.8875,7300.5819091796875,2900,1,0.8875,7300.5819091796875,2900,1,0.8875,18941.765899658203,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,80,100,100,85,100,90.47618865966797,100,100,80,89.47368621826172,85,89.47368621826172,78.94737243652344,100,90,52.6315803527832,33039077376,8999923712,7432081408,0
199,1771641039635,7986.100494384766,2900,1,0.8875,7986.100494384766,2900,1,0.8875,7445.08740234375,2900,1,0.8875,7445.08740234375,2900,1,0.8875,7186.052536010742,2900,1,0.8875,7186.052536010742,2900,1,0.8875,7300.8427734375,2900,1,0.8875,7300.8427734375,2900,1,0.8875,18945.28546142578,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,84.21052551269531,95,90,100,85,85,90,90,89.47368621826172,95,95.23809814453125,90.47618865966797,100,75,65,90.47618865966797,33039077376,8999923712,7433740288,0
181,1771641039854,7986.397171020508,2900,1,0.8875,7986.397171020508,2900,1,0.8875,7445.374114990234,2900,1,0.8875,7445.374114990234,2900,1,0.8875,7186.354995727539,2900,1,0.8875,7186.354995727539,2900,1,0.8875,7301.102142333984,2900,1,0.8875,7301.102142333984,2900,1,0.8875,18949.218795776367,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,86.36363983154297,80.95238494873047,100,86.36363983154297,100,76.19047546386719,95.65217590332031,71.42857360839844,85.71428680419922,100,78.26087188720703,90.47618865966797,100,85.71428680419922,90.90909576416016,86.36363983154297,33039077376,8999923712,7438528512,0
199,1771641040036,7986.634216308594,2900,1,0.8875,7986.634216308594,2900,1,0.8875,7445.603622436523,2900,1,0.8875,7445.603622436523,2900,1,0.8875,7186.616409301758,2900,1,0.8875,7186.616409301758,2900,1,0.8875,7301.288787841797,2900,1,0.8875,7301.288787841797,2900,1,0.8875,18952.36427307129,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,86.36363983154297,80.95238494873047,100,86.36363983154297,100,76.19047546386719,95.65217590332031,71.42857360839844,85.71428680419922,100,78.26087188720703,90.47618865966797,100,85.71428680419922,90.90909576416016,86.36363983154297,33039077376,8999923712,7440588800,0
