Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771651995310,10605.32339477539,2900,1,0.8875,10605.324478149414,2900,1,0.8875,9958.17837524414,2900,1,0.8875,9958.17837524414,2900,1,0.8875,9713.874984741211,2900,1,0.8875,9713.874984741211,2900,1,0.8875,9725.745040893555,2900,1,0.8875,9725.745040893555,2900,1,0.8875,22142.149688720703,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,100,5,21.052631378173828,0,35,0,10.526315689086914,0,0,0,4.761904716491699,5,0,0,33039077376,8999923712,5468987392,0
199,1771651995510,10605.547088623047,2900,1,0.8875,10605.547088623047,2900,1,0.8875,9958.179992675781,2900,1,0.8875,9958.179992675781,2900,1,0.8875,9713.886947631836,2900,1,0.8875,9713.886947631836,2900,1,0.8875,9725.754180908203,2900,1,0.8875,9725.754180908203,2900,1,0.8875,22144.199264526367,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,5,100,0,30.000001907348633,0,25,0,0,0,0,9.523809432983398,0,0,0,0,33039077376,8999923712,5472780288,0
199,1771651995710,10605.769409179688,2900,1,0.8875,10605.769409179688,2900,1,0.8875,9958.185012817383,2900,1,0.8875,9958.185012817383,2900,1,0.8875,9713.903121948242,2900,1,0.8875,9713.903121948242,2900,1,0.8875,9725.76400756836,2900,1,0.8875,9725.76400756836,2900,1,0.8875,22146.257720947266,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,100,0,33.333335876464844,0,28.571430206298828,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5481209856,0
199,1771651995910,10605.987564086914,2900,1,0.8875,10605.987564086914,2900,1,0.8875,9958.185287475586,2900,1,0.8875,9958.185287475586,2900,1,0.8875,9713.905319213867,2900,1,0.8875,9713.905319213867,2900,1,0.8875,9725.768371582031,2900,1,0.8875,9725.768371582031,2900,1,0.8875,22148.22868347168,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,100,0,30.000001907348633,0,26.3157901763916,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5488799744,0
199,1771651996110,10606.21029663086,2900,1,0.8875,10606.21029663086,2900,1,0.8875,9958.191604614258,2900,1,0.8875,9958.191604614258,2900,1,0.8875,9713.924911499023,2900,1,0.8875,9713.924911499023,2900,1,0.8875,9725.781387329102,2900,1,0.8875,9725.781387329102,2900,1,0.8875,22150.259552001953,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,9.523809432983398,100,0,26.3157901763916,0,25,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5497344000,0
199,1771651996311,10606.429397583008,2900,1,0.8875,10606.429397583008,2900,1,0.8875,9958.192672729492,2900,1,0.8875,9958.192672729492,2900,1,0.8875,9713.926254272461,2900,1,0.8875,9713.926254272461,2900,1,0.8875,9725.787399291992,2900,1,0.8875,9725.787399291992,2900,1,0.8875,22152.243621826172,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,100,4.761904716491699,30.000001907348633,0,25,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5505544192,0
199,1771651996511,10606.647399902344,2900,1,0.8875,10606.647399902344,2900,1,0.8875,9958.193237304688,2900,1,0.8875,9958.193237304688,2900,1,0.8875,9713.928314208984,2900,1,0.8875,9713.928314208984,2900,1,0.8875,9725.792922973633,2900,1,0.8875,9725.792922973633,2900,1,0.8875,22154.22296142578,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,100,0,30.000001907348633,0,26.3157901763916,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5513744384,0
199,1771651996711,10606.870010375977,2900,1,0.8875,10606.870010375977,2900,1,0.8875,9958.199645996094,2900,1,0.8875,9958.199645996094,2900,1,0.8875,9713.948181152344,2900,1,0.8875,9713.948181152344,2900,1,0.8875,9725.809661865234,2900,1,0.8875,9725.809661865234,2900,1,0.8875,22156.304748535156,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,5.263157844543457,100,4.761904716491699,25,0,25,0,0,5,0,5,0,9.523809432983398,0,0,33039077376,8999923712,5516943360,0
199,1771651996911,10607.084594726563,2900,1,0.8875,10607.084594726563,2900,1,0.8875,9958.200454711914,2900,1,0.8875,9958.200454711914,2900,1,0.8875,9713.949966430664,2900,1,0.8875,9713.949966430664,2900,1,0.8875,9725.815795898438,2900,1,0.8875,9725.815795898438,2900,1,0.8875,22158.27210998535,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,100,0,26.3157901763916,0,25,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5533327360,0
199,1771651997111,10607.303405761719,2900,1,0.8875,10607.303405761719,2900,1,0.8875,9958.203918457031,2900,1,0.8875,9958.203918457031,2900,1,0.8875,9713.96548461914,2900,1,0.8875,9713.96548461914,2900,1,0.8875,9725.827362060547,2900,1,0.8875,9725.827362060547,2900,1,0.8875,22160.28790283203,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,100,0,30.000001907348633,0,25,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5533872128,0
199,1771651997311,10607.521575927734,2900,1,0.8875,10607.521575927734,2900,1,0.8875,9958.207427978516,2900,1,0.8875,9958.207427978516,2900,1,0.8875,9713.971817016602,2900,1,0.8875,9713.971817016602,2900,1,0.8875,9725.838500976563,2900,1,0.8875,9725.838500976563,2900,1,0.8875,22162.30955505371,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,5,100,4.761904716491699,25,0,25,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5549490176,0
199,1771651997511,10607.738830566406,2900,1,0.8875,10607.739929199219,2900,1,0.8875,9958.208572387695,2900,1,0.8875,9958.208572387695,2900,1,0.8875,9713.974304199219,2900,1,0.8875,9713.974304199219,2900,1,0.8875,9725.842254638672,2900,1,0.8875,9725.842254638672,2900,1,0.8875,22164.272262573242,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,100,0,30.000001907348633,4.761904716491699,25,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5549490176,0
199,1771651997712,10607.961685180664,2900,1,0.8875,10607.961685180664,2900,1,0.8875,9958.212631225586,2900,1,0.8875,9958.212631225586,2900,1,0.8875,9713.98698425293,2900,1,0.8875,9713.98698425293,2900,1,0.8875,9725.853057861328,2900,1,0.8875,9725.853057861328,2900,1,0.8875,22166.29689025879,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,5,100,0,15.000000953674316,0,25,0,0,0,0,4.761904716491699,4.761904716491699,5,15.000000953674316,0,33039077376,8999923712,5566402560,0
199,1771651997912,10608.185668945313,2900,1,0.8875,10608.185668945313,2900,1,0.8875,9958.215576171875,2900,1,0.8875,9958.215576171875,2900,1,0.8875,9713.996994018555,2900,1,0.8875,9713.996994018555,2900,1,0.8875,9725.863815307617,2900,1,0.8875,9725.863815307617,2900,1,0.8875,22168.32438659668,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,100,4.761904716491699,0,0,26.3157901763916,0,0,0,0,0,0,0,26.3157901763916,0,33039077376,8999923712,5566144512,0
199,1771651998112,10608.411651611328,2900,1,0.8875,10608.411651611328,2900,1,0.8875,9958.220336914063,2900,1,0.8875,9958.220336914063,2900,1,0.8875,9714.011322021484,2900,1,0.8875,9714.011322021484,2900,1,0.8875,9725.874572753906,2900,1,0.8875,9725.874572753906,2900,1,0.8875,22170.332427978516,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,5.263157844543457,100,0,0,0,25,0,0,0,0,4.761904716491699,0,0,28.571430206298828,0,33039077376,8999923712,5583466496,0
199,1771651998312,10608.622695922852,2900,1,0.8875,10608.623733520508,2900,1,0.8875,9958.221282958984,2900,1,0.8875,9958.221282958984,2900,1,0.8875,9714.01399230957,2900,1,0.8875,9714.01399230957,2900,1,0.8875,9725.879425048828,2900,1,0.8875,9725.879425048828,2900,1,0.8875,22172.296020507813,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,100,0,0,0,21.052631378173828,0,0,0,0,0,0,5,26.3157901763916,0,33039077376,8999923712,5583724544,0
199,1771651998512,10608.837707519531,2900,1,0.8875,10608.837707519531,2900,1,0.8875,9958.225723266602,2900,1,0.8875,9958.225723266602,2900,1,0.8875,9714.021484375,2900,1,0.8875,9714.021484375,2900,1,0.8875,9725.890258789063,2900,1,0.8875,9725.890258789063,2900,1,0.8875,22174.298370361328,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,5,100,0,0,0,25,0,0,0,0,5,0,0,30.000001907348633,0,33039077376,8999923712,5592440832,0
199,1771651998712,10609.053085327148,2900,1,0.8875,10609.053085327148,2900,1,0.8875,9958.227096557617,2900,1,0.8875,9958.227096557617,2900,1,0.8875,9714.034439086914,2900,1,0.8875,9714.034439086914,2900,1,0.8875,9725.901550292969,2900,1,0.8875,9725.901550292969,2900,1,0.8875,22176.327728271484,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,5,100,0,10,0,15.000000953674316,0,0,0,0,0,0,0,25,0,33039077376,8999923712,5599780864,0
199,1771651998912,10609.264556884766,2900,1,0.8875,10609.264556884766,2900,1,0.8875,9958.229263305664,2900,1,0.8875,9958.229263305664,2900,1,0.8875,9714.036239624023,2900,1,0.8875,9714.036239624023,2900,1,0.8875,9725.907409667969,2900,1,0.8875,9725.907409667969,2900,1,0.8875,22178.296463012695,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,100,0,100,0,33.333335876464844,0,4.761904716491699,0,0,0,0,0,0,0,25,0,33039077376,8999923712,5608038400,0
199,1771651999112,10609.478546142578,2900,1,0.8875,10609.478546142578,2900,1,0.8875,9958.237045288086,2900,1,0.8875,9958.237045288086,2900,1,0.8875,9714.043746948242,2900,1,0.8875,9714.043746948242,2900,1,0.8875,9725.932083129883,2900,1,0.8875,9725.932083129883,2900,1,0.8875,22180.32127380371,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,60.000003814697266,42.105262756347656,100,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,5,5,21.052631378173828,0,33039077376,8999923712,5607706624,0
199,1771651999313,10609.687072753906,2900,1,0.8875,10609.687072753906,2900,1,0.8875,9958.238189697266,2900,1,0.8875,9958.238189697266,2900,1,0.8875,9714.045455932617,2900,1,0.8875,9714.045455932617,2900,1,0.8875,9725.937728881836,2900,1,0.8875,9725.937728881836,2900,1,0.8875,22182.299209594727,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,100,100,5,25,0,0,0,0,0,0,0,0,0,28.571430206298828,0,33039077376,8999923712,5608452096,0
199,1771651999513,10609.897155761719,2900,1,0.8875,10609.897155761719,2900,1,0.8875,9958.239807128906,2900,1,0.8875,9958.239807128906,2900,1,0.8875,9714.047119140625,2900,1,0.8875,9714.047119140625,2900,1,0.8875,9725.94367980957,2900,1,0.8875,9725.94367980957,2900,1,0.8875,22184.277374267578,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,100,100,0,26.3157901763916,0,0,0,0,0,0,0,0,4.761904716491699,25,0,33039077376,8999923712,5608452096,0
199,1771651999713,10610.110824584961,2900,1,0.8875,10610.110824584961,2900,1,0.8875,9958.25163269043,2900,1,0.8875,9958.25163269043,2900,1,0.8875,9714.051330566406,2900,1,0.8875,9714.051330566406,2900,1,0.8875,9725.970962524414,2900,1,0.8875,9725.972183227539,2900,1,0.8875,22186.30616760254,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,100,100,0,28.571430206298828,0,0,0,0,0,0,0,5,0,25,0,33039077376,8999923712,5608452096,0
199,1771651999913,10610.32064819336,2900,1,0.8875,10610.321670532227,2900,1,0.8875,9958.252807617188,2900,1,0.8875,9958.252807617188,2900,1,0.8875,9714.053741455078,2900,1,0.8875,9714.053741455078,2900,1,0.8875,9725.976776123047,2900,1,0.8875,9725.976776123047,2900,1,0.8875,22188.27995300293,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,100,100,4.761904716491699,26.3157901763916,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,25,0,33039077376,8999923712,5609197568,0
199,1771652000113,10610.5390625,2900,1,0.8875,10610.5390625,2900,1,0.8875,9958.259674072266,2900,1,0.8875,9958.259674072266,2900,1,0.8875,9714.05696105957,2900,1,0.8875,9714.05696105957,2900,1,0.8875,9725.998260498047,2900,1,0.8875,9725.998260498047,2900,1,0.8875,22190.314041137695,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,4.761904716491699,100,100,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,25,0,33039077376,8999923712,5609508864,0
199,1771652000313,10610.759460449219,2900,1,0.8875,10610.759460449219,2900,1,0.8875,9958.26498413086,2900,1,0.8875,9958.26498413086,2900,1,0.8875,9714.060424804688,2900,1,0.8875,9714.060424804688,2900,1,0.8875,9726.010559082031,2900,1,0.8875,9726.010559082031,2900,1,0.8875,22192.350967407227,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,100,100,0,35,0,0,0,0,0,0,0,5,0,26.3157901763916,0,33039077376,8999923712,5609508864,0
199,1771652000513,10610.978591918945,2900,1,0.8875,10610.978591918945,2900,1,0.8875,9958.266479492188,2900,1,0.8875,9958.266479492188,2900,1,0.8875,9714.06283569336,2900,1,0.8875,9714.06283569336,2900,1,0.8875,9726.015075683594,2900,1,0.8875,9726.015075683594,2900,1,0.8875,22194.35272216797,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,100,100,4.761904716491699,31.57894515991211,0,0,0,0,0,0,0,0,0,30.000001907348633,0,33039077376,8999923712,5609299968,0
199,1771652000713,10611.20002746582,2900,1,0.8875,10611.201110839844,2900,1,0.8875,9958.27262878418,2900,1,0.8875,9958.27262878418,2900,1,0.8875,9714.066955566406,2900,1,0.8875,9714.066955566406,2900,1,0.8875,9726.035278320313,2900,1,0.8875,9726.035278320313,2900,1,0.8875,22196.42236328125,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,100,100,0,35,0,0,0,0,0,5,0,9.090909004211426,0,28.571430206298828,0,33039077376,8999923712,5609553920,0
200,1771652000914,10611.422393798828,2900,1,0.8875,10611.422393798828,2900,1,0.8875,9958.278228759766,2900,1,0.8875,9958.278228759766,2900,1,0.8875,9714.071517944336,2900,1,0.8875,9714.071517944336,2900,1,0.8875,9726.048767089844,2900,1,0.8875,9726.048767089844,2900,1,0.8875,22198.50569152832,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,100,100,0,35,0,4.761904716491699,0,0,0,0,0,0,5,26.3157901763916,0,33039077376,8999923712,5609553920,0
199,1771652001114,10611.645462036133,2900,1,0.8875,10611.645462036133,2900,1,0.8875,9958.28776550293,2900,1,0.8875,9958.28776550293,2900,1,0.8875,9714.075820922852,2900,1,0.8875,9714.075820922852,2900,1,0.8875,9726.06967163086,2900,1,0.8875,9726.06967163086,2900,1,0.8875,22200.59632873535,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,100,80,20,31.57894515991211,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,26.3157901763916,0,33039077376,8999923712,5610029056,0
199,1771652001314,10611.869110107422,2900,1,0.8875,10611.869110107422,2900,1,0.8875,9958.292922973633,2900,1,0.8875,9958.292922973633,2900,1,0.8875,9714.077621459961,2900,1,0.8875,9714.077621459961,2900,1,0.8875,9726.075057983398,2900,1,0.8875,9726.075057983398,2900,1,0.8875,22202.634887695313,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,100,0,100,40.90909194946289,0,0,0,5,0,0,0,0,0,26.3157901763916,0,33039077376,8999923712,5610029056,0
199,1771652001514,10612.099166870117,2900,1,0.8875,10612.099166870117,2900,1,0.8875,9958.300476074219,2900,1,0.8875,9958.300476074219,2900,1,0.8875,9714.082000732422,2900,1,0.8875,9714.082000732422,2900,1,0.8875,9726.08967590332,2900,1,0.8875,9726.08967590332,2900,1,0.8875,22204.70835876465,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,100,0,100,20,4.761904716491699,25,0,0,4.761904716491699,0,4.761904716491699,0,0,23.809524536132813,0,33039077376,8999923712,5610024960,0
199,1771652001714,10612.331848144531,2900,1,0.8875,10612.3330078125,2900,1,0.8875,9958.309631347656,2900,1,0.8875,9958.309631347656,2900,1,0.8875,9714.086181640625,2900,1,0.8875,9714.086181640625,2900,1,0.8875,9726.110107421875,2900,1,0.8875,9726.110107421875,2900,1,0.8875,22206.795333862305,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,100,0,100,38.095237731933594,0,30.000001907348633,0,0,0,0,0,5,5,5,0,33039077376,8999923712,5607022592,0
199,1771652001914,10612.548400878906,2900,1,0.8875,10612.548400878906,2900,1,0.8875,9958.396026611328,2900,1,0.8875,9958.396026611328,2900,1,0.8875,9714.088821411133,2900,1,0.8875,9714.088821411133,2900,1,0.8875,9726.116622924805,2900,1,0.8875,9726.116622924805,2900,1,0.8875,22208.79734802246,2894,1113,1113,2893,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,2894,0,100,0,61.904762268066406,35,0,35,0,42.105262756347656,0,0,0,0,0,0,0,33039077376,8999923712,5607280640,0
