Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636446479,6846.357315063477,2900,1,0.8875,6846.357315063477,2900,1,0.8875,6537.086334228516,2900,1,0.8875,6537.086334228516,2900,1,0.8875,6145.056060791016,2900,1,0.8875,6145.056060791016,2900,1,0.8875,6347.801330566406,2900,1,0.8875,6347.801330566406,2900,1,0.8875,55900.56089782715,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234978816,0
199,1771636446680,6846.623306274414,2900,1,0.8875,6846.623306274414,2900,1,0.8875,6537.348526000977,2900,1,0.8875,6537.348526000977,2900,1,0.8875,6145.320098876953,2900,1,0.8875,6145.3251953125,2900,1,0.8875,6348.066909790039,2900,1,0.8875,6348.066909790039,2900,1,0.8875,55904.38862609863,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233860608,0
199,1771636446880,6846.883941650391,2900,1,0.8875,6846.883941650391,2900,1,0.8875,6537.61344909668,2900,1,0.8875,6537.61344909668,2900,1,0.8875,6145.582611083984,2900,1,0.8875,6145.582611083984,2900,1,0.8875,6348.326126098633,2900,1,0.8875,6348.326126098633,2900,1,0.8875,55908.00827026367,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234606080,0
199,1771636447080,6847.158843994141,2900,1,1.025,6847.158843994141,2900,1,1.025,6537.888778686523,2900,1,1.025,6537.888778686523,2900,1,1.025,6145.85466003418,2900,1,1.025,6145.85466003418,2900,1,1.025,6348.600250244141,2900,1,1.025,6348.600250244141,2900,1,1.025,55911.879638671875,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5235175424,0
199,1771636447280,6847.416305541992,2900,1,0.8875,6847.416305541992,2900,1,0.8875,6538.14697265625,2900,1,0.8875,6538.14697265625,2900,1,0.8875,6146.106140136719,2900,1,0.8875,6146.107650756836,2900,1,0.8875,6348.852920532227,2900,1,0.8875,6348.852920532227,2900,1,0.8875,55915.59861755371,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5237039104,0
199,1771636447480,6847.683044433594,2900,1,0.8875,6847.683044433594,2900,1,0.8875,6538.412338256836,2900,1,0.8875,6538.412338256836,2900,1,0.8875,6146.372085571289,2900,1,0.8875,6146.37336730957,2900,1,0.8875,6349.119659423828,2900,1,0.8875,6349.119659423828,2900,1,0.8875,55919.337890625,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232566272,0
199,1771636447680,6847.95491027832,2900,1,0.8875,6847.95491027832,2900,1,0.8875,6538.688583374023,2900,1,0.8875,6538.688583374023,2900,1,0.8875,6146.64436340332,2900,1,0.8875,6146.64436340332,2900,1,0.8875,6349.392623901367,2900,1,0.8875,6349.392623901367,2900,1,0.8875,55923.168045043945,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5232566272,0
199,1771636447880,6848.211669921875,2900,1,0.8875,6848.211669921875,2900,1,0.8875,6538.950744628906,2900,1,0.8875,6538.953460693359,2900,1,0.8875,6146.900100708008,2900,1,0.8875,6146.900100708008,2900,1,0.8875,6349.649459838867,2900,1,0.8875,6349.649459838867,2900,1,0.8875,55926.89895629883,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5229211648,0
199,1771636448080,6848.485549926758,2900,1,0.8875,6848.485549926758,2900,1,0.8875,6539.217788696289,2900,1,0.8875,6539.217788696289,2900,1,0.8875,6147.166320800781,2900,1,0.8875,6147.166320800781,2900,1,0.8875,6349.918838500977,2900,1,0.8875,6349.92008972168,2900,1,0.8875,55930.71740722656,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5247782912,0
199,1771636448280,6848.746566772461,2900,1,0.8875,6848.746566772461,2900,1,0.8875,6539.484115600586,2900,1,0.8875,6539.484115600586,2900,1,0.8875,6147.4290771484375,2900,1,0.8875,6147.4290771484375,2900,1,0.8875,6350.182693481445,2900,1,0.8875,6350.182693481445,2900,1,0.8875,55934.45195007324,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5278724096,0
199,1771636448481,6849.018447875977,2900,1,0.8875,6849.018447875977,2900,1,0.8875,6539.757431030273,2900,1,0.8875,6539.757431030273,2900,1,0.8875,6147.698303222656,2900,1,0.8875,6147.698303222656,2900,1,0.8875,6350.450164794922,2900,1,0.8875,6350.450164794922,2900,1,0.8875,55938.27560424805,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5282451456,0
199,1771636448681,6849.279220581055,2900,1,0.8875,6849.279220581055,2900,1,0.8875,6540.014099121094,2900,1,0.8875,6540.014099121094,2900,1,0.8875,6147.953903198242,2900,1,0.8875,6147.953903198242,2900,1,0.8875,6350.706283569336,2900,1,0.8875,6350.707580566406,2900,1,0.8875,55942.004638671875,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5277605888,0
199,1771636448881,6849.54524230957,2900,1,0.8875,6849.546524047852,2900,1,0.8875,6540.287628173828,2900,1,0.8875,6540.287628173828,2900,1,0.8875,6148.224472045898,2900,1,0.8875,6148.224472045898,2900,1,0.8875,6350.977340698242,2900,1,0.8875,6350.977340698242,2900,1,0.8875,55945.83256530762,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5291024384,0
199,1771636449081,6849.817840576172,2900,1,0.8875,6849.817840576172,2900,1,0.8875,6540.559585571289,2900,1,0.8875,6540.559585571289,2900,1,0.8875,6148.492980957031,2900,1,0.8875,6148.492980957031,2900,1,0.8875,6351.245880126953,2900,1,0.8875,6351.247268676758,2900,1,0.8875,55949.616928100586,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5290930176,0
199,1771636449281,6850.080581665039,2900,1,0.8875,6850.080581665039,2900,1,0.8875,6540.8255615234375,2900,1,0.8875,6540.8255615234375,2900,1,0.8875,6148.749755859375,2900,1,0.8875,6148.749755859375,2900,1,0.8875,6351.504577636719,2900,1,0.8875,6351.504577636719,2900,1,0.8875,55953.40623474121,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5295403008,0
199,1771636449481,6850.34358215332,2900,1,0.8875,6850.34358215332,2900,1,0.8875,6541.087326049805,2900,1,0.8875,6541.088623046875,2900,1,0.8875,6149.016754150391,2900,1,0.8875,6149.016754150391,2900,1,0.8875,6351.772979736328,2900,1,0.8875,6351.772979736328,2900,1,0.8875,55957.131118774414,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5299503104,0
199,1771636449681,6850.616012573242,2900,1,0.8875,6850.616012573242,2900,1,0.8875,6541.360214233398,2900,1,0.8875,6541.360214233398,2900,1,0.8875,6149.284362792969,2900,1,0.8875,6149.284362792969,2900,1,0.8875,6352.042282104492,2900,1,0.8875,6352.042282104492,2900,1,0.8875,55960.95164489746,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5299130368,0
199,1771636449881,6850.8765869140625,2900,1,0.8875,6850.8765869140625,2900,1,0.8875,6541.627258300781,2900,1,0.8875,6541.627258300781,2900,1,0.8875,6149.54020690918,2900,1,0.8875,6149.54020690918,2900,1,0.8875,6352.298080444336,2900,1,0.8875,6352.298080444336,2900,1,0.8875,55964.72644042969,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5294657536,0
199,1771636450081,6851.144958496094,2900,1,0.8875,6851.144958496094,2900,1,0.8875,6541.892517089844,2900,1,0.8875,6541.892517089844,2900,1,0.8875,6149.810089111328,2900,1,0.8875,6149.810089111328,2900,1,0.8875,6352.572006225586,2900,1,0.8875,6352.572006225586,2900,1,0.8875,55968.51405334473,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5292998656,0
199,1771636450281,6851.407730102539,2900,1,0.8875,6851.407730102539,2900,1,0.8875,6542.155258178711,2900,1,0.8875,6542.155258178711,2900,1,0.8875,6150.070449829102,2900,1,0.8875,6150.070449829102,2900,1,0.8875,6352.833038330078,2900,1,0.8875,6352.833038330078,2900,1,0.8875,55972.242935180664,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5300826112,0
199,1771636450481,6851.673858642578,2900,1,0.8875,6851.673858642578,2900,1,0.8875,6542.425628662109,2900,1,0.8875,6542.425628662109,2900,1,0.8875,6150.334548950195,2900,1,0.8875,6150.334548950195,2900,1,0.8875,6353.096603393555,2900,1,0.8875,6353.096603393555,2900,1,0.8875,55976.02899169922,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5299335168,0
199,1771636450682,6851.940322875977,2900,1,0.8875,6851.940322875977,2900,1,0.8875,6542.690826416016,2900,1,0.8875,6542.690826416016,2900,1,0.8875,6150.599273681641,2900,1,0.8875,6150.599273681641,2900,1,0.8875,6353.364822387695,2900,1,0.8875,6353.364822387695,2900,1,0.8875,55979.857818603516,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5294116864,0
199,1771636450882,6852.2098388671875,2900,1,0.8875,6852.2098388671875,2900,1,0.8875,6542.959884643555,2900,1,0.8875,6542.959884643555,2900,1,0.8875,6150.865859985352,2900,1,0.8875,6150.865859985352,2900,1,0.8875,6353.63346862793,2900,1,0.8875,6353.63346862793,2900,1,0.8875,55983.678161621094,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5291507712,0
199,1771636451082,6852.471206665039,2900,1,0.8875,6852.476028442383,2900,1,0.8875,6543.230239868164,2900,1,0.8875,6543.230239868164,2900,1,0.8875,6151.133331298828,2900,1,0.8875,6151.134689331055,2900,1,0.8875,6353.899459838867,2900,1,0.8875,6353.899459838867,2900,1,0.8875,55987.43180847168,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5290004480,0
199,1771636451282,6852.732833862305,2900,1,0.8875,6852.732833862305,2900,1,0.8875,6543.496795654297,2900,1,0.8875,6543.496795654297,2900,1,0.8875,6151.390060424805,2900,1,0.8875,6151.390060424805,2900,1,0.8875,6354.159881591797,2900,1,0.8875,6354.159881591797,2900,1,0.8875,55991.188247680664,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5293731840,0
199,1771636451482,6853.003265380859,2900,1,0.8875,6853.004547119141,2900,1,0.8875,6543.760604858398,2900,1,0.8875,6543.760604858398,2900,1,0.8875,6151.65788269043,2900,1,0.8875,6151.65788269043,2900,1,0.8875,6354.430694580078,2900,1,0.8875,6354.430694580078,2900,1,0.8875,55995.03642272949,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5302304768,0
199,1771636451682,6853.2713623046875,2900,1,0.8875,6853.2713623046875,2900,1,0.8875,6544.031631469727,2900,1,0.8875,6544.031631469727,2900,1,0.8875,6151.925521850586,2900,1,0.8875,6151.925521850586,2900,1,0.8875,6354.698303222656,2900,1,0.8875,6354.699676513672,2900,1,0.8875,55998.81190490723,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5314605056,0
199,1771636451882,6853.530532836914,2900,1,0.8875,6853.530532836914,2900,1,0.8875,6544.298538208008,2900,1,0.8875,6544.298538208008,2900,1,0.8875,6152.179763793945,2900,1,0.8875,6152.179763793945,2900,1,0.8875,6354.955642700195,2900,1,0.8875,6354.955642700195,2900,1,0.8875,56002.54502868652,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5310877696,0
199,1771636452082,6853.798034667969,2900,1,0.8875,6853.798034667969,2900,1,0.8875,6544.5654296875,2900,1,0.8875,6544.5654296875,2900,1,0.8875,6152.453399658203,2900,1,0.8875,6152.454650878906,2900,1,0.8875,6355.230712890625,2900,1,0.8875,6355.230712890625,2900,1,0.8875,56006.39953613281,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5302808576,0
199,1771636452282,6854.063369750977,2900,1,0.8875,6854.063369750977,2900,1,0.8875,6544.826721191406,2900,1,0.8875,6544.826721191406,2900,1,0.8875,6152.711334228516,2900,1,0.8875,6152.711334228516,2900,1,0.8875,6355.489562988281,2900,1,0.8875,6355.489562988281,2900,1,0.8875,56010.14384460449,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5305790464,0
199,1771636452482,6854.328659057617,2900,1,0.8875,6854.330032348633,2900,1,0.8875,6545.104141235352,2900,1,0.8875,6545.104141235352,2900,1,0.8875,6152.982192993164,2900,1,0.8875,6152.982192993164,2900,1,0.8875,6355.757431030273,2900,1,0.8875,6355.757431030273,2900,1,0.8875,56014.06076049805,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5303554048,0
199,1771636452683,6854.596328735352,2900,1,0.8875,6854.597900390625,2900,1,0.8875,6545.361236572266,2900,1,0.8875,6545.361236572266,2900,1,0.8875,6153.237258911133,2900,1,0.8875,6153.237258911133,2900,1,0.8875,6356.021453857422,2900,1,0.8875,6356.021453857422,2900,1,0.8875,56017.704193115234,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5318090752,0
199,1771636452883,6854.869659423828,2900,1,0.8875,6854.869659423828,2900,1,0.8875,6545.632278442383,2900,1,0.8875,6545.632278442383,2900,1,0.8875,6153.505874633789,2900,1,0.8875,6153.505874633789,2900,1,0.8875,6356.293350219727,2900,1,0.8875,6356.293350219727,2900,1,0.8875,56021.599548339844,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5311381504,0
199,1771636453083,6855.129104614258,2900,1,0.8875,6855.129104614258,2900,1,0.8875,6545.898086547852,2900,1,0.8875,6545.898086547852,2900,1,0.8875,6153.768218994141,2900,1,0.8875,6153.768218994141,2900,1,0.8875,6356.551498413086,2900,1,0.8875,6356.551498413086,2900,1,0.8875,56025.281814575195,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5307023360,0
199,1771636453283,6855.3966064453125,2900,1,0.8875,6855.3966064453125,2900,1,0.8875,6546.167907714844,2900,1,0.8875,6546.167907714844,2900,1,0.8875,6154.027496337891,2900,1,0.8875,6154.027496337891,2900,1,0.8875,6356.818054199219,2900,1,0.8875,6356.818054199219,2900,1,0.8875,56029.13087463379,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5307768832,0
199,1771636453483,6855.663955688477,2900,1,0.8875,6855.663955688477,2900,1,0.8875,6546.426956176758,2900,1,0.8875,6546.426956176758,2900,1,0.8875,6154.291046142578,2900,1,0.8875,6154.291046142578,2900,1,0.8875,6357.084014892578,2900,1,0.8875,6357.084014892578,2900,1,0.8875,56032.9344329834,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5316587520,0
