Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771641744781,8158.165557861328,2900,1,0.8875,8158.165557861328,2900,1,0.8875,7621.005569458008,2900,1,0.8875,7621.005569458008,2900,1,0.8875,7407.669677734375,2900,1,0.8875,7407.669677734375,2900,1,0.8875,7471.78791809082,2900,1,0.8875,7471.78791809082,2900,1,0.8875,23725.544815063477,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170216960,0
199,1771641744982,8158.172378540039,2900,1,0.8875,8158.172378540039,2900,1,0.8875,7621.009429931641,2900,1,0.8875,7621.009811401367,2900,1,0.8875,7407.670562744141,2900,1,0.8875,7407.670562744141,2900,1,0.8875,7471.791839599609,2900,1,0.8875,7471.791839599609,2900,1,0.8875,23727.238845825195,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174362112,0
199,1771641745182,8158.179580688477,2900,1,0.8875,8158.179580688477,2900,1,0.8875,7621.010116577148,2900,1,0.8875,7621.010116577148,2900,1,0.8875,7407.675399780273,2900,1,0.8875,7407.675399780273,2900,1,0.8875,7471.820983886719,2900,1,0.8875,7471.820983886719,2900,1,0.8875,23729.019989013672,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,5,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5169332224,0
199,1771641745382,8158.238616943359,2900,1,0.8875,8158.238616943359,2900,1,0.8875,7621.043182373047,2900,1,0.8875,7621.043182373047,2900,1,0.8875,7407.693862915039,2900,1,0.8875,7407.693862915039,2900,1,0.8875,7471.864028930664,2900,1,0.8875,7471.864028930664,2900,1,0.8875,23730.86376953125,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,15.000000953674316,4.761904716491699,5,4.761904716491699,100,0,9.090909004211426,0,5,0,5,0,5,14.285715103149414,0,4.761904716491699,33039077376,8999923712,5176815616,0
199,1771641745582,8158.242233276367,2900,1,0.8875,8158.242233276367,2900,1,0.8875,7621.0447998046875,2900,1,0.8875,7621.0447998046875,2900,1,0.8875,7407.699203491211,2900,1,0.8875,7407.699203491211,2900,1,0.8875,7471.866775512695,2900,1,0.8875,7471.866775512695,2900,1,0.8875,23732.54899597168,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5172801536,0
199,1771641745782,8158.246932983398,2900,1,0.8875,8158.246932983398,2900,1,0.8875,7621.044998168945,2900,1,0.8875,7621.044998168945,2900,1,0.8875,7407.7039794921875,2900,1,0.8875,7407.7039794921875,2900,1,0.8875,7471.869384765625,2900,1,0.8875,7471.869384765625,2900,1,0.8875,23734.232711791992,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5176872960,0
199,1771641745982,8158.24951171875,2900,1,0.8875,8158.24951171875,2900,1,0.8875,7621.047805786133,2900,1,0.8875,7621.047805786133,2900,1,0.8875,7407.707427978516,2900,1,0.8875,7407.707427978516,2900,1,0.8875,7471.869918823242,2900,1,0.8875,7471.869918823242,2900,1,0.8875,23735.891632080078,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172441088,0
199,1771641746182,8158.25373840332,2900,1,0.8875,8158.25373840332,2900,1,0.8875,7621.048934936523,2900,1,0.8875,7621.048934936523,2900,1,0.8875,7407.71257019043,2900,1,0.8875,7407.71257019043,2900,1,0.8875,7471.869979858398,2900,1,0.8875,7471.869979858398,2900,1,0.8875,23737.55743408203,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5177397248,0
199,1771641746382,8158.25651550293,2900,1,0.8875,8158.25651550293,2900,1,0.8875,7621.051193237305,2900,1,0.8875,7621.051193237305,2900,1,0.8875,7407.718276977539,2900,1,0.8875,7407.718276977539,2900,1,0.8875,7471.873504638672,2900,1,0.8875,7471.873504638672,2900,1,0.8875,23739.241821289063,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5173297152,0
199,1771641746582,8158.260681152344,2900,1,0.8875,8158.260681152344,2900,1,0.8875,7621.052276611328,2900,1,0.8875,7621.052276611328,2900,1,0.8875,7407.723251342773,2900,1,0.8875,7407.723251342773,2900,1,0.8875,7471.875106811523,2900,1,0.8875,7471.875106811523,2900,1,0.8875,23740.945434570313,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5177282560,0
199,1771641746782,8158.261917114258,2900,1,0.8875,8158.261917114258,2900,1,0.8875,7621.052322387695,2900,1,0.8875,7621.052322387695,2900,1,0.8875,7407.72624206543,2900,1,0.8875,7407.72624206543,2900,1,0.8875,7471.87629699707,2900,1,0.8875,7471.87629699707,2900,1,0.8875,23742.591247558594,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5173555200,0
199,1771641746982,8158.2655029296875,2900,1,0.8875,8158.2655029296875,2900,1,0.8875,7621.053939819336,2900,1,0.8875,7621.053939819336,2900,1,0.8875,7407.732116699219,2900,1,0.8875,7407.732116699219,2900,1,0.8875,7471.878356933594,2900,1,0.8875,7471.878356933594,2900,1,0.8875,23744.25242614746,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5178191872,0
200,1771641747183,8158.271484375,2900,1,0.8875,8158.271484375,2900,1,0.8875,7621.055755615234,2900,1,0.8875,7621.055755615234,2900,1,0.8875,7407.734176635742,2900,1,0.8875,7407.734176635742,2900,1,0.8875,7471.879043579102,2900,1,0.8875,7471.879043579102,2900,1,0.8875,23745.971084594727,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174722560,0
199,1771641747383,8158.277679443359,2900,1,0.8875,8158.277679443359,2900,1,0.8875,7621.056579589844,2900,1,0.8875,7621.056579589844,2900,1,0.8875,7407.735565185547,2900,1,0.8875,7407.735565185547,2900,1,0.8875,7471.8831787109375,2900,1,0.8875,7471.8831787109375,2900,1,0.8875,23747.626434326172,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178822656,0
199,1771641747583,8158.286605834961,2900,1,0.8875,8158.286605834961,2900,1,0.8875,7621.059280395508,2900,1,0.8875,7621.059280395508,2900,1,0.8875,7407.737319946289,2900,1,0.8875,7407.737319946289,2900,1,0.8875,7471.883697509766,2900,1,0.8875,7471.883697509766,2900,1,0.8875,23749.384170532227,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,5,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5174722560,0
199,1771641747783,8158.290878295898,2900,1,0.8875,8158.292236328125,2900,1,0.8875,7621.059783935547,2900,1,0.8875,7621.059783935547,2900,1,0.8875,7407.738220214844,2900,1,0.8875,7407.738220214844,2900,1,0.8875,7471.885955810547,2900,1,0.8875,7471.885955810547,2900,1,0.8875,23751.031661987305,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178818560,0
199,1771641747983,8158.296539306641,2900,1,0.8875,8158.296539306641,2900,1,0.8875,7621.059921264648,2900,1,0.8875,7621.059921264648,2900,1,0.8875,7407.739822387695,2900,1,0.8875,7407.739822387695,2900,1,0.8875,7471.88801574707,2900,1,0.8875,7471.88801574707,2900,1,0.8875,23752.694885253906,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174894592,0
199,1771641748183,8158.302932739258,2900,1,0.8875,8158.302932739258,2900,1,0.8875,7621.060089111328,2900,1,0.8875,7621.060089111328,2900,1,0.8875,7407.741546630859,2900,1,0.8875,7407.741546630859,2900,1,0.8875,7471.888107299805,2900,1,0.8875,7471.888107299805,2900,1,0.8875,23754.437103271484,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5179109376,0
199,1771641748383,8158.308410644531,2900,1,0.8875,8158.308410644531,2900,1,0.8875,7621.062530517578,2900,1,0.8875,7621.062530517578,2900,1,0.8875,7407.742218017578,2900,1,0.8875,7407.742218017578,2900,1,0.8875,7471.888168334961,2900,1,0.8875,7471.888168334961,2900,1,0.8875,23756.09144592285,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175640064,0
199,1771641748583,8158.313720703125,2900,1,0.8875,8158.313720703125,2900,1,0.8875,7621.063980102539,2900,1,0.8875,7621.063980102539,2900,1,0.8875,7407.744201660156,2900,1,0.8875,7407.744201660156,2900,1,0.8875,7471.891616821289,2900,1,0.8875,7471.891616821289,2900,1,0.8875,23757.824340820313,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5178994688,0
199,1771641748784,8158.321670532227,2900,1,0.8875,8158.321670532227,2900,1,0.8875,7621.06787109375,2900,1,0.8875,7621.06787109375,2900,1,0.8875,7407.750625610352,2900,1,0.8875,7407.750625610352,2900,1,0.8875,7471.893692016602,2900,1,0.8875,7471.893692016602,2900,1,0.8875,23759.57745361328,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,4.761904716491699,0,5,5,100,0,5,9.523809432983398,0,0,0,0,0,0,0,0,33039077376,8999923712,5175267328,0
199,1771641748984,8158.327331542969,2900,1,0.8875,8158.327331542969,2900,1,0.8875,7621.0679931640625,2900,1,0.8875,7621.0679931640625,2900,1,0.8875,7407.7520751953125,2900,1,0.8875,7407.7520751953125,2900,1,0.8875,7471.893753051758,2900,1,0.8875,7471.893753051758,2900,1,0.8875,23761.21615600586,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179338752,0
199,1771641749184,8158.333206176758,2900,1,0.8875,8158.33430480957,2900,1,0.8875,7621.069915771484,2900,1,0.8875,7621.069915771484,2900,1,0.8875,7407.753631591797,2900,1,0.8875,7407.753631591797,2900,1,0.8875,7471.895980834961,2900,1,0.8875,7471.895980834961,2900,1,0.8875,23762.90431213379,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5176115200,0
199,1771641749384,8158.338836669922,2900,1,0.8875,8158.338836669922,2900,1,0.8875,7621.070037841797,2900,1,0.8875,7621.070037841797,2900,1,0.8875,7407.7550048828125,2900,1,0.8875,7407.7550048828125,2900,1,0.8875,7471.897201538086,2900,1,0.8875,7471.897201538086,2900,1,0.8875,23764.578018188477,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172015104,0
199,1771641749584,8158.345642089844,2900,1,0.8875,8158.345642089844,2900,1,0.8875,7621.072189331055,2900,1,0.8875,7621.072189331055,2900,1,0.8875,7407.756286621094,2900,1,0.8875,7407.756286621094,2900,1,0.8875,7471.8975830078125,2900,1,0.8875,7471.8975830078125,2900,1,0.8875,23766.2684173584,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5176115200,0
199,1771641749784,8158.351577758789,2900,1,0.8875,8158.351577758789,2900,1,0.8875,7621.072647094727,2900,1,0.8875,7621.072647094727,2900,1,0.8875,7407.758163452148,2900,1,0.8875,7407.758163452148,2900,1,0.8875,7471.898681640625,2900,1,0.8875,7471.898681640625,2900,1,0.8875,23767.9132232666,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171642368,0
199,1771641749984,8158.356262207031,2900,1,0.8875,8158.356262207031,2900,1,0.8875,7621.074020385742,2900,1,0.8875,7621.074020385742,2900,1,0.8875,7407.759567260742,2900,1,0.8875,7407.759567260742,2900,1,0.8875,7471.900039672852,2900,1,0.8875,7471.900039672852,2900,1,0.8875,23769.571746826172,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5176799232,0
199,1771641750184,8158.364700317383,2900,1,0.8875,8158.364700317383,2900,1,0.8875,7621.074188232422,2900,1,0.8875,7621.074188232422,2900,1,0.8875,7407.7615966796875,2900,1,0.8875,7407.7615966796875,2900,1,0.8875,7471.901443481445,2900,1,0.8875,7471.901443481445,2900,1,0.8875,23771.257034301758,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,4.761904716491699,0,0,100,5,5,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5168955392,0
199,1771641750384,8158.371780395508,2900,1,0.8875,8158.371780395508,2900,1,0.8875,7621.076141357422,2900,1,0.8875,7621.076141357422,2900,1,0.8875,7407.763732910156,2900,1,0.8875,7407.763732910156,2900,1,0.8875,7471.904190063477,2900,1,0.8875,7471.904190063477,2900,1,0.8875,23772.910751342773,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5173428224,0
199,1771641750584,8158.378143310547,2900,1,0.8875,8158.378143310547,2900,1,0.8875,7621.078918457031,2900,1,0.8875,7621.078918457031,2900,1,0.8875,7407.764678955078,2900,1,0.8875,7407.764678955078,2900,1,0.8875,7471.905364990234,2900,1,0.8875,7471.905364990234,2900,1,0.8875,23774.548629760742,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,25,65,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5173628928,0
199,1771641750784,8158.383285522461,2900,1,0.8875,8158.383285522461,2900,1,0.8875,7621.079803466797,2900,1,0.8875,7621.079803466797,2900,1,0.8875,7407.765914916992,2900,1,0.8875,7407.765914916992,2900,1,0.8875,7471.907333374023,2900,1,0.8875,7471.907333374023,2900,1,0.8875,23776.202041625977,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173628928,0
199,1771641750985,8158.388641357422,2900,1,0.8875,8158.388641357422,2900,1,0.8875,7621.079895019531,2900,1,0.8875,7621.079895019531,2900,1,0.8875,7407.767578125,2900,1,0.8875,7407.767578125,2900,1,0.8875,7471.908584594727,2900,1,0.8875,7471.908584594727,2900,1,0.8875,23777.847457885742,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5185929216,0
199,1771641751185,8158.393814086914,2900,1,0.8875,8158.395172119141,2900,1,0.8875,7621.082382202148,2900,1,0.8875,7621.082382202148,2900,1,0.8875,7407.77033996582,2900,1,0.8875,7407.77033996582,2900,1,0.8875,7471.909927368164,2900,1,0.8875,7471.909927368164,2900,1,0.8875,23779.5460357666,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181845504,0
199,1771641751385,8158.399475097656,2900,1,0.8875,8158.399475097656,2900,1,0.8875,7621.083389282227,2900,1,0.8875,7621.083389282227,2900,1,0.8875,7407.771591186523,2900,1,0.8875,7407.771591186523,2900,1,0.8875,7471.911407470703,2900,1,0.8875,7471.911407470703,2900,1,0.8875,23781.199768066406,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185945600,0
199,1771641751585,8158.405746459961,2900,1,0.8875,8158.405746459961,2900,1,0.8875,7621.085388183594,2900,1,0.8875,7621.085388183594,2900,1,0.8875,7407.772811889648,2900,1,0.8875,7407.772811889648,2900,1,0.8875,7471.911483764648,2900,1,0.8875,7471.911483764648,2900,1,0.8875,23782.897888183594,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5182603264,0
199,1771641751785,8158.4119873046875,2900,1,0.8875,8158.4119873046875,2900,1,0.8875,7621.086395263672,2900,1,0.8875,7621.086395263672,2900,1,0.8875,7407.774078369141,2900,1,0.8875,7407.774078369141,2900,1,0.8875,7471.913589477539,2900,1,0.8875,7471.913589477539,2900,1,0.8875,23784.59800720215,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5186961408,0
199,1771641751985,8158.416091918945,2900,1,0.8875,8158.416091918945,2900,1,0.8875,7621.087539672852,2900,1,0.8875,7621.087539672852,2900,1,0.8875,7407.775146484375,2900,1,0.8875,7407.775146484375,2900,1,0.8875,7471.914810180664,2900,1,0.8875,7471.914810180664,2900,1,0.8875,23786.249282836914,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183160320,0
199,1771641752185,8158.422119140625,2900,1,0.8875,8158.422119140625,2900,1,0.8875,7621.087738037109,2900,1,0.8875,7621.087738037109,2900,1,0.8875,7407.776214599609,2900,1,0.8875,7407.776214599609,2900,1,0.8875,7471.915512084961,2900,1,0.8875,7471.915512084961,2900,1,0.8875,23787.92889404297,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188149248,0
199,1771641752385,8158.427795410156,2900,1,0.8875,8158.427795410156,2900,1,0.8875,7621.089736938477,2900,1,0.8875,7621.089736938477,2900,1,0.8875,7407.77734375,2900,1,0.8875,7407.77734375,2900,1,0.8875,7471.916595458984,2900,1,0.8875,7471.916595458984,2900,1,0.8875,23789.587997436523,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5184303104,0
199,1771641752585,8158.433090209961,2900,1,0.8875,8158.433090209961,2900,1,0.8875,7621.091751098633,2900,1,0.8875,7621.091751098633,2900,1,0.8875,7407.778457641602,2900,1,0.8875,7407.778457641602,2900,1,0.8875,7471.918075561523,2900,1,0.8875,7471.918075561523,2900,1,0.8875,23791.247772216797,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,33039077376,8999923712,5188030464,0
199,1771641752785,8158.438247680664,2900,1,0.8875,8158.438247680664,2900,1,0.8875,7621.092590332031,2900,1,0.8875,7621.092590332031,2900,1,0.8875,7407.779144287109,2900,1,0.8875,7407.779144287109,2900,1,0.8875,7471.919769287109,2900,1,0.8875,7471.919769287109,2900,1,0.8875,23792.899169921875,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183930368,0
199,1771641752985,8158.443939208984,2900,1,0.8875,8158.443939208984,2900,1,0.8875,7621.093978881836,2900,1,0.8875,7621.093978881836,2900,1,0.8875,7407.780456542969,2900,1,0.8875,7407.780456542969,2900,1,0.8875,7471.919830322266,2900,1,0.8875,7471.919830322266,2900,1,0.8875,23794.580017089844,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,5,0,0,100,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5188702208,0
199,1771641753186,8158.450775146484,2900,1,0.8875,8158.450775146484,2900,1,0.8875,7621.095626831055,2900,1,0.8875,7621.095626831055,2900,1,0.8875,7407.781326293945,2900,1,0.8875,7407.781326293945,2900,1,0.8875,7471.922164916992,2900,1,0.8875,7471.922164916992,2900,1,0.8875,23796.249221801758,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185232896,0
199,1771641753386,8158.454895019531,2900,1,0.8875,8158.454895019531,2900,1,0.8875,7621.096527099609,2900,1,0.8875,7621.096527099609,2900,1,0.8875,7407.783111572266,2900,1,0.8875,7407.783111572266,2900,1,0.8875,7471.923568725586,2900,1,0.8875,7471.923568725586,2900,1,0.8875,23797.909301757813,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189332992,0
199,1771641753586,8158.46174621582,2900,1,0.8875,8158.46174621582,2900,1,0.8875,7621.098358154297,2900,1,0.8875,7621.098358154297,2900,1,0.8875,7407.784164428711,2900,1,0.8875,7407.784164428711,2900,1,0.8875,7471.9241943359375,2900,1,0.8875,7471.9241943359375,2900,1,0.8875,23799.5869140625,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5180088320,0
199,1771641753786,8158.467483520508,2900,1,0.8875,8158.467483520508,2900,1,0.8875,7621.098434448242,2900,1,0.8875,7621.098434448242,2900,1,0.8875,7407.78483581543,2900,1,0.8875,7407.78483581543,2900,1,0.8875,7471.924270629883,2900,1,0.8875,7471.924270629883,2900,1,0.8875,23801.227081298828,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183815680,0
199,1771641753986,8158.471618652344,2900,1,0.8875,8158.471618652344,2900,1,0.8875,7621.100234985352,2900,1,0.8875,7621.100234985352,2900,1,0.8875,7407.7857666015625,2900,1,0.8875,7407.7857666015625,2900,1,0.8875,7471.927001953125,2900,1,0.8875,7471.927001953125,2900,1,0.8875,23802.868621826172,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179904000,0
199,1771641754186,8158.478973388672,2900,1,0.8875,8158.478973388672,2900,1,0.8875,7621.102478027344,2900,1,0.8875,7621.102478027344,2900,1,0.8875,7407.78727722168,2900,1,0.8875,7407.78727722168,2900,1,0.8875,7471.927597045898,2900,1,0.8875,7471.927597045898,2900,1,0.8875,23804.578048706055,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,5,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,33039077376,8999923712,5176147968,0
199,1771641754386,8158.485137939453,2900,1,0.8875,8158.485137939453,2900,1,0.8875,7621.103591918945,2900,1,0.8875,7621.103591918945,2900,1,0.8875,7407.788665771484,2900,1,0.8875,7407.788665771484,2900,1,0.8875,7471.929306030273,2900,1,0.8875,7471.929336547852,2900,1,0.8875,23806.22575378418,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5180231680,0
199,1771641754586,8158.4898681640625,2900,1,0.8875,8158.491256713867,2900,1,0.8875,7621.104309082031,2900,1,0.8875,7621.104309082031,2900,1,0.8875,7407.790618896484,2900,1,0.8875,7407.790618896484,2900,1,0.8875,7471.929382324219,2900,1,0.8875,7471.929382324219,2900,1,0.8875,23807.895263671875,2893,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,2894,2894,1113,1113,1113,0,0,0,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5176909824,0
