Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638668562,7401.534469604492,2900,1,0.8875,7401.536209106445,2900,1,0.8875,6987.586471557617,2900,1,0.8875,6987.586471557617,2900,1,0.8875,6719.072662353516,2900,1,0.89375,6719.072662353516,2900,1,0.89375,6813.127090454102,2900,1,0.89375,6813.127090454102,2900,1,0.89375,4455.355545043945,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,21.052631378173828,26.3157901763916,100,100,30.000001907348633,100,26.3157901763916,30.000001907348633,100,100,30.000001907348633,31.57894515991211,100,100,35,33039077376,8999923712,7141441536,0
199,1771638668762,7401.798263549805,2900,1,0.8875,7401.798263549805,2900,1,0.8875,6987.859558105469,2900,1,0.8875,6987.859558105469,2900,1,0.8875,6719.334503173828,2900,1,0.8875,6719.336166381836,2900,1,0.8875,6813.391036987305,2900,1,0.8875,6813.391036987305,2900,1,0.8875,4458.860748291016,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,25,38.095237731933594,100,100,20,100,25,30.000001907348633,100,100,26.3157901763916,30.000001907348633,100,100,31.57894515991211,33039077376,8999923712,7149641728,0
200,1771638668962,7402.071182250977,2900,1,0.8875,7402.071182250977,2900,1,0.8875,6988.164642333984,2900,1,0.8875,6988.164642333984,2900,1,0.8875,6719.595031738281,2900,1,0.8875,6719.595031738281,2900,1,0.8875,6813.643585205078,2900,1,0.8875,6813.643585205078,2900,1,0.8875,4462.364364624023,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,36.842105865478516,21.052631378173828,100,100,30.000001907348633,100,25,55.55555725097656,100,100,25,20,100,100,19.047618865966797,33039077376,8999923712,7166873600,0
199,1771638669163,7402.33903503418,2900,1,0.8875,7402.33903503418,2900,1,0.8875,6988.430618286133,2900,1,0.8875,6988.430618286133,2900,1,0.8875,6719.873031616211,2900,1,0.8875,6719.873031616211,2900,1,0.8875,6813.910675048828,2900,1,0.8875,6813.910675048828,2900,1,0.8875,4465.932144165039,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,30.000001907348633,25,100,100,35,100,35,28.571430206298828,100,100,40,30.000001907348633,100,100,15.789472579956055,33039077376,8999923712,7167356928,0
199,1771638669363,7402.617080688477,2900,1,0.8875,7402.617080688477,2900,1,0.8875,6988.698944091797,2900,1,0.8875,6988.698944091797,2900,1,0.8875,6720.133453369141,2900,1,0.8875,6720.133453369141,2900,1,0.8875,6814.184158325195,2900,1,0.8875,6814.184158325195,2900,1,0.8875,4469.426345825195,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,36.842105865478516,9.523809432983398,100,100,31.57894515991211,100,31.57894515991211,30.000001907348633,100,100,28.571430206298828,30.000001907348633,100,100,15.789472579956055,33039077376,8999923712,7167356928,0
199,1771638669563,7402.906723022461,2900,1,0.8875,7402.906723022461,2900,1,0.8875,6988.959060668945,2900,1,0.8875,6988.959060668945,2900,1,0.8875,6720.398132324219,2900,1,0.8875,6720.398132324219,2900,1,0.8875,6814.461853027344,2900,1,0.8875,6814.461853027344,2900,1,0.8875,4472.981231689453,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,45,21.052631378173828,100,100,30.000001907348633,100,30.000001907348633,16.666667938232422,100,100,26.3157901763916,36.842105865478516,100,100,40,33039077376,8999923712,7167586304,0
199,1771638669763,7403.190719604492,2900,1,0.8875,7403.190719604492,2900,1,0.8875,6989.231979370117,2900,1,0.8875,6989.231979370117,2900,1,0.8875,6720.659591674805,2900,1,0.8875,6720.659591674805,2900,1,0.8875,6814.732681274414,2900,1,0.8875,6814.732681274414,2900,1,0.8875,4476.464416503906,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,42.105262756347656,10,100,100,25,100,25,35,100,100,30.000001907348633,30.000001907348633,100,100,30.000001907348633,33039077376,8999923712,7167844352,0
199,1771638669963,7403.4560546875,2900,1,0.8875,7403.4560546875,2900,1,0.8875,6989.523742675781,2900,1,0.8875,6989.525375366211,2900,1,0.8875,6720.924621582031,2900,1,0.8875,6720.924621582031,2900,1,0.8875,6814.999008178711,2900,1,0.8875,6814.999008178711,2900,1,0.8875,4479.97998046875,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,31.57894515991211,25,85,100,25,100,25,50,100,100,30.000001907348633,26.3157901763916,100,100,25,33039077376,8999923712,7167844352,0
199,1771638670164,7403.733947753906,2900,1,0.8875,7403.733947753906,2900,1,0.8875,6989.801956176758,2900,1,0.8875,6989.801956176758,2900,1,0.8875,6721.190841674805,2900,1,0.8875,6721.190841674805,2900,1,0.8875,6815.267990112305,2900,1,0.8875,6815.269622802734,2900,1,0.8875,4483.551742553711,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,31.57894515991211,100,30.000001907348633,100,30.000001907348633,100,35,33.333335876464844,100,100,30.000001907348633,33.333335876464844,100,100,31.57894515991211,33039077376,8999923712,7167844352,0
199,1771638670364,7404.008636474609,2900,1,0.8875,7404.008636474609,2900,1,0.8875,6990.074661254883,2900,1,0.8875,6990.074661254883,2900,1,0.8875,6721.452590942383,2900,1,0.8875,6721.452590942383,2900,1,0.8875,6815.501892089844,2900,1,0.8875,6815.501892089844,2900,1,0.8875,4487.01318359375,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,35,100,21.052631378173828,100,45,100,40,35,100,100,26.3157901763916,0,100,100,23.809524536132813,33039077376,8999923712,7167844352,0
199,1771638670564,7404.272430419922,2900,1,0.89375,7404.272430419922,2900,1,0.89375,6990.340896606445,2900,1,0.89375,6990.340896606445,2900,1,0.89375,6721.719879150391,2900,1,0.89375,6721.719879150391,2900,1,0.89375,6815.7772216796875,2900,1,0.89375,6815.7772216796875,2900,1,0.89375,4490.542190551758,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,31.57894515991211,100,15.789472579956055,100,47.36842346191406,100,35,28.571430206298828,100,100,35,36.842105865478516,100,100,10,33039077376,8999923712,7168102400,0
199,1771638670764,7404.531707763672,2900,1,0.8875,7404.531707763672,2900,1,0.8875,6990.59684753418,2900,1,0.8875,6990.59684753418,2900,1,0.8875,6722.00341796875,2900,1,0.8875,6722.004837036133,2900,1,0.8875,6816.066635131836,2900,1,0.8875,6816.066635131836,2900,1,0.8875,4494.077301025391,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,28.571430206298828,100,20,100,21.052631378173828,100,25,15.789472579956055,100,100,45,42.105262756347656,100,100,30.000001907348633,33039077376,8999923712,7168102400,0
199,1771638670964,7404.788681030273,2900,1,0.8875,7404.788681030273,2900,1,0.8875,6990.863571166992,2900,1,0.8875,6990.863571166992,2900,1,0.8875,6722.2686767578125,2900,1,0.8875,6722.2686767578125,2900,1,0.8875,6816.326202392578,2900,1,0.8875,6816.326202392578,2900,1,0.8875,4497.563186645508,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,21.052631378173828,100,40,100,33.333335876464844,100,26.3157901763916,30.000001907348633,100,100,33.333335876464844,30.000001907348633,100,100,20,33039077376,8999923712,7168348160,0
199,1771638671164,7405.046203613281,2900,1,0.8875,7405.047561645508,2900,1,0.8875,6991.140151977539,2900,1,0.8875,6991.140151977539,2900,1,0.8875,6722.538467407227,2900,1,0.8875,6722.538467407227,2900,1,0.8875,6816.5869140625,2900,1,0.8875,6816.5869140625,2900,1,0.8875,4501.088470458984,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,25,100,45,100,40,100,30.000001907348633,36.842105865478516,100,100,31.57894515991211,20,100,65,47.36842346191406,33039077376,8999923712,7168348160,0
199,1771638671364,7405.305557250977,2900,1,0.8875,7405.305557250977,2900,1,0.8875,6991.413467407227,2900,1,0.8875,6991.413467407227,2900,1,0.8875,6722.8028564453125,2900,1,0.8875,6722.8028564453125,2900,1,0.8875,6816.861770629883,2900,1,0.8875,6816.861770629883,2900,1,0.8875,4504.613967895508,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,21.052631378173828,100,30.000001907348633,100,26.3157901763916,100,30.000001907348633,35,100,100,25,40,100,20,100,33039077376,8999923712,7168348160,0
199,1771638671564,7405.555923461914,2900,1,0.8875,7405.555923461914,2900,1,0.8875,6991.674560546875,2900,1,0.8875,6991.674560546875,2900,1,0.8875,6723.067276000977,2900,1,0.8875,6723.067276000977,2900,1,0.8875,6817.129379272461,2900,1,0.8875,6817.129379272461,2900,1,0.8875,4508.136032104492,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,20,100,26.3157901763916,100,25,100,30.000001907348633,23.809524536132813,100,100,30.000001907348633,30.000001907348633,100,50,100,33039077376,8999923712,7168606208,0
199,1771638671764,7405.812545776367,2900,1,0.8875,7405.812545776367,2900,1,0.8875,6991.922302246094,2900,1,0.8875,6991.922302246094,2900,1,0.8875,6723.311706542969,2900,1,0.8875,6723.311706542969,2900,1,0.8875,6817.394470214844,2900,1,0.8875,6817.394470214844,2900,1,0.8875,4511.658874511719,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,21.052631378173828,100,45,100,30.000001907348633,100,40,15.000000953674316,100,28.571430206298828,89.47368621826172,30.000001907348633,100,95,45,33039077376,8999923712,7168606208,0
199,1771638671964,7406.069763183594,2900,1,0.8875,7406.069763183594,2900,1,0.8875,6992.189300537109,2900,1,0.8875,6992.189300537109,2900,1,0.8875,6723.570281982422,2900,1,0.8875,6723.570281982422,2900,1,0.8875,6817.651779174805,2900,1,0.8875,6817.651779174805,2900,1,0.8875,4515.155364990234,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,60.000003814697266,63.15789031982422,100,36.842105865478516,100,42.105262756347656,100,30.000001907348633,21.052631378173828,100,21.052631378173828,100,25,100,100,30.000001907348633,33039077376,8999923712,7168606208,0
199,1771638672165,7406.3328857421875,2900,1,0.8875,7406.3328857421875,2900,1,0.8875,6992.450744628906,2900,1,0.8875,6992.450744628906,2900,1,0.8875,6723.832626342773,2900,1,0.8875,6723.832626342773,2900,1,0.8875,6817.91194152832,2900,1,0.8875,6817.91194152832,2900,1,0.8875,4518.7108154296875,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,22.22222328186035,100,100,42.105262756347656,100,40,100,25,25,100,25,100,21.052631378173828,100,30.000001907348633,90,33039077376,8999923712,7168860160,0
199,1771638672365,7406.595428466797,2900,1,0.8875,7406.595428466797,2900,1,0.8875,6992.717956542969,2900,1,0.8875,6992.717956542969,2900,1,0.8875,6724.086898803711,2900,1,0.8875,6724.086898803711,2900,1,0.8875,6818.178909301758,2900,1,0.8875,6818.178909301758,2900,1,0.8875,4522.1826171875,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,25,100,100,28.571430206298828,100,26.3157901763916,100,30.000001907348633,26.3157901763916,100,23.809524536132813,100,30.000001907348633,100,35,100,33039077376,8999923712,7168860160,0
199,1771638672565,7406.867599487305,2900,1,0.8875,7406.867599487305,2900,1,0.8875,6992.983825683594,2900,1,0.8875,6992.983825683594,2900,1,0.8875,6724.343566894531,2900,1,0.89375,6724.343566894531,2900,1,0.89375,6818.441741943359,2900,1,0.89375,6818.441741943359,2900,1,0.89375,4525.749771118164,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,35,100,100,23.809524536132813,100,30.000001907348633,100,42.105262756347656,21.052631378173828,100,21.052631378173828,100,21.052631378173828,100,36.842105865478516,100,33039077376,8999923712,7160832000,0
199,1771638672765,7407.12467956543,2900,1,0.8875,7407.12467956543,2900,1,0.8875,6993.249938964844,2900,1,0.8875,6993.249938964844,2900,1,0.8875,6724.589431762695,2900,1,0.8875,6724.589431762695,2900,1,0.8875,6818.702133178711,2900,1,0.8875,6818.702133178711,2900,1,0.8875,4529.260467529297,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,15.789472579956055,100,100,38.88888931274414,100,36.842105865478516,100,31.57894515991211,33.333335876464844,100,10.526315689086914,100,25,100,30.000001907348633,100,33039077376,8999923712,7161090048,0
199,1771638672965,7407.390197753906,2900,1,0.8875,7407.390197753906,2900,1,0.8875,6993.487060546875,2900,1,0.8875,6993.487060546875,2900,1,0.8875,6724.82389831543,2900,1,0.8875,6724.82389831543,2900,1,0.8875,6818.964797973633,2900,1,0.8875,6818.964797973633,2900,1,0.8875,4532.743072509766,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,26.3157901763916,100,100,33.333335876464844,100,42.85714340209961,100,42.105262756347656,0,100,4.761904716491699,100,25,100,50,100,33039077376,8999923712,7161090048,0
199,1771638673165,7407.6575927734375,2900,1,0.8875,7407.658737182617,2900,1,0.8875,6993.754180908203,2900,1,0.8875,6993.754180908203,2900,1,0.8875,6725.080795288086,2900,1,0.8875,6725.080795288086,2900,1,0.8875,6819.231460571289,2900,1,0.8875,6819.231460571289,2900,1,0.8875,4536.336776733398,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,31.57894515991211,100,100,33.333335876464844,100,35,100,38.095237731933594,30.000001907348633,100,16.666667938232422,100,25,100,31.57894515991211,100,33039077376,8999923712,7161090048,0
199,1771638673365,7407.931213378906,2900,1,0.8875,7407.931213378906,2900,1,0.8875,6994.010040283203,2900,1,0.8875,6994.010040283203,2900,1,0.8875,6725.350067138672,2900,1,0.8875,6725.350067138672,2900,1,0.8875,6819.513381958008,2900,1,0.8875,6819.513381958008,2900,1,0.8875,4539.84765625,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,38.095237731933594,100,100,28.571430206298828,100,14.285715103149414,100,26.3157901763916,21.052631378173828,100,33.333335876464844,100,42.105262756347656,100,33.333335876464844,100,33039077376,8999923712,7161090048,0
199,1771638673565,7408.199356079102,2900,1,1.025,7408.199356079102,2900,1,1.025,6994.279479980469,2900,1,1.025,6994.279479980469,2900,1,1.025,6725.612991333008,2900,1,1.025,6725.612991333008,2900,1,1.025,6819.779876708984,2900,1,1.025,6819.779876708984,2900,1,1.025,4543.426132202148,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,31.57894515991211,100,100,30.000001907348633,100,26.3157901763916,100,30.000001907348633,25,100,26.3157901763916,100,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7161606144,0
200,1771638673765,7408.48503112793,2900,1,0.8875,7408.48503112793,2900,1,0.8875,6994.546295166016,2900,1,0.8875,6994.546295166016,2900,1,0.8875,6725.875091552734,2900,1,0.8875,6725.875091552734,2900,1,0.8875,6820.045150756836,2900,1,0.8875,6820.045150756836,2900,1,0.8875,4546.9847412109375,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,40,100,100,20,100,30.000001907348633,100,38.095237731933594,21.052631378173828,100,25,100,25,100,30.000001907348633,100,33039077376,8999923712,7161606144,0
199,1771638673966,7408.7779541015625,2900,1,0.8875,7408.7779541015625,2900,1,0.8875,6994.833572387695,2900,1,0.8875,6994.833572387695,2900,1,0.8875,6726.118515014648,2900,1,0.8875,6726.118515014648,2900,1,0.8875,6820.315277099609,2900,1,0.8875,6820.315277099609,2900,1,0.8875,4550.509857177734,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,52.6315803527832,100,100,10,100,26.3157901763916,100,21.052631378173828,47.619049072265625,100,10,100,26.3157901763916,100,26.3157901763916,100,33039077376,8999923712,7161860096,0
199,1771638674166,7409.04621887207,2900,1,0.8875,7409.04621887207,2900,1,0.8875,6995.110809326172,2900,1,0.8875,6995.110809326172,2900,1,0.8875,6726.379119873047,2900,1,0.8875,6726.379119873047,2900,1,0.8875,6820.586776733398,2900,1,0.8875,6820.586776733398,2900,1,0.8875,4554.080413818359,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,26.3157901763916,100,100,40,100,25,100,5.263157844543457,100,35,30.000001907348633,100,35,100,36.842105865478516,100,33039077376,8999923712,7161860096,0
199,1771638674366,7409.315765380859,2900,1,0.8875,7409.315765380859,2900,1,0.8875,6995.372528076172,2900,1,0.8875,6995.372528076172,2900,1,0.8875,6726.650939941406,2900,1,0.8875,6726.650939941406,2900,1,0.8875,6820.849044799805,2900,1,0.8875,6820.849044799805,2900,1,0.8875,4557.634506225586,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,30.000001907348633,100,100,20,100,35,100,27.272727966308594,100,20,33.333335876464844,100,21.052631378173828,100,35,100,33039077376,8999923712,7161860096,0
199,1771638674567,7409.583999633789,2900,1,0.8875,7409.585800170898,2900,1,0.8875,6995.639724731445,2900,1,0.8875,6995.639724731445,2900,1,0.89375,6726.915542602539,2900,1,0.89375,6726.915542602539,2900,1,0.89375,6821.117034912109,2900,1,0.89375,6821.117034912109,2900,1,0.89375,4561.173355102539,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,31.57894515991211,100,100,25,100,36.842105865478516,100,21.052631378173828,100,25,27.77777862548828,100,30.000001907348633,100,35,100,33039077376,8999923712,7162118144,0
199,1771638674767,7409.849044799805,2900,1,0.8875,7409.849044799805,2900,1,0.8875,6995.90592956543,2900,1,0.8875,6995.90592956543,2900,1,0.8875,6727.179122924805,2900,1,0.8875,6727.179122924805,2900,1,0.8875,6821.382659912109,2900,1,0.8875,6821.382659912109,2900,1,0.8875,4564.698425292969,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,26.3157901763916,100,100,35,100,20,100,21.052631378173828,100,26.3157901763916,28.571430206298828,100,30.000001907348633,100,31.57894515991211,100,33039077376,8999923712,7162376192,0
199,1771638674967,7410.109222412109,2900,1,0.8875,7410.11067199707,2900,1,0.8875,6996.16487121582,2900,1,0.8875,6996.16487121582,2900,1,0.8875,6727.454742431641,2900,1,0.8875,6727.454742431641,2900,1,0.8875,6821.645812988281,2900,1,0.8875,6821.645812988281,2900,1,0.8875,4568.239242553711,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,25,100,100,47.36842346191406,100,35,100,20,100,20,36.842105865478516,100,25,100,30.000001907348633,100,33039077376,8999923712,7162634240,0
199,1771638675167,7410.378173828125,2900,1,0.8875,7410.378173828125,2900,1,0.8875,6996.411544799805,2900,1,0.8875,6996.411544799805,2900,1,0.8875,6727.718826293945,2900,1,0.8875,6727.718826293945,2900,1,0.8875,6821.905868530273,2900,1,0.8875,6821.905868530273,2900,1,0.8875,4571.775955200195,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,31.57894515991211,100,100,45,100,30.000001907348633,100,30.000001907348633,100,10.526315689086914,30.000001907348633,100,25,100,31.57894515991211,100,33039077376,8999923712,7162630144,0
199,1771638675367,7410.639617919922,2900,1,0.8875,7410.639617919922,2900,1,0.8875,6996.668563842773,2900,1,0.8875,6996.669830322266,2900,1,0.8875,6727.982040405273,2900,1,0.8875,6727.982040405273,2900,1,0.8875,6822.178359985352,2900,1,0.8875,6822.178359985352,2900,1,0.8875,4575.297576904297,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,26.3157901763916,100,100,26.3157901763916,100,15.000000953674316,100,26.3157901763916,100,23.809524536132813,25,100,35,100,45,100,33039077376,8999923712,7162630144,0
199,1771638675567,7410.9151611328125,2900,1,0.8875,7410.9151611328125,2900,1,0.8875,6996.942291259766,2900,1,0.8875,6996.942291259766,2900,1,0.8875,6728.251892089844,2900,1,0.8875,6728.251892089844,2900,1,0.8875,6822.441452026367,2900,1,0.8875,6822.442596435547,2900,1,0.8875,4578.882858276367,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,35,100,100,31.57894515991211,100,21.052631378173828,100,31.57894515991211,100,31.57894515991211,35,100,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7154372608,0
182,1771638675785,7411.206634521484,2900,1,0.8875,7411.208267211914,2900,1,0.8875,6997.260772705078,2900,1,0.8875,6997.260772705078,2900,1,0.8875,6728.516555786133,2900,1,0.8875,6728.516555786133,2900,1,0.8875,6822.732223510742,2900,1,0.8875,6822.732223510742,2900,1,0.8875,4582.728012084961,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,28.571430206298828,100,8.69565200805664,100,31.81818199157715,100,40.90909194946289,100,47.619049072265625,13.636363983154297,100,25,100,22.72727394104004,100,33039077376,8999923712,7154630656,0
199,1771638675967,7411.448425292969,2900,1,0.8875,7411.448425292969,2900,1,0.8875,6997.507064819336,2900,1,0.8875,6997.507064819336,2900,1,0.8875,6728.752044677734,2900,1,0.8875,6728.752044677734,2900,1,0.8875,6822.977005004883,2900,1,0.8875,6822.977005004883,2900,1,0.8875,4585.920150756836,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,28.571430206298828,100,8.69565200805664,100,31.81818199157715,100,40.90909194946289,100,47.619049072265625,13.636363983154297,100,25,100,22.72727394104004,100,33039077376,8999923712,7155146752,0
199,1771638676167,7411.726852416992,2900,1,0.8875,7411.726852416992,2900,1,0.8875,6997.770614624023,2900,1,0.8875,6997.770614624023,2900,1,0.8875,6729.015686035156,2900,1,0.8875,6729.015686035156,2900,1,0.8875,6823.258117675781,2900,1,0.8875,6823.258117675781,2900,1,0.8875,4589.516693115234,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,32.432430267333984,100,18.421052932739258,45.945945739746094,83.78378295898438,100,44.73684310913086,100,28.947368621826172,89.47368621826172,34.21052551269531,34.21052551269531,100,23.68421173095703,100,33039077376,8999923712,7155146752,0
199,1771638676367,7411.999740600586,2900,1,0.8875,7411.999740600586,2900,1,0.8875,6998.030853271484,2900,1,0.8875,6998.030853271484,2900,1,0.8875,6729.279998779297,2900,1,0.8875,6729.279998779297,2900,1,0.8875,6823.523864746094,2900,1,0.8875,6823.523864746094,2900,1,0.8875,4593.015411376953,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,35,100,26.3157901763916,25,100,100,35,100,21.052631378173828,100,26.3157901763916,26.3157901763916,100,25,100,33039077376,8999923712,7155146752,0
199,1771638676568,7412.266540527344,2900,1,0.8875,7412.266540527344,2900,1,0.8875,6998.302642822266,2900,1,0.8875,6998.302642822266,2900,1,0.8875,6729.547637939453,2900,1,0.8875,6729.547637939453,2900,1,0.8875,6823.792266845703,2900,1,0.8875,6823.792266845703,2900,1,0.8875,4596.568222045898,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,25,100,15.000000953674316,45,100,100,31.57894515991211,100,30.000001907348633,100,33.333335876464844,33.333335876464844,100,26.3157901763916,100,33039077376,8999923712,7155404800,0
199,1771638676768,7412.536041259766,2900,1,0.8875,7412.536041259766,2900,1,0.8875,6998.5584716796875,2900,1,0.8875,6998.5584716796875,2900,1,0.8875,6729.812271118164,2900,1,0.8875,6729.813690185547,2900,1,0.8875,6824.055236816406,2900,1,0.8875,6824.055236816406,2900,1,0.8875,4600.12092590332,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,31.57894515991211,100,23.809524536132813,55,100,100,25,100,15.000000953674316,100,26.3157901763916,25,100,31.57894515991211,100,33039077376,8999923712,7155404800,0
199,1771638676968,7412.81379699707,2900,1,0.8875,7412.81379699707,2900,1,0.8875,6998.841278076172,2900,1,0.8875,6998.841278076172,2900,1,0.8875,6730.047714233398,2900,1,0.8875,6730.047714233398,2900,1,0.8875,6824.318405151367,2900,1,0.8875,6824.318405151367,2900,1,0.8875,4603.61262512207,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,36.842105865478516,100,30.000001907348633,35,100,100,25,100,38.88888931274414,100,4.761904716491699,25,100,25,100,33039077376,8999923712,7155400704,0
199,1771638677168,7413.100143432617,2900,1,0.8875,7413.100143432617,2900,1,0.8875,6999.111099243164,2900,1,0.8875,6999.111099243164,2900,1,0.8875,6730.308731079102,2900,1,0.8875,6730.308731079102,2900,1,0.8875,6824.593612670898,2900,1,0.8875,6824.593612670898,2900,1,0.8875,4607.175369262695,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,42.105262756347656,100,21.052631378173828,26.3157901763916,100,100,23.809524536132813,100,30.000001907348633,100,22.22222328186035,35,100,36.842105865478516,100,33039077376,8999923712,7155400704,0
199,1771638677368,7413.394348144531,2900,1,0.8875,7413.394348144531,2900,1,0.8875,6999.386688232422,2900,1,0.8875,6999.388336181641,2900,1,0.8875,6730.573135375977,2900,1,0.8875,6730.573135375977,2900,1,0.8875,6824.86003112793,2900,1,0.8875,6824.86003112793,2900,1,0.8875,4610.710845947266,1113,2893,2894,2894,2896,2894,2894,1113,2894,2894,2894,1113,2894,1113,2894,2899,100,50,100,30.000001907348633,5,100,100,21.052631378173828,100,35,100,28.571430206298828,26.3157901763916,100,38.095237731933594,100,33039077376,8999923712,7155400704,0
