Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665940305,14102.973709106445,2900,1,0.8875,14102.973709106445,2900,1,0.8875,13003.912109375,2900,1,0.8875,13003.912109375,2900,1,0.8875,12760.613815307617,2900,1,0.8875,12760.613815307617,2900,1,0.8875,12855.156173706055,2900,1,0.8875,12855.156173706055,2900,1,0.8875,44601.43640136719,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5162618880,0
199,1771665940505,14102.973770141602,2900,1,0.8875,14102.973770141602,2900,1,0.8875,13003.912139892578,2900,1,0.8875,13003.912139892578,2900,1,0.8875,12760.613845825195,2900,1,0.8875,12760.613845825195,2900,1,0.8875,12855.159713745117,2900,1,0.8875,12855.159713745117,2900,1,0.8875,44603.081802368164,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5163737088,0
199,1771665940705,14103.246170043945,2900,1,0.8875,14103.246170043945,2900,1,0.8875,13003.924453735352,2900,1,0.8875,13003.924453735352,2900,1,0.8875,12760.62142944336,2900,1,0.8875,12760.62142944336,2900,1,0.8875,12855.180221557617,2900,1,0.8875,12855.180221557617,2900,1,0.8875,44604.77523803711,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,78.94737243652344,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,19.047618865966797,0,33039077376,8999923712,5164367872,0
199,1771665940905,14103.247161865234,2900,1,0.8875,14103.247161865234,2900,1,0.8875,13003.924530029297,2900,1,0.8875,13003.924530029297,2900,1,0.8875,12760.622116088867,2900,1,0.8875,12760.622116088867,2900,1,0.8875,12855.185119628906,2900,1,0.8875,12855.185119628906,2900,1,0.8875,44606.43524169922,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5164367872,0
199,1771665941105,14103.249694824219,2900,1,0.8875,14103.249694824219,2900,1,0.8875,13003.929946899414,2900,1,0.8875,13003.929946899414,2900,1,0.8875,12760.625244140625,2900,1,0.8875,12760.625244140625,2900,1,0.8875,12855.196319580078,2900,1,0.8875,12855.196319580078,2900,1,0.8875,44608.09103393555,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5164740608,0
199,1771665941305,14103.252716064453,2900,1,0.8875,14103.252716064453,2900,1,0.8875,13003.935791015625,2900,1,0.8875,13003.935791015625,2900,1,0.8875,12760.627822875977,2900,1,0.8875,12760.627822875977,2900,1,0.8875,12855.209121704102,2900,1,0.8875,12855.209121704102,2900,1,0.8875,44609.739822387695,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,5,0,100,0,33039077376,8999923712,5167722496,0
199,1771665941505,14103.252731323242,2900,1,0.8875,14103.252731323242,2900,1,0.8875,13003.935806274414,2900,1,0.8875,13003.935806274414,2900,1,0.8875,12760.628524780273,2900,1,0.8875,12760.628524780273,2900,1,0.8875,12855.21418762207,2900,1,0.8875,12855.21418762207,2900,1,0.8875,44611.38818359375,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5166231552,0
199,1771665941706,14103.255645751953,2900,1,0.8875,14103.255645751953,2900,1,0.8875,13003.943481445313,2900,1,0.8875,13003.943481445313,2900,1,0.8875,12760.63410949707,2900,1,0.8875,12760.63410949707,2900,1,0.8875,12855.226776123047,2900,1,0.8875,12855.226776123047,2900,1,0.8875,44613.08995056152,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,5,0,0,0,0,0,5,0,0,0,0,5,0,100,0,33039077376,8999923712,5164740608,0
199,1771665941906,14103.257507324219,2900,1,0.8875,14103.257507324219,2900,1,0.8875,13003.949569702148,2900,1,0.8875,13003.949569702148,2900,1,0.8875,12760.637680053711,2900,1,0.8875,12760.637680053711,2900,1,0.8875,12855.237335205078,2900,1,0.8875,12855.237335205078,2900,1,0.8875,44614.73341369629,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5171822592,0
199,1771665942106,14103.260437011719,2900,1,0.8875,14103.260437011719,2900,1,0.8875,13003.957656860352,2900,1,0.8875,13003.957656860352,2900,1,0.8875,12760.641143798828,2900,1,0.8875,12760.641143798828,2900,1,0.8875,12855.250717163086,2900,1,0.8875,12855.250717163086,2900,1,0.8875,44616.443923950195,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,33039077376,8999923712,5179990016,0
199,1771665942306,14103.260635375977,2900,1,0.8875,14103.260635375977,2900,1,0.8875,13003.95768737793,2900,1,0.8875,13003.95768737793,2900,1,0.8875,12760.641967773438,2900,1,0.8875,12760.641967773438,2900,1,0.8875,12855.255630493164,2900,1,0.8875,12855.255630493164,2900,1,0.8875,44618.079818725586,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5178494976,0
199,1771665942506,14103.263412475586,2900,1,0.8875,14103.263412475586,2900,1,0.8875,13003.964126586914,2900,1,0.8875,13003.964126586914,2900,1,0.8875,12760.643341064453,2900,1,0.8875,12760.643341064453,2900,1,0.8875,12855.270324707031,2900,1,0.8875,12855.270324707031,2900,1,0.8875,44619.7663269043,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,100,0,33039077376,8999923712,5177376768,0
199,1771665942706,14103.268203735352,2900,1,0.8875,14103.268203735352,2900,1,0.8875,13003.971160888672,2900,1,0.8875,13003.971160888672,2900,1,0.8875,12760.64778137207,2900,1,0.8875,12760.64778137207,2900,1,0.8875,12855.282821655273,2900,1,0.8875,12855.282821655273,2900,1,0.8875,44621.427734375,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5175885824,0
199,1771665942906,14103.269241333008,2900,1,0.8875,14103.269241333008,2900,1,0.8875,13003.971481323242,2900,1,0.8875,13003.971481323242,2900,1,0.8875,12760.647811889648,2900,1,0.8875,12760.647811889648,2900,1,0.8875,12855.287567138672,2900,1,0.8875,12855.287567138672,2900,1,0.8875,44623.074798583984,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5174767616,0
199,1771665943106,14103.277099609375,2900,1,0.8875,14103.277099609375,2900,1,0.8875,13003.980422973633,2900,1,0.8875,13003.980422973633,2900,1,0.8875,12760.653228759766,2900,1,0.8875,12760.653228759766,2900,1,0.8875,12855.304611206055,2900,1,0.8875,12855.304611206055,2900,1,0.8875,44624.788330078125,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,5,0,0,5,0,5,0,100,0,33039077376,8999923712,5165486080,0
199,1771665943306,14103.277114868164,2900,1,0.8875,14103.277114868164,2900,1,0.8875,13003.98046875,2900,1,0.8875,13003.98046875,2900,1,0.8875,12760.653259277344,2900,1,0.8875,12760.653259277344,2900,1,0.8875,12855.30842590332,2900,1,0.8875,12855.30842590332,2900,1,0.8875,44626.42628479004,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5172568064,0
199,1771665943506,14103.278564453125,2900,1,0.8875,14103.278564453125,2900,1,0.8875,13003.981674194336,2900,1,0.8875,13003.981674194336,2900,1,0.8875,12760.653701782227,2900,1,0.8875,12760.653701782227,2900,1,0.8875,12855.313354492188,2900,1,0.8875,12855.313354492188,2900,1,0.8875,44628.07063293457,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5171449856,0
199,1771665943706,14103.28695678711,2900,1,0.8875,14103.28695678711,2900,1,0.8875,13003.991790771484,2900,1,0.8875,13003.991790771484,2900,1,0.8875,12760.659683227539,2900,1,0.8875,12760.659683227539,2900,1,0.8875,12855.332702636719,2900,1,0.8875,12855.332702636719,2900,1,0.8875,44629.786560058594,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5169901568,0
199,1771665943907,14103.287002563477,2900,1,0.8875,14103.287002563477,2900,1,0.8875,13003.99185180664,2900,1,0.8875,13003.99185180664,2900,1,0.8875,12760.659698486328,2900,1,0.8875,12760.659698486328,2900,1,0.8875,12855.336502075195,2900,1,0.8875,12855.336502075195,2900,1,0.8875,44631.41407775879,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5168410624,0
199,1771665944107,14103.29167175293,2900,1,0.8875,14103.29182434082,2900,1,0.8875,13003.998596191406,2900,1,0.8875,13003.998596191406,2900,1,0.8875,12760.664520263672,2900,1,0.8875,12760.664520263672,2900,1,0.8875,12855.348342895508,2900,1,0.8875,12855.348342895508,2900,1,0.8875,44633.09776306152,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,100,0,33039077376,8999923712,5168287744,0
199,1771665944307,14103.295318603516,2900,1,0.8875,14103.295318603516,2900,1,0.8875,13004.004638671875,2900,1,0.8875,13004.004638671875,2900,1,0.8875,12760.669387817383,2900,1,0.8875,12760.669387817383,2900,1,0.8875,12855.35888671875,2900,1,0.8875,12855.35888671875,2900,1,0.8875,44634.75653076172,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,5,100,0,33039077376,8999923712,5165105152,0
199,1771665944507,14103.29606628418,2900,1,0.8875,14103.29606628418,2900,1,0.8875,13004.00473022461,2900,1,0.8875,13004.00473022461,2900,1,0.8875,12760.669403076172,2900,1,0.8875,12760.669403076172,2900,1,0.8875,12855.363662719727,2875,1,0.8875,12855.363662719727,2900,1,0.8875,44636.4098815918,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5172187136,0
199,1771665944707,14103.300231933594,2900,1,0.8875,14103.300231933594,2900,1,0.8875,13004.011108398438,2900,1,0.8875,13004.011108398438,2900,1,0.8875,12760.673233032227,2900,1,0.8875,12760.673233032227,2900,1,0.8875,12855.373718261719,2900,1,0.8875,12855.37484741211,2900,1,0.8875,44638.08418273926,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5170696192,0
199,1771665944907,14103.305526733398,2900,1,0.8875,14103.305526733398,2900,1,0.8875,13004.015594482422,2900,1,0.8875,13004.015594482422,2900,1,0.8875,12760.67741394043,2900,1,0.8875,12760.67741394043,2900,1,0.8875,12855.384521484375,2900,1,0.8875,12855.384521484375,2900,1,0.8875,44639.73564147949,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,5,100,0,33039077376,8999923712,5169205248,0
199,1771665945107,14103.312210083008,2900,1,0.8875,14103.312210083008,2900,1,0.8875,13004.021575927734,2900,1,0.8875,13004.021575927734,2900,1,0.8875,12760.681945800781,2900,1,0.8875,12760.681945800781,2900,1,0.8875,12855.395538330078,2900,1,0.8875,12855.395538330078,2900,1,0.8875,44641.43632507324,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5168529408,0
199,1771665945307,14103.312255859375,2875,1,0.8875,14103.312255859375,2900,1,0.8875,13004.022048950195,2900,1,0.8875,13004.022048950195,2900,1,0.8875,12760.681991577148,2900,1,0.8875,12760.681991577148,2900,1,0.8875,12855.39924621582,2900,1,0.8875,12855.39924621582,2900,1,0.8875,44643.07336425781,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5167038464,0
199,1771665945507,14103.318389892578,2900,1,0.8875,14103.318389892578,2900,1,0.8875,13004.026351928711,2900,1,0.8875,13004.026351928711,2900,1,0.8875,12760.684204101563,2900,1,0.8875,12760.684204101563,2900,1,0.8875,12855.409942626953,2900,1,0.8875,12855.409942626953,2900,1,0.8875,44644.75840759277,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5165920256,0
199,1771665945708,14103.32388305664,2900,1,0.8875,14103.32388305664,2900,1,0.8875,13004.030746459961,2900,1,0.8875,13004.030746459961,2900,1,0.8875,12760.688735961914,2900,1,0.8875,12760.688735961914,2900,1,0.8875,12855.421264648438,2900,1,0.8875,12855.421264648438,2900,1,0.8875,44646.44714355469,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5164429312,0
199,1771665945908,14103.323959350586,2900,1,0.8875,14103.323959350586,2900,1,0.8875,13004.031066894531,2900,1,0.8875,13004.031066894531,2900,1,0.8875,12760.68879699707,2900,1,0.8875,12760.68879699707,2900,1,0.8875,12855.42611694336,2900,1,0.8875,12855.42611694336,2900,1,0.8875,44648.08393859863,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5171150848,0
199,1771665946108,14103.331344604492,2900,1,0.8875,14103.331344604492,2900,1,0.8875,13004.038879394531,2900,1,0.8875,13004.038879394531,2900,1,0.8875,12760.69320678711,2900,1,0.8875,12760.69320678711,2900,1,0.8875,12855.440414428711,2900,1,0.8875,12855.440414428711,2900,1,0.8875,44649.768478393555,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5168410624,0
199,1771665946308,14103.331405639648,2900,1,0.8875,14103.331405639648,2900,1,0.8875,13004.038925170898,2900,1,0.8875,13004.038925170898,2900,1,0.8875,12760.693817138672,2900,1,0.8875,12760.693817138672,2900,1,0.8875,12855.445266723633,2900,1,0.8875,12855.445266723633,2900,1,0.8875,44651.413009643555,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5167173632,0
199,1771665946508,14103.332931518555,2900,1,0.8875,14103.332931518555,2900,1,0.8875,13004.038940429688,2900,1,0.8875,13004.038940429688,2900,1,0.8875,12760.69384765625,2900,1,0.8875,12760.69384765625,2900,1,0.8875,12855.451766967773,2900,1,0.8875,12855.451766967773,2900,1,0.8875,44653.05207824707,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5166428160,0
199,1771665946708,14103.338592529297,2900,1,0.8875,14103.338592529297,2900,1,0.8875,13004.04801940918,2900,1,0.8875,13004.04801940918,2900,1,0.8875,12760.701919555664,2900,1,0.8875,12760.701919555664,2900,1,0.8875,12855.470993041992,2900,1,0.8875,12855.470993041992,2900,1,0.8875,44654.74890136719,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,4.761904716491699,100,0,33039077376,8999923712,5164937216,0
199,1771665946908,14103.338623046875,2900,1,0.8875,14103.338623046875,2900,1,0.8875,13004.04801940918,2900,1,0.8875,13004.04801940918,2900,1,0.8875,12760.701950073242,2900,1,0.8875,12760.701950073242,2900,1,0.8875,12855.47592163086,2900,1,0.8875,12855.47592163086,2900,1,0.8875,44656.39016723633,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5163446272,0
199,1771665947108,14103.34341430664,2900,1,0.8875,14103.34341430664,2900,1,0.8875,13004.054138183594,2900,1,0.8875,13004.054138183594,2900,1,0.8875,12760.70736694336,2900,1,0.8875,12760.70736694336,2900,1,0.8875,12855.48796081543,2900,1,0.8875,12855.48796081543,2900,1,0.8875,44658.07354736328,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5168975872,0
199,1771665947308,14103.345672607422,2900,1,0.8875,14103.345672607422,2900,1,0.8875,13004.058197021484,2900,1,0.8875,13004.058197021484,2900,1,0.8875,12760.711791992188,2900,1,0.8875,12760.711791992188,2900,1,0.8875,12855.49836730957,2900,1,0.8875,12855.49836730957,2900,1,0.8875,44659.74085998535,2894,1113,1113,1113,2894,1113,2894,2896,2893,1113,2895,2894,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5168230400,0
