Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656793353,11945.118759155273,2900,1,0.8875,11945.118759155273,2900,1,0.8875,11068.936019897461,2900,1,0.8875,11068.936019897461,2900,1,0.8875,10777.209976196289,2900,1,0.8875,10777.209976196289,2900,1,0.8875,10781.750061035156,2900,1,0.8875,10781.750061035156,2900,1,0.8875,52566.2926940918,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5183524864,0
199,1771656793553,11945.125350952148,2900,1,1.0375,11945.125350952148,2900,1,1.0375,11068.941223144531,2900,1,1.0375,11068.941223144531,2900,1,1.0375,10777.213195800781,2900,1,1.0375,10777.21321105957,2900,1,1.0375,10781.761947631836,2900,1,1.0375,10781.761947631836,2900,1,0.8875,52567.948806762695,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182660608,0
199,1771656793753,11945.13558959961,2900,1,0.8875,11945.13558959961,2900,1,0.8875,11068.95149230957,2900,1,0.8875,11068.95149230957,2900,1,0.8875,10777.218780517578,2900,1,0.8875,10777.218780517578,2900,1,0.8875,10781.769989013672,2900,1,0.8875,10781.769989013672,2900,1,0.8875,52569.654846191406,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,33039077376,8999923712,5181542400,0
199,1771656793953,11945.139633178711,2900,1,0.8875,11945.140731811523,2900,1,0.8875,11068.953643798828,2900,1,0.8875,11068.953643798828,2900,1,0.8875,10777.219696044922,2900,1,0.8875,10777.219696044922,2900,1,0.8875,10781.770126342773,2900,1,0.8875,10781.770126342773,2900,1,0.8875,52571.286712646484,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5188464640,0
199,1771656794153,11945.14907836914,2900,1,0.8875,11945.14907836914,2900,1,0.8875,11068.960998535156,2900,1,0.8875,11068.960998535156,2900,1,0.8875,10777.224517822266,2900,1,0.8875,10777.224517822266,2875,1,0.8875,10781.786682128906,2900,1,0.8875,10781.786682128906,2900,1,0.8875,52572.963439941406,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5187837952,0
199,1771656794353,11945.157745361328,2900,1,0.8875,11945.157745361328,2900,1,0.8875,11068.967727661133,2900,1,0.8875,11068.967727661133,2900,1,0.8875,10777.228652954102,2900,1,0.8875,10777.228652954102,2900,1,0.8875,10781.793441772461,2900,1,0.8875,10781.793441772461,2900,1,0.8875,52574.63488769531,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,33039077376,8999923712,5194919936,0
199,1771656794553,11945.164108276367,2900,1,0.89375,11945.164108276367,2900,1,0.89375,11068.971786499023,2900,1,0.89375,11068.971786499023,2900,1,0.89375,10777.231643676758,2900,1,0.89375,10777.231643676758,2900,1,0.89375,10781.805252075195,2900,1,0.89375,10781.805252075195,2900,1,0.89375,52576.26405334473,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193801728,0
199,1771656794753,11945.170608520508,2900,1,0.8875,11945.170608520508,2900,1,0.8875,11068.976638793945,2900,1,0.8875,11068.976638793945,2900,1,0.8875,10777.234924316406,2900,1,0.8875,10777.234924316406,2900,1,0.8875,10781.809219360352,2900,1,0.8875,10781.809219360352,2900,1,0.8875,52577.93153381348,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5192929280,0
199,1771656794954,11945.178985595703,2900,1,0.8875,11945.178985595703,2900,1,0.8875,11068.983963012695,2900,1,0.8875,11068.983963012695,2900,1,0.8875,10777.240646362305,2900,1,0.8875,10777.240646362305,2900,1,0.8875,10781.813446044922,2900,1,0.8875,10781.813446044922,2900,1,0.8875,52579.596618652344,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191593984,0
199,1771656795154,11945.189437866211,2900,1,0.8875,11945.189437866211,2900,1,0.8875,11068.992767333984,2900,1,0.8875,11068.992767333984,2900,1,0.8875,10777.247116088867,2900,1,0.8875,10777.247116088867,2900,1,0.8875,10781.82730102539,2900,1,0.8875,10781.82730102539,2900,1,0.8875,52581.28446960449,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5190733824,0
199,1771656795354,11945.194747924805,2900,1,0.8875,11945.194747924805,2900,1,0.8875,11068.994827270508,2900,1,0.8875,11068.994827270508,2900,1,0.8875,10777.247817993164,2900,1,0.8875,10777.247817993164,2900,1,0.8875,10781.827911376953,2900,1,0.8875,10781.827911376953,2900,1,0.8875,52582.92860412598,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197815808,0
199,1771656795554,11945.204116821289,2900,1,0.8875,11945.204116821289,2900,1,0.8875,11069.004013061523,2900,1,0.8875,11069.004013061523,2900,1,0.8875,10777.252075195313,2900,1,0.8875,10777.252075195313,2900,1,0.8875,10781.845138549805,2900,1,0.89375,10781.845138549805,2900,1,0.89375,52584.6047668457,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,33039077376,8999923712,5196697600,0
199,1771656795754,11945.211791992188,2900,1,0.8875,11945.211791992188,2900,1,0.8875,11069.009140014648,2900,1,0.8875,11069.009140014648,2900,1,0.8875,10777.257446289063,2900,1,0.8875,10777.257446289063,2900,1,0.8875,10781.848052978516,2900,1,0.8875,10781.848052978516,2900,1,0.8875,52586.264251708984,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5196210176,0
199,1771656795954,11945.21711730957,2900,1,0.8875,11945.21711730957,2900,1,0.8875,11069.010848999023,2900,1,0.8875,11069.010848999023,2900,1,0.8875,10777.257797241211,2900,1,0.8875,10777.257797241211,2900,1,0.8875,10781.84814453125,2900,1,0.8875,10781.84814453125,2900,1,0.8875,52587.8952331543,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194657792,0
199,1771656796154,11945.226272583008,2900,1,0.8875,11945.226272583008,2900,1,0.8875,11069.021179199219,2900,1,0.8875,11069.021179199219,2900,1,0.8875,10777.263809204102,2900,1,0.8875,10777.263809204102,2900,1,0.8875,10781.866500854492,2900,1,0.8875,10781.866500854492,2900,1,0.8875,52589.58041381836,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193793536,0
199,1771656796354,11945.231430053711,2900,1,0.8875,11945.231430053711,2900,1,0.8875,11069.022506713867,2900,1,0.8875,11069.022506713867,2900,1,0.8875,10777.264434814453,2900,1,0.8875,10777.264434814453,2900,1,0.8875,10781.867492675781,2900,1,0.8875,10781.867492675781,2900,1,0.8875,52591.22248840332,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192675328,0
199,1771656796554,11945.238723754883,2900,1,0.89375,11945.238723754883,2900,1,0.89375,11069.027618408203,2900,1,0.8875,11069.027618408203,2900,1,0.8875,10777.267562866211,2900,1,0.8875,10777.267562866211,2900,1,0.8875,10781.880630493164,2900,1,0.8875,10781.880630493164,2900,1,0.8875,52592.869369506836,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,5,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,33039077376,8999923712,5191557120,0
199,1771656796754,11945.248458862305,2900,1,0.8875,11945.248458862305,2900,1,0.8875,11069.038619995117,2900,1,0.8875,11069.038619995117,2900,1,0.8875,10777.273147583008,2900,1,0.8875,10777.273147583008,2900,1,0.8875,10781.889373779297,2900,1,0.8875,10781.889373779297,2900,1,0.8875,52594.55551147461,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198639104,0
199,1771656796954,11945.25422668457,2900,1,0.8875,11945.25422668457,2900,1,0.8875,11069.040008544922,2900,1,0.8875,11069.040008544922,2900,1,0.8875,10777.273193359375,2900,1,0.8875,10777.273193359375,2900,1,0.8875,10781.889862060547,2900,1,0.8875,10781.889862060547,2900,1,0.8875,52596.20462036133,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197553664,0
199,1771656797155,11945.264358520508,2900,1,0.8875,11945.264358520508,2900,1,0.8875,11069.0458984375,2900,1,0.8875,11069.0458984375,2900,1,0.8875,10777.27767944336,2900,1,0.8875,10777.27767944336,2900,1,0.8875,10781.90396118164,2900,1,0.8875,10781.90396118164,2900,1,0.8875,52597.885192871094,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5194665984,0
199,1771656797355,11945.272644042969,2900,1,0.8875,11945.272644042969,2900,1,0.8875,11069.053848266602,2900,1,0.8875,11069.053848266602,2900,1,0.8875,10777.280868530273,2900,1,0.8875,10777.280868530273,2900,1,0.8875,10781.910461425781,2900,1,0.8875,10781.910461425781,2900,1,0.8875,52599.54348754883,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193547776,0
199,1771656797555,11945.279922485352,2900,1,0.8875,11945.279922485352,2900,1,0.8875,11069.059051513672,2900,1,0.8875,11069.059051513672,2900,1,0.8875,10777.283462524414,2900,1,0.8875,10777.283462524414,2900,1,0.8875,10781.9228515625,2900,1,0.8875,10781.9228515625,2900,1,0.8875,52601.2112121582,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5192429568,0
199,1771656797755,11945.286636352539,2900,1,0.8875,11945.286636352539,2900,1,0.8875,11069.063232421875,2900,1,0.8875,11069.063232421875,2900,1,0.8875,10777.286422729492,2900,1,0.8875,10777.286422729492,2900,1,0.8875,10781.925247192383,2900,1,0.8875,10781.925247192383,2900,1,0.8875,52602.86053466797,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191569408,0
199,1771656797955,11945.29458618164,2900,1,0.8875,11945.29458618164,2900,1,0.8875,11069.071273803711,2900,1,0.8875,11069.071273803711,2900,1,0.8875,10777.288192749023,2900,1,0.8875,10777.288192749023,2900,1,0.8875,10781.931594848633,2900,1,0.8875,10781.931594848633,2900,1,0.8875,52604.50386047363,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5190176768,0
199,1771656798155,11945.303359985352,2900,1,0.8875,11945.303359985352,2900,1,0.8875,11069.080001831055,2900,1,0.8875,11069.080001831055,2900,1,0.8875,10777.295974731445,2900,1,0.8875,10777.295974731445,2900,1,0.8875,10781.948257446289,2900,1,0.8875,10781.948257446289,2900,1,0.8875,52606.19221496582,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5189160960,0
199,1771656798355,11945.308609008789,2900,1,0.8875,11945.308609008789,2900,1,0.8875,11069.08187866211,2900,1,0.8875,11069.08187866211,2900,1,0.8875,10777.296035766602,2900,1,0.8875,10777.296035766602,2900,1,0.8875,10781.949295043945,2900,1,0.8875,10781.949295043945,2900,1,0.8875,52607.841552734375,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196242944,0
199,1771656798555,11945.317428588867,2900,1,0.8875,11945.317428588867,2900,1,0.8875,11069.088775634766,2900,1,0.8875,11069.088775634766,2900,1,0.8875,10777.31201171875,2900,1,0.8875,10777.31201171875,2900,1,0.8875,10781.960906982422,2900,1,0.8875,10781.960906982422,2900,1,0.8875,52609.51315307617,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5195370496,0
199,1771656798755,11945.322860717773,2900,1,0.8875,11945.322860717773,2900,1,0.8875,11069.094696044922,2900,1,0.8875,11069.094696044922,2900,1,0.8875,10777.315063476563,2900,1,0.8875,10777.315063476563,2900,1,0.8875,10781.965270996094,2900,1,0.8875,10781.965270996094,2900,1,0.8875,52611.165451049805,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5194510336,0
199,1771656798955,11945.328002929688,2900,1,0.8875,11945.328002929688,2900,1,0.8875,11069.09652709961,2900,1,0.8875,11069.09652709961,2900,1,0.8875,10777.31510925293,2900,1,0.8875,10777.31510925293,2900,1,0.8875,10781.966354370117,2900,1,0.8875,10781.966354370117,2900,1,0.8875,52612.8137512207,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193068544,0
199,1771656799155,11945.337020874023,2900,1,0.8875,11945.337020874023,2900,1,0.8875,11069.111511230469,2900,1,0.8875,11069.111511230469,2900,1,0.8875,10777.322708129883,2900,1,0.8875,10777.322708129883,2900,1,0.8875,10781.982131958008,2900,1,0.8875,10781.982131958008,2900,1,0.8875,52614.519790649414,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,9.523809432983398,4.761904716491699,0,0,100,0,0,0,5,0,0,4.761904716491699,5,0,0,0,33039077376,8999923712,5192323072,0
199,1771656799356,11945.342041015625,2900,1,0.8875,11945.343383789063,2900,1,0.8875,11069.112823486328,2900,1,0.8875,11069.112823486328,2900,1,0.8875,10777.323455810547,2900,1,0.8875,10777.323455810547,2900,1,0.8875,10781.982223510742,2900,1,0.8875,10781.982223510742,2900,1,0.8875,52616.15704345703,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5191204864,0
199,1771656799556,11945.34895324707,2900,1,0.8875,11945.34895324707,2900,1,0.8875,11069.118850708008,2900,1,0.8875,11069.118850708008,2900,1,0.8875,10777.326126098633,2900,1,0.8875,10777.326766967773,2900,1,0.8875,10781.996292114258,2900,1,0.8875,10781.996292114258,2900,1,1.025,52617.82383728027,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5190344704,0
199,1771656799756,11945.357299804688,2900,1,0.8875,11945.357299804688,2900,1,0.8875,11069.128997802734,2900,1,0.8875,11069.128997802734,2900,1,0.8875,10777.331481933594,2900,1,0.8875,10777.331481933594,2900,1,0.8875,10782.005844116211,2900,1,0.8875,10782.005844116211,2900,1,0.8875,52619.48516845703,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5197426688,0
199,1771656799956,11945.362655639648,2900,1,0.8875,11945.362655639648,2900,1,0.8875,11069.130844116211,2900,1,0.8875,11069.130844116211,2900,1,0.8875,10777.331924438477,2900,1,0.8875,10777.331924438477,2900,1,0.8875,10782.007110595703,2900,1,0.8875,10782.007110595703,2900,1,0.8875,52621.11360168457,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195968512,0
199,1771656800156,11945.370742797852,2900,1,0.8875,11945.370742797852,2900,1,0.8875,11069.138763427734,2900,1,0.8875,11069.138763427734,2900,1,0.8875,10777.336029052734,2900,1,0.8875,10777.336029052734,2900,1,0.8875,10782.022857666016,2900,1,0.8875,10782.022857666016,2900,1,0.8875,52622.78353881836,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195104256,0
199,1771656800356,11945.37924194336,2900,1,0.8875,11945.37924194336,2900,1,0.8875,11069.145004272461,2900,1,0.8875,11069.145004272461,2900,1,0.8875,10777.339309692383,2900,1,0.8875,10777.339309692383,2900,1,0.8875,10782.028900146484,2875,1,0.8875,10782.028900146484,2900,1,0.8875,52624.44664001465,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,33039077376,8999923712,5192851456,0
199,1771656800556,11945.386322021484,2900,1,0.8875,11945.386322021484,2900,1,0.8875,11069.151443481445,2900,1,0.8875,11069.151443481445,2900,1,0.8875,10777.343292236328,2900,1,0.8875,10777.343292236328,2900,1,0.8875,10782.042465209961,2900,1,0.8875,10782.042892456055,2900,1,0.8875,52626.14370727539,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5191991296,0
199,1771656800756,11945.39192199707,2900,1,0.8875,11945.393035888672,2900,1,0.8875,11069.154312133789,2900,1,0.8875,11069.154312133789,2900,1,0.8875,10777.344757080078,2900,1,0.8875,10777.344757080078,2900,1,0.8875,10782.043014526367,2900,1,0.8875,10782.043014526367,2900,1,0.8875,52627.78300476074,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191245824,0
199,1771656800956,11945.400497436523,2900,1,0.8875,11945.400497436523,2900,1,0.8875,11069.162551879883,2900,1,0.8875,11069.162551879883,2900,1,0.8875,10777.349533081055,2900,1,0.8875,10777.349533081055,2900,1,0.8875,10782.051742553711,2900,1,0.8875,10782.051742553711,2900,1,0.8875,52629.47024536133,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5189742592,0
199,1771656801156,11945.411102294922,2900,1,0.8875,11945.411102294922,2900,1,0.8875,11069.169540405273,2900,1,0.8875,11069.169540405273,2900,1,0.8875,10777.355331420898,2900,1,0.8875,10777.355331420898,2900,1,0.8875,10782.065017700195,2900,1,0.8875,10782.065017700195,2900,1,0.8875,52631.16973876953,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189574656,0
199,1771656801357,11945.41665649414,2900,1,0.8875,11945.41665649414,2900,1,0.8875,11069.17056274414,2900,1,0.8875,11069.17056274414,2900,1,0.8875,10777.355590820313,2900,1,0.8875,10777.355590820313,2900,1,0.8875,10782.065139770508,2900,1,0.8875,10782.065139770508,2900,1,0.8875,52632.80972290039,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196656640,0
199,1771656801557,11945.426071166992,2900,1,0.8875,11945.426071166992,2900,1,0.8875,11069.182708740234,2900,1,0.8875,11069.182708740234,2900,1,0.8875,10777.362258911133,2900,1,0.8875,10777.362258911133,2900,1,0.8875,10782.085739135742,2900,1,1.0375,10782.085739135742,2900,1,1.0375,52634.52375793457,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,100,0,0,0,5,0,0,0,5,0,0,0,33039077376,8999923712,5195538432,0
200,1771656801757,11945.433013916016,2900,1,0.8875,11945.433013916016,2900,1,0.8875,11069.186096191406,2900,1,0.8875,11069.186096191406,2900,1,0.8875,10777.364120483398,2900,1,0.8875,10777.364120483398,2900,1,0.8875,10782.087692260742,2900,1,0.8875,10782.087692260742,2900,1,0.8875,52636.17735290527,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194420224,0
1,1771656801957,11945.438049316406,2900,1,0.8875,11945.438049316406,2900,1,0.8875,11069.188583374023,2900,1,0.8875,11069.188583374023,2900,1,0.8875,10777.364166259766,2900,1,0.8875,10777.364166259766,2900,1,0.8875,10782.089767456055,2900,1,0.8875,10782.089767456055,2900,1,0.8875,52637.211975097656,1113,1113,1113,2894,2894,1113,2894,2890,2891,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5193482240,0
