Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638379222,7300.160629272461,2900,1,0.8875,7300.160629272461,2900,1,0.8875,6916.354843139648,2900,1,0.8875,6916.354843139648,2900,1,0.8875,6639.8382568359375,2900,1,0.8875,6639.8382568359375,2900,1,0.8875,6729.181091308594,2900,1,0.8875,6729.181091308594,2900,1,0.8875,2414.947250366211,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5157830656,0
199,1771638379422,7300.16667175293,2900,1,0.8875,7300.16667175293,2900,1,0.8875,6916.355438232422,2900,1,0.8875,6916.355438232422,2900,1,0.8875,6639.839767456055,2900,1,0.8875,6639.839767456055,2900,1,0.8875,6729.182342529297,2900,1,0.8875,6729.182342529297,2900,1,0.8875,2416.5975952148438,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5153357824,0
199,1771638379622,7300.176559448242,2900,1,0.8875,7300.17790222168,2900,1,0.8875,6916.361511230469,2900,1,0.8875,6916.361511230469,2900,1,0.8875,6639.852600097656,2900,1,0.8875,6639.852600097656,2900,1,0.8875,6729.189056396484,2900,1,0.8875,6729.189056396484,2900,1,0.8875,2418.2652587890625,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,5,0,0,5,0,0,100,0,33039077376,8999923712,5156339712,0
199,1771638379822,7300.188140869141,2900,1,0.8875,7300.188140869141,2900,1,0.8875,6916.366744995117,2900,1,0.8875,6916.366744995117,2900,1,0.8875,6639.859100341797,2900,1,0.8875,6639.859100341797,2900,1,0.8875,6729.1944580078125,2900,1,0.8875,6729.1944580078125,2900,1,0.8875,2419.948287963867,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5,100,0,33039077376,8999923712,5151494144,0
199,1771638380022,7300.194198608398,2900,1,0.8875,7300.194198608398,2900,1,0.8875,6916.36750793457,2900,1,0.8875,6916.36750793457,2900,1,0.8875,6639.864410400391,2900,1,0.8875,6639.864410400391,2900,1,0.8875,6729.195373535156,2900,1,0.8875,6729.195373535156,2900,1,0.8875,2421.601303100586,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5155233792,0
199,1771638380222,7300.205413818359,2900,1,0.8875,7300.205413818359,2900,1,0.8875,6916.375061035156,2900,1,0.8875,6916.375061035156,2900,1,0.8875,6639.877258300781,2900,1,0.8875,6639.877258300781,2900,1,0.8875,6729.200988769531,2900,1,0.8875,6729.200988769531,2900,1,0.8875,2423.299591064453,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,5,0,0,0,0,0,0,0,0,0,0,5,0,0,100,5,33039077376,8999923712,5158866944,0
199,1771638380423,7300.214645385742,2900,1,0.8875,7300.214645385742,2900,1,0.8875,6916.3802490234375,2900,1,0.8875,6916.3802490234375,2900,1,0.8875,6639.883361816406,2900,1,0.8875,6639.883361816406,2900,1,0.8875,6729.204772949219,2900,1,0.8875,6729.204772949219,2900,1,0.8875,2424.982666015625,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5154021376,0
199,1771638380623,7300.225112915039,2900,1,0.8875,7300.225112915039,2900,1,0.8875,6916.384628295898,2900,1,0.8875,6916.384628295898,2900,1,0.8875,6639.896530151367,2900,1,0.8875,6639.896530151367,2900,1,0.8875,6729.21142578125,2900,1,0.8875,6729.21142578125,2900,1,0.8875,2426.667282104492,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5157367808,0
199,1771638380823,7300.23225402832,2900,1,0.8875,7300.23225402832,2900,1,0.8875,6916.386688232422,2900,1,0.8875,6916.386688232422,2900,1,0.8875,6639.896591186523,2900,1,0.8875,6639.896591186523,2900,1,0.8875,6729.2139892578125,2900,1,0.8875,6729.2139892578125,2900,1,0.8875,2428.233352661133,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,33039077376,8999923712,5153099776,0
199,1771638381023,7300.242568969727,2900,1,0.8875,7300.243759155273,2900,1,0.8875,6916.390670776367,2900,1,0.8875,6916.390670776367,2900,1,0.8875,6639.900772094727,2900,1,0.8875,6639.900772094727,2900,1,0.8875,6729.221893310547,2900,1,0.8875,6729.221893310547,2900,1,0.8875,2429.8951416015625,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5156519936,0
199,1771638381223,7300.261001586914,2900,1,0.8875,7300.261001586914,2900,1,0.8875,6916.395462036133,2900,1,0.8875,6916.395462036133,2900,1,0.8875,6639.905258178711,2900,1,0.8875,6639.905258178711,2900,1,0.8875,6729.231216430664,2900,1,0.8875,6729.231216430664,2900,1,0.8875,2431.5924530029297,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5151920128,0
199,1771638381423,7300.267318725586,2900,1,0.8875,7300.267318725586,2900,1,0.8875,6916.395889282227,2900,1,0.8875,6916.395889282227,2900,1,0.8875,6639.9052734375,2900,1,0.8875,6639.9052734375,2900,1,0.8875,6729.231872558594,2900,1,0.8875,6729.231872558594,2900,1,0.8875,2433.2394256591797,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5155647488,0
199,1771638381623,7300.291122436523,2900,1,0.8875,7300.291122436523,2900,1,0.8875,6916.402679443359,2900,1,0.8875,6916.402679443359,2900,1,0.8875,6639.914657592773,2900,1,0.8875,6639.914657592773,2900,1,0.8875,6729.244003295898,2900,1,0.8875,6729.244003295898,2900,1,0.8875,2434.9388122558594,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,33039077376,8999923712,5150801920,0
199,1771638381823,7300.294540405273,2900,1,0.8875,7300.294540405273,2900,1,0.8875,6916.404373168945,2900,1,0.8875,6916.404373168945,2900,1,0.8875,6639.914947509766,2900,1,0.8875,6639.914947509766,2900,1,0.8875,6729.247024536133,2900,1,0.8875,6729.247024536133,2900,1,0.8875,2436.5877838134766,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5154529280,0
199,1771638382023,7300.299453735352,2900,1,0.8875,7300.299453735352,2900,1,0.8875,6916.40608215332,2900,1,0.8875,6916.40608215332,2900,1,0.8875,6639.916687011719,2900,1,0.8875,6639.916687011719,2900,1,0.8875,6729.248886108398,2900,1,0.8875,6729.248886108398,2900,1,0.8875,2438.238784790039,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5158363136,0
199,1771638382223,7300.314926147461,2900,1,0.8875,7300.314926147461,2900,1,0.8875,6916.409729003906,2900,1,0.8875,6916.409729003906,2900,1,0.8875,6639.932525634766,2900,1,0.8875,6639.932525634766,2900,1,0.8875,6729.253997802734,2900,1,0.8875,6729.253997802734,2900,1,0.8875,2439.9385833740234,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5154136064,0
199,1771638382423,7300.3184814453125,2900,1,0.8875,7300.3184814453125,2900,1,0.8875,6916.413040161133,2900,1,0.8875,6916.413040161133,2900,1,0.8875,6639.934097290039,2900,1,0.8875,6639.934097290039,2900,1,0.8875,6729.256454467773,2900,1,0.8875,6729.256454467773,2900,1,0.8875,2441.5791625976563,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5157490688,0
199,1771638382624,7300.326507568359,2900,1,0.8875,7300.326507568359,2900,1,0.8875,6916.418899536133,2900,1,0.8875,6916.418899536133,2900,1,0.8875,6639.948745727539,2900,1,0.8875,6639.948745727539,2900,1,0.8875,6729.2633056640625,2900,1,0.8875,6729.2633056640625,2900,1,0.8875,2443.2503967285156,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5152645120,0
199,1771638382824,7300.335723876953,2900,1,0.8875,7300.335723876953,2900,1,0.8875,6916.424591064453,2900,1,0.8875,6916.424591064453,2900,1,0.8875,6639.955291748047,2900,1,0.8875,6639.955291748047,2900,1,0.8875,6729.2694091796875,2900,1,0.8875,6729.2694091796875,2900,1,0.8875,2444.925033569336,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5155999744,0
199,1771638383024,7300.33869934082,2900,1,0.8875,7300.340026855469,2900,1,0.8875,6916.426284790039,2900,1,0.8875,6916.426284790039,2900,1,0.8875,6639.955642700195,2900,1,0.8875,6639.955642700195,2900,1,0.8875,6729.270370483398,2900,1,0.8875,6729.270370483398,2900,1,0.8875,2446.561813354492,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5151395840,0
199,1771638383224,7300.34538269043,2900,1,0.8875,7300.34538269043,2900,1,0.8875,6916.433746337891,2900,1,0.8875,6916.433746337891,2900,1,0.8875,6639.969665527344,2900,1,0.8875,6639.969665527344,2900,1,0.8875,6729.277648925781,2900,1,0.8875,6729.277648925781,2900,1,0.8875,2448.2696228027344,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5155004416,0
199,1771638383424,7300.355072021484,2900,1,0.8875,7300.355072021484,2900,1,0.8875,6916.439865112305,2900,1,0.8875,6916.439865112305,2900,1,0.8875,6639.975982666016,2900,1,0.8875,6639.975982666016,2900,1,0.8875,6729.2822265625,2900,1,0.8875,6729.2822265625,2900,1,0.8875,2449.951858520508,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5158731776,0
199,1771638383624,7300.362335205078,2900,1,0.8875,7300.362335205078,2900,1,0.8875,6916.447448730469,2900,1,0.8875,6916.447448730469,2900,1,0.8875,6639.990692138672,2900,1,0.8875,6639.990692138672,2900,1,0.8875,6729.2899169921875,2900,1,0.8875,6729.2899169921875,2900,1,0.8875,2451.6419372558594,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5153886208,0
199,1771638383824,7300.365524291992,2900,1,0.8875,7300.365524291992,2900,1,0.8875,6916.449935913086,2900,1,0.8875,6916.449935913086,2900,1,0.8875,6639.992340087891,2900,1,0.8875,6639.992340087891,2900,1,0.8875,6729.292221069336,2900,1,0.8875,6729.292221069336,2900,1,0.8875,2453.2899780273438,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5157240832,0
199,1771638384024,7300.374084472656,2900,1,0.8875,7300.374084472656,2900,1,0.8875,6916.457366943359,2900,1,0.8875,6916.457366943359,2900,1,0.8875,6639.997863769531,2900,1,0.8875,6639.997863769531,2900,1,0.8875,6729.297424316406,2900,1,0.8875,6729.297424316406,2900,1,0.8875,2454.953826904297,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5,100,0,33039077376,8999923712,5152460800,0
199,1771638384224,7300.383407592773,2900,1,0.8875,7300.383407592773,2900,1,0.8875,6916.463775634766,2900,1,0.8875,6916.463775634766,2900,1,0.8875,6640.009841918945,2900,1,0.8875,6640.009841918945,2900,1,0.8875,6729.303649902344,2900,1,0.8875,6729.303649902344,2900,1,0.8875,2456.652114868164,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5156188160,0
199,1771638384424,7300.386566162109,2900,1,0.8875,7300.386566162109,2900,1,0.8875,6916.466873168945,2900,1,0.8875,6916.466873168945,2900,1,0.8875,6640.011489868164,2900,1,0.8875,6640.011489868164,2900,1,0.8875,6729.30632019043,2900,1,0.8875,6729.30632019043,2900,1,0.8875,2458.2889556884766,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5151342592,0
199,1771638384624,7300.397537231445,2900,1,0.8875,7300.397537231445,2900,1,0.8875,6916.49186706543,2900,1,0.8875,6916.49186706543,2900,1,0.8875,6640.031234741211,2900,1,0.8875,6640.031234741211,2900,1,0.8875,6729.320571899414,2900,1,0.8875,6729.320571899414,2900,1,0.8875,2459.9959869384766,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,9.090909004211426,5,100,0,33039077376,8999923712,5154697216,0
199,1771638384825,7300.402130126953,2900,1,0.8875,7300.402130126953,2900,1,0.8875,6916.49299621582,2900,1,0.8875,6916.49299621582,2900,1,0.8875,6640.032119750977,2900,1,0.8875,6640.032119750977,2900,1,0.8875,6729.323287963867,2900,1,0.8875,6729.323287963867,2900,1,0.8875,2461.6435546875,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5149851648,0
199,1771638385025,7300.406600952148,2900,1,0.8875,7300.406600952148,2900,1,0.8875,6916.495666503906,2900,1,0.8875,6916.495666503906,2900,1,0.8875,6640.034118652344,2900,1,0.8875,6640.034118652344,2900,1,0.8875,6729.32682800293,2900,1,0.8875,6729.32682800293,2900,1,0.8875,2463.2828521728516,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5153337344,0
199,1771638385225,7300.416580200195,2900,1,0.8875,7300.416580200195,2900,1,0.8875,6916.503189086914,2900,1,0.8875,6916.503189086914,2900,1,0.8875,6640.049713134766,2900,1,0.8875,6640.049713134766,2900,1,0.8875,6729.337478637695,2900,1,0.8875,6729.337478637695,2900,1,0.8875,2464.9783782958984,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5157564416,0
199,1771638385425,7300.420867919922,2900,1,0.8875,7300.420867919922,2900,1,0.8875,6916.504806518555,2900,1,0.8875,6916.504806518555,2900,1,0.8875,6640.050308227539,2900,1,0.8875,6640.050308227539,2900,1,0.8875,6729.337585449219,2900,1,0.8875,6729.337585449219,2900,1,0.8875,2466.6307373046875,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5152718848,0
199,1771638385625,7300.430480957031,2900,1,0.8875,7300.430480957031,2900,1,0.8875,6916.511489868164,2900,1,0.8875,6916.511489868164,2900,1,0.8875,6640.065780639648,2900,1,0.8875,6640.065780639648,2900,1,0.8875,6729.347808837891,2900,1,0.8875,6729.347808837891,2900,1,0.8875,2468.329605102539,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5156073472,0
199,1771638385825,7300.4381103515625,2900,1,0.8875,7300.4381103515625,2900,1,0.8875,6916.517288208008,2900,1,0.8875,6916.517288208008,2900,1,0.8875,6640.070602416992,2900,1,0.8875,6640.070602416992,2900,1,0.8875,6729.354232788086,2900,1,0.8875,6729.354232788086,2900,1,0.8875,2469.997344970703,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5151789056,0
199,1771638386025,7300.442337036133,2900,1,0.8875,7300.442337036133,2900,1,0.8875,6916.519729614258,2900,1,0.8875,6916.519729614258,2900,1,0.8875,6640.0706787109375,2900,1,0.8875,6640.0706787109375,2900,1,0.8875,6729.356948852539,2900,1,0.8875,6729.356948852539,2900,1,0.8875,2471.652359008789,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5155082240,0
199,1771638386225,7300.4501953125,2900,1,0.8875,7300.4501953125,2900,1,0.8875,6916.526672363281,2900,1,0.8875,6916.526672363281,2900,1,0.8875,6640.086227416992,2900,1,0.8875,6640.086227416992,2900,1,0.8875,6729.36408996582,2900,1,0.8875,6729.36408996582,2900,1,0.8875,2473.3292694091797,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5150609408,0
199,1771638386425,7300.45637512207,2900,1,0.8875,7300.45637512207,2900,1,0.8875,6916.533447265625,2900,1,0.8875,6916.533447265625,2900,1,0.8875,6640.090316772461,2900,1,0.8875,6640.090316772461,2900,1,0.8875,6729.374221801758,2900,1,0.8875,6729.374221801758,2900,1,0.8875,2474.9842987060547,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5154336768,0
199,1771638386625,7300.4649658203125,2900,1,0.8875,7300.4649658203125,2900,1,0.8875,6916.538635253906,2900,1,0.8875,6916.538635253906,2900,1,0.8875,6640.104293823242,2900,1,0.8875,6640.104293823242,2900,1,0.8875,6729.384658813477,2900,1,0.8875,6729.384658813477,2900,1,0.8875,2476.6758575439453,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5149491200,0
199,1771638386825,7300.469390869141,2900,1,0.8875,7300.469390869141,2900,1,0.8875,6916.54035949707,2900,1,0.8875,6916.54035949707,2900,1,0.8875,6640.106307983398,2900,1,0.8875,6640.106307983398,2900,1,0.8875,6729.386245727539,2900,1,0.8875,6729.386245727539,2900,1,0.8875,2478.3240509033203,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5153964032,0
199,1771638387026,7300.477890014648,2900,1,0.8875,7300.477890014648,2900,1,0.8875,6916.545364379883,2900,1,0.8875,6916.545364379883,2900,1,0.8875,6640.108779907227,2900,1,0.8875,6640.108779907227,2900,1,0.8875,6729.394058227539,2900,1,0.8875,6729.394058227539,2900,1,0.8875,2479.9652404785156,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5149265920,0
200,1771638387226,7300.4853515625,2900,1,0.8875,7300.4853515625,2900,1,0.8875,6916.551605224609,2900,1,0.8875,6916.551605224609,2900,1,0.8875,6640.1217041015625,2900,1,0.8875,6640.1217041015625,2900,1,0.8875,6729.402816772461,2900,1,0.8875,6729.402816772461,2900,1,0.8875,2481.6488647460938,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,5,100,0,33039077376,8999923712,5153849344,0
1,1771638387426,7300.489501953125,2900,1,0.8875,7300.489501953125,2900,1,0.8875,6916.554214477539,2900,1,0.8875,6916.554214477539,2900,1,0.8875,6640.121887207031,2900,1,0.8875,6640.121887207031,2900,1,0.8875,6729.405410766602,2900,1,0.8875,6729.405410766602,2900,1,0.8875,2482.5446166992188,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,33039077376,8999923712,5152305152,0
