Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639757936,7708.048812866211,2900,1,0.8875,7708.048812866211,2900,1,0.8875,7212.359176635742,2900,1,0.8875,7212.359176635742,2900,1,0.8875,6955.313278198242,2900,1,0.8875,6955.313278198242,2900,1,0.8875,7035.150939941406,2900,1,0.8875,7035.150939941406,2900,1,0.8875,11261.860076904297,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,9.090909004211426,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,42.105262756347656,60.000003814697266,33039077376,8999923712,5213454336,0
199,1771639758136,7708.06428527832,2900,1,0.8875,7708.065734863281,2900,1,0.8875,7212.360916137695,2900,1,0.8875,7212.360916137695,2900,1,0.8875,6955.320526123047,2900,1,0.8875,6955.320526123047,2900,1,0.8875,7035.175750732422,2900,1,0.8875,7035.175750732422,2900,1,0.8875,11263.681091308594,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,5,0,9.756096839904785,0,0,100,33039077376,8999923712,5222109184,0
199,1771639758336,7708.069198608398,2900,1,0.8875,7708.069198608398,2900,1,0.8875,7212.370498657227,2900,1,0.8875,7212.370498657227,2900,1,0.8875,6955.326843261719,2900,1,0.8875,6955.326843261719,2900,1,0.8875,7035.1993408203125,2900,1,0.8875,7035.1993408203125,2900,1,0.8875,11265.443389892578,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,100,33039077376,8999923712,5221433344,0
199,1771639758536,7708.07600402832,2900,1,0.8875,7708.07600402832,2900,1,0.8875,7212.381881713867,2900,1,0.8875,7212.381881713867,2900,1,0.8875,6955.333114624023,2900,1,0.8875,6955.333114624023,2900,1,0.8875,7035.227401733398,2900,1,0.8875,7035.227401733398,2900,1,0.8875,11267.232681274414,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,100,33039077376,8999923712,5220368384,0
199,1771639758736,7708.081802368164,2900,1,0.8875,7708.081802368164,2900,1,0.8875,7212.393142700195,2900,1,0.8875,7212.393142700195,2900,1,0.8875,6955.337463378906,2900,1,0.8875,6955.337463378906,2900,1,0.8875,7035.250595092773,2900,1,0.8875,7035.250595092773,2900,1,0.8875,11269.02262878418,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,0,0,0,4.761904716491699,0,0,5,5,0,0,0,0,5.263157844543457,0,0,100,33039077376,8999923712,5220339712,0
199,1771639758936,7708.085388183594,2900,1,0.8875,7708.085388183594,2900,1,0.8875,7212.4072265625,2900,1,0.8875,7212.407272338867,2900,1,0.8875,6955.345062255859,2900,1,0.8875,6955.345062255859,2900,1,0.8875,7035.276611328125,2900,1,0.8875,7035.276611328125,2900,1,0.8875,11270.800491333008,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,100,33039077376,8999923712,5219790848,0
199,1771639759136,7708.09391784668,2900,1,0.8875,7708.09391784668,2900,1,0.8875,7212.4207763671875,2900,1,0.8875,7212.4207763671875,2900,1,0.8875,6955.353866577148,2900,1,0.8875,6955.353866577148,2900,1,0.8875,7035.300216674805,2900,1,0.8875,7035.300216674805,2900,1,0.8875,11272.637313842773,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,0,0,0,0,5,4.761904716491699,0,4.761904716491699,5,0,0,0,9.523809432983398,0,0,100,33039077376,8999923712,5219586048,0
199,1771639759336,7708.098617553711,2900,1,0.8875,7708.098617553711,2900,1,0.8875,7212.430694580078,2900,1,0.8875,7212.430694580078,2900,1,0.8875,6955.359298706055,2900,1,0.8875,6955.359298706055,2900,1,0.8875,7035.325393676758,2900,1,0.8875,7035.325393676758,2900,1,0.8875,11274.405075073242,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,100,33039077376,8999923712,5218910208,0
199,1771639759536,7708.1021728515625,2900,1,0.8875,7708.103286743164,2900,1,0.8875,7212.4410400390625,2900,1,0.8875,7212.4410400390625,2900,1,0.8875,6955.364410400391,2900,1,0.8875,6955.364410400391,2900,1,0.8875,7035.349609375,2900,1,0.8875,7035.349609375,2900,1,0.8875,11276.156021118164,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,33039077376,8999923712,5217845248,0
199,1771639759736,7708.107894897461,2900,1,0.8875,7708.107894897461,2900,1,0.8875,7212.4591064453125,2900,1,0.8875,7212.4591064453125,2900,1,0.8875,6955.372634887695,2900,1,0.8875,6955.372634887695,2900,1,0.8875,7035.3741455078125,2900,1,0.8875,7035.3741455078125,2900,1,0.8875,11278.034637451172,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,0,0,0,9.523809432983398,0,0,0,5,5,0,4.761904716491699,0,5.263157844543457,0,0,100,33039077376,8999923712,5217689600,0
199,1771639759936,7708.120574951172,2900,1,0.8875,7708.120574951172,2900,1,0.8875,7212.460342407227,2900,1,0.8875,7212.460342407227,2900,1,0.8875,6955.378356933594,2900,1,0.8875,6955.378356933594,2900,1,0.8875,7035.399078369141,2900,1,0.8875,7035.399078369141,2900,1,0.8875,11279.799041748047,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,100,33039077376,8999923712,5217013760,0
199,1771639760136,7708.126983642578,2900,1,0.8875,7708.126983642578,2900,1,0.8875,7212.4735107421875,2900,1,0.8875,7212.4735107421875,2900,1,0.8875,6955.383575439453,2900,1,0.8875,6955.383575439453,2900,1,0.8875,7035.4266357421875,2900,1,0.8875,7035.4266357421875,2900,1,0.8875,11281.637649536133,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,100,33039077376,8999923712,5207093248,0
199,1771639760337,7708.131195068359,2900,1,0.8875,7708.131195068359,2900,1,0.8875,7212.485290527344,2900,1,0.8875,7212.485290527344,2900,1,0.8875,6955.389846801758,2900,1,0.8875,6955.389846801758,2900,1,0.8875,7035.454818725586,2900,1,0.8875,7035.454818725586,2900,1,0.8875,11283.462783813477,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,0,100,33039077376,8999923712,5203886080,0
199,1771639760537,7708.136138916016,2900,1,0.8875,7708.136138916016,2900,1,0.8875,7212.498886108398,2900,1,0.8875,7212.498886108398,2900,1,0.8875,6955.397506713867,2900,1,0.8875,6955.397506713867,2900,1,0.8875,7035.478759765625,2900,1,0.8875,7035.478759765625,2900,1,0.8875,11285.246627807617,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,100,33039077376,8999923712,5203066880,0
199,1771639760737,7708.143508911133,2900,1,0.8875,7708.143508911133,2900,1,0.8875,7212.510208129883,2900,1,0.8875,7212.510208129883,2900,1,0.8875,6955.402740478516,2900,1,0.8875,6955.402740478516,2900,1,0.8875,7035.503646850586,2900,1,0.8875,7035.503646850586,2900,1,0.8875,11287.065200805664,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,0,0,5,5,0,0,4.761904716491699,0,5,0,0,0,5.263157844543457,0,0,100,33039077376,8999923712,5203030016,0
199,1771639760937,7708.148361206055,2900,1,0.8875,7708.149444580078,2900,1,0.8875,7212.522613525391,2900,1,0.8875,7212.522613525391,2900,1,0.8875,6955.407272338867,2900,1,0.8875,6955.407272338867,2900,1,0.8875,7035.528625488281,2900,1,0.8875,7035.528625488281,2900,1,0.8875,11288.857681274414,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,95.23809814453125,33039077376,8999923712,5202698240,0
199,1771639761137,7708.154724121094,2900,1,0.8875,7708.154724121094,2900,1,0.8875,7212.535202026367,2900,1,0.8875,7212.535202026367,2900,1,0.8875,6955.415100097656,2900,1,0.8875,6955.415100097656,2900,1,0.8875,7035.557540893555,2900,1,0.8875,7035.557540893555,2900,1,0.8875,11290.657455444336,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,0,0,0,5,0,0,0,4.761904716491699,0,0,5,0,5.263157844543457,0,0,100,33039077376,8999923712,5203730432,0
199,1771639761337,7708.159576416016,2900,1,0.8875,7708.159576416016,2900,1,0.8875,7212.543899536133,2900,1,0.8875,7212.543899536133,2900,1,0.8875,6955.420349121094,2900,1,0.8875,6955.420349121094,2900,1,0.8875,7035.582427978516,2900,1,0.8875,7035.582427978516,2900,1,0.8875,11292.426406860352,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,100,33039077376,8999923712,5201563648,0
199,1771639761537,7708.1668701171875,2900,1,0.8875,7708.1668701171875,2900,1,0.8875,7212.561614990234,2900,1,0.8875,7212.561614990234,2900,1,0.8875,6955.42822265625,2900,1,0.8875,6955.42822265625,2900,1,0.8875,7035.609802246094,2900,1,0.8875,7035.609802246094,2900,1,0.8875,11294.21305847168,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,0,0,5,0,0,0,4.761904716491699,0,0,0,5,0,5.263157844543457,0,0,100,33039077376,8999923712,5201100800,0
200,1771639761737,7708.172286987305,2900,1,0.8875,7708.172286987305,2900,1,0.8875,7212.5679931640625,2900,1,0.8875,7212.5679931640625,2900,1,0.8875,6955.429885864258,2900,1,0.8875,6955.429885864258,2900,1,0.8875,7035.633804321289,2900,1,0.8875,7035.633804321289,2900,1,0.8875,11296.006729125977,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,100,33039077376,8999923712,5208027136,0
1,1771639761938,7708.17643737793,2900,1,0.8875,7708.17643737793,2900,1,0.8875,7212.582565307617,2900,1,0.8875,7212.582565307617,2900,1,0.8875,6955.431549072266,2900,1,0.8875,6955.431549072266,2900,1,0.8875,7035.636932373047,2900,1,0.8875,7035.636932373047,2900,1,0.8875,11296.757705688477,2893,1113,1113,1113,2894,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,33039077376,8999923712,5173817344,0
