Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660536648,12784.872817993164,2900,1,0.8875,12784.872817993164,2900,1,0.8875,11846.725631713867,2900,1,0.8875,11846.725631713867,2900,1,0.8875,11580.642807006836,2900,1,0.8875,11580.642807006836,2900,1,0.8875,11573.776672363281,2900,1,0.8875,11573.776672363281,2900,1,0.8875,10488.620620727539,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,14.285715103149414,14.285715103149414,0,0,0,0,100,55,40,0,0,0,84.21052551269531,10,85,33039077376,8999923712,5702623232,0
199,1771660536848,12784.900314331055,2900,1,0.8875,12784.900314331055,2900,1,0.8875,11847.132690429688,2900,1,0.8875,11847.132690429688,2900,1,0.8875,11580.644760131836,2900,1,0.8875,11580.644760131836,2900,1,0.8875,11573.97299194336,2900,1,0.8875,11573.97299194336,2900,1,0.8875,10491.051559448242,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,10.526315689086914,10.526315689086914,0,0,0,0,100,0,100,0,0,0,80.95238494873047,0,80,33039077376,8999923712,5710823424,0
199,1771660537048,12784.93539428711,2900,1,0.8875,12784.93539428711,2900,1,0.8875,11847.533126831055,2900,1,0.8875,11847.534957885742,2900,1,0.8875,11580.64485168457,2900,1,0.8875,11580.64485168457,2900,1,0.8875,11574.165161132813,2900,1,0.8875,11574.165161132813,2900,1,0.8875,10493.510498046875,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,10,14.285715103149414,5,14.285715103149414,0,0,0,100,0,100,0,0,0,84.21052551269531,0,80,33039077376,8999923712,5710331904,0
199,1771660537248,12784.96159362793,2900,1,0.8875,12784.96159362793,2900,1,0.8875,11847.939025878906,2900,1,0.8875,11847.939025878906,2900,1,0.8875,11580.648452758789,2900,1,0.8875,11580.648452758789,2900,1,0.8875,11574.361740112305,2900,1,0.8875,11574.361740112305,2900,1,0.8875,10496.031372070313,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,10.526315689086914,0,15.000000953674316,0,4.761904716491699,0,100,0,100,0,0,0,80.95238494873047,5,90,33039077376,8999923712,5710331904,0
199,1771660537448,12784.98617553711,2900,1,0.8875,12784.98617553711,2900,1,0.8875,11848.332962036133,2900,1,0.8875,11848.332962036133,2900,1,0.8875,11580.650192260742,2900,1,0.8875,11580.650192260742,2900,1,0.8875,11574.55680847168,2900,1,0.8875,11574.55680847168,2900,1,0.8875,10498.466979980469,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,10,0,10.526315689086914,0,0,0,100,0,100,0,0,0,84.21052551269531,0,85,33039077376,8999923712,5710331904,0
199,1771660537648,12785.007888793945,2900,1,0.8875,12785.007934570313,2900,1,0.8875,11848.725509643555,2900,1,0.8875,11848.725509643555,2900,1,0.8875,11580.662155151367,2900,1,0.8875,11580.662155151367,2900,1,0.8875,11574.751770019531,2900,1,0.8875,11574.751770019531,2900,1,0.8875,10500.91926574707,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,10,0,15.000000953674316,0,0,0,100,0,100,5,0,0,85,10,95,33039077376,8999923712,5710331904,0
199,1771660537848,12785.027313232422,2900,1,0.8875,12785.027313232422,2900,1,0.8875,11849.11540222168,2900,1,0.8875,11849.11540222168,2900,1,0.8875,11580.663955688477,2900,1,0.8875,11580.663955688477,2875,1,0.8875,11574.945022583008,2900,1,0.8875,11574.945022583008,2900,1,0.8875,10503.353088378906,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,5,0,15.000000953674316,0,0,0,100,0,100,0,0,0,80,0,85,33039077376,8999923712,5710331904,0
199,1771660538048,12785.031723022461,2900,1,0.8875,12785.031723022461,2900,1,0.8875,11849.178909301758,2900,1,0.8875,11849.178909301758,2900,1,0.8875,11580.674865722656,2900,1,0.8875,11580.674865722656,2900,1,0.8875,11575.13623046875,2900,1,0.8875,11575.13623046875,2900,1,0.8875,10505.337661743164,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,10,0,0,4.761904716491699,100,0,15.789472579956055,5,0,0,80,4.761904716491699,0,33039077376,8999923712,5710274560,0
199,1771660538248,12785.038940429688,2900,1,0.8875,12785.038940429688,2875,1,0.8875,11849.18032836914,2900,1,1.0375,11849.18032836914,2900,1,1.0375,11580.676315307617,2900,1,1.0375,11580.676315307617,2900,1,1.0375,11575.32943725586,2900,1,1.0375,11575.32943725586,2900,1,1.0375,10507.286972045898,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,100,0,0,0,0,0,80,0,0,33039077376,8999923712,5711040512,0
200,1771660538449,12785.043029785156,2900,1,0.8875,12785.043029785156,2900,1,0.8875,11849.181686401367,2900,1,0.8875,11849.181686401367,2900,1,0.8875,11580.677841186523,2900,1,0.8875,11580.677841186523,2900,1,0.8875,11575.521606445313,2900,1,0.8875,11575.521606445313,2900,1,0.8875,10509.257461547852,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,10,0,0,0,100,0,0,0,0,0,76.19047546386719,4.761904716491699,0,33039077376,8999923712,5711040512,0
199,1771660538649,12785.054183959961,2900,1,0.8875,12785.054183959961,2900,1,0.8875,11849.18344116211,2900,1,0.8875,11849.18344116211,2900,1,0.8875,11580.677871704102,2900,1,0.8875,11580.677871704102,2900,1,0.8875,11575.71208190918,2900,1,0.8875,11575.71208190918,2900,1,0.8875,10511.225967407227,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,10.526315689086914,0,0,0,100,0,0,0,0,0,78.94737243652344,0,0,33039077376,8999923712,5711556608,0
199,1771660538849,12785.058502197266,2900,1,1.0375,12785.058502197266,2900,1,1.0375,11849.185348510742,2900,1,1.0375,11849.185348510742,2900,1,1.0375,11580.67904663086,2900,1,1.0375,11580.67904663086,2900,1,1.0375,11575.90315246582,2900,1,1.0375,11575.90315246582,2900,1,0.8875,10513.165252685547,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,19.047618865966797,0,0,0,100,0,0,0,0,0,78.94737243652344,4.761904716491699,0,33039077376,8999923712,5719756800,0
199,1771660539049,12785.07290649414,2900,1,0.8875,12785.07290649414,2900,1,0.8875,11849.186157226563,2900,1,0.8875,11849.186157226563,2900,1,0.8875,11580.680725097656,2900,1,0.8875,11580.680725097656,2900,1,0.8875,11576.091400146484,2900,1,0.8875,11576.091400146484,2900,1,0.8875,10515.105117797852,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,9.090909004211426,0,0,10,0,0,0,100,4.761904716491699,0,0,0,0,76.19047546386719,0,0,33039077376,8999923712,5719494656,0
199,1771660539249,12785.081573486328,2900,1,0.8875,12785.081573486328,2900,1,0.8875,11849.187805175781,2900,1,0.8875,11849.187805175781,2900,1,0.8875,11580.680770874023,2900,1,0.8875,11580.680770874023,2900,1,0.8875,11576.281661987305,2900,1,0.8875,11576.281661987305,2900,1,0.8875,10517.074661254883,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,0,4.761904716491699,15.000000953674316,0,0,0,100,0,0,0,0,0,78.94737243652344,4.761904716491699,0,33039077376,8999923712,5719494656,0
199,1771660539449,12785.089324951172,2900,1,1.0375,12785.089324951172,2900,1,1.0375,11849.192672729492,2900,1,1.0375,11849.192672729492,2900,1,1.0375,11580.681945800781,2900,1,1.0375,11580.681945800781,2900,1,1.0375,11576.47494506836,2900,1,1.0375,11576.47494506836,2900,1,0.8875,10519.027938842773,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,10,0,4.761904716491699,0,100,0,0,0,0,0,80,0,0,33039077376,8999923712,5719740416,0
200,1771660539649,12785.09994506836,2900,1,0.8875,12785.09994506836,2900,1,0.8875,11849.197204589844,2900,1,0.8875,11849.197204589844,2900,1,0.8875,11580.682662963867,2900,1,0.8875,11580.682662963867,2900,1,0.8875,11576.667251586914,2900,1,0.8875,11576.668319702148,2900,1,0.8875,10521.019226074219,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,5,0,0,15.000000953674316,0,0,0,100,0,0,0,0,0,75,5,0,33039077376,8999923712,5718261760,0
199,1771660539850,12785.105178833008,2900,1,0.8875,12785.105178833008,2900,1,0.8875,11849.20166015625,2900,1,0.8875,11849.20166015625,2900,1,0.8875,11580.683990478516,2900,1,0.8875,11580.683990478516,2900,1,0.8875,11576.859161376953,2900,1,0.8875,11576.859161376953,2900,1,0.8875,10522.912902832031,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,10,0,0,0,100,0,0,0,0,0,80,0,0,33039077376,8999923712,5718261760,0
200,1771660540050,12785.118362426758,2900,1,0.8875,12785.118362426758,2900,1,0.8875,11849.205337524414,2900,1,0.8875,11849.20671081543,2900,1,0.8875,11580.684020996094,2900,1,0.8875,11580.684020996094,2900,1,1.03125,11577.048645019531,2900,1,1.03125,11577.048645019531,2900,1,1.03125,10524.86344909668,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,5,0,0,10.526315689086914,0,0,0,100,0,0,0,0,0,80,0,0,33039077376,8999923712,5718724608,0
200,1771660540250,12785.123031616211,2900,1,0.8875,12785.123031616211,2900,1,0.8875,11849.214096069336,2900,1,0.8875,11849.214096069336,2900,1,0.8875,11580.68522644043,2900,1,0.8875,11580.68522644043,2900,1,0.8875,11577.238388061523,2900,1,0.8875,11577.238388061523,2900,1,0.8875,10526.86752319336,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,14.285715103149414,4.761904716491699,0,5,100,0,4.761904716491699,0,0,0,75,0,5,33039077376,8999923712,5718982656,0
199,1771660540450,12785.126937866211,2900,1,0.8875,12785.126937866211,2900,1,0.8875,11849.217071533203,2900,1,0.8875,11849.217071533203,2900,1,0.8875,11580.685256958008,2900,1,0.8875,11580.685256958008,2900,1,0.8875,11577.427703857422,2900,1,0.8875,11577.427703857422,2900,1,0.8875,10528.795394897461,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,10.526315689086914,0,4.761904716491699,0,100,5,0,0,0,0,80,0,0,33039077376,8999923712,5718982656,0
200,1771660540651,12785.141204833984,2900,1,1.0375,12785.141204833984,2900,1,1.0375,11849.222625732422,2900,1,1.0375,11849.222625732422,2900,1,1.0375,11580.685317993164,2900,1,1.0375,11580.685317993164,2900,1,1.0375,11577.611129760742,2900,1,1.0375,11577.611129760742,2900,1,1.0375,10530.737701416016,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,0,5,10,0,0,5,100,0,0,0,0,0,75,0,0,33039077376,8999923712,5727182848,0
199,1771660540851,12785.147201538086,2900,1,0.8875,12785.147201538086,2900,1,0.8875,11849.228271484375,2900,1,0.8875,11849.228271484375,2900,1,0.8875,11580.687133789063,2900,1,0.8875,11580.687133789063,2900,1,0.8875,11577.802383422852,2900,1,0.8875,11577.802383422852,2900,1,0.8875,10532.653411865234,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,14.285715103149414,0,0,5,100,0,0,0,0,0,78.94737243652344,0,0,33039077376,8999923712,5727182848,0
181,1771660541069,12785.159286499023,2900,1,0.8875,12785.159286499023,2900,1,0.8875,11849.233169555664,2900,1,0.8875,11849.233169555664,2900,1,0.8875,11580.688049316406,2900,1,0.8875,11580.688049316406,2900,1,0.8875,11578.00961303711,2900,1,0.8875,11578.00961303711,2900,1,0.8875,10534.787475585938,2894,1113,2894,1113,1113,2894,2894,2894,1113,1113,1113,1113,2894,1113,2894,1113,4.545454502105713,0,0,9.523809432983398,0,0,4.545454502105713,100,0,0,0,0,0,77.2727279663086,4.34782600402832,0,33039077376,8999923712,5726801920,0
