Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661964050,13175.391021728516,2900,1,0.8875,13175.391021728516,2900,1,0.8875,12201.95834350586,2900,1,0.8875,12201.95834350586,2900,1,0.8875,11949.67953491211,2900,1,0.8875,11949.67953491211,2900,1,0.8875,11898.596160888672,2900,1,1.01875,11898.596160888672,2900,1,1.01875,19671.744262695313,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5201362944,0
199,1771661964250,13175.777130126953,2900,1,0.8875,13175.777130126953,2900,1,0.8875,12201.958740234375,2900,1,0.8875,12201.958740234375,2900,1,0.8875,11949.679550170898,2900,1,0.8875,11949.679550170898,2900,1,0.8875,11898.597076416016,2900,1,0.8875,11898.597076416016,2900,1,0.8875,19673.40786743164,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204320256,0
199,1771661964450,13176.162612915039,2900,1,1.03125,13176.162612915039,2900,1,1.03125,12201.96060180664,2900,1,1.03125,12201.96060180664,2900,1,1.03125,11949.680541992188,2900,1,1.03125,11949.680541992188,2900,1,1.03125,11898.597473144531,2900,1,1.03125,11898.597473144531,2900,1,1.03125,19675.1053314209,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207924736,0
199,1771661964650,13176.548904418945,2900,1,0.8875,13176.548904418945,2900,1,0.8875,12201.96078491211,2900,1,0.8875,12201.962509155273,2900,1,0.8875,11949.680587768555,2900,1,0.8875,11949.680587768555,2900,1,0.8875,11898.597686767578,2900,1,0.8875,11898.597686767578,2900,1,0.8875,19676.807693481445,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202591744,0
199,1771661964851,13176.931564331055,2900,1,0.8875,13176.931564331055,2900,1,0.8875,12201.962539672852,2900,1,0.8875,12201.962539672852,2900,1,0.8875,11949.681716918945,2900,1,0.8875,11949.681716918945,2900,1,0.8875,11898.598510742188,2900,1,0.8875,11898.598510742188,2900,1,0.8875,19678.449432373047,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206331392,0
199,1771661965051,13177.312240600586,2900,1,0.8875,13177.312240600586,2900,1,0.8875,12201.964218139648,2900,1,0.8875,12201.964218139648,2900,1,0.8875,11949.683456420898,2900,1,0.8875,11949.683456420898,2900,1,0.8875,11898.599166870117,2900,1,0.8875,11898.599166870117,2900,1,0.8875,19680.137893676758,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,33039077376,8999923712,5200281600,0
199,1771661965251,13177.70393371582,2900,1,0.8875,13177.70393371582,2900,1,0.8875,12201.964370727539,2900,1,0.8875,12201.964370727539,2900,1,0.8875,11949.683471679688,2900,1,0.8875,11949.683471679688,2900,1,0.8875,11898.601425170898,2900,1,0.8875,11898.601425170898,2900,1,0.8875,19681.862701416016,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5203636224,0
199,1771661965451,13178.085906982422,2900,1,0.8875,13178.085906982422,2900,1,0.8875,12201.964416503906,2900,1,0.8875,12201.964416503906,2900,1,0.8875,11949.683486938477,2900,1,0.8875,11949.683486938477,2900,1,0.8875,11898.602478027344,2900,1,0.8875,11898.602478027344,2900,1,0.8875,19683.508712768555,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206618112,0
199,1771661965651,13178.475540161133,2900,1,1.025,13178.475540161133,2900,1,1.025,12201.964614868164,2900,1,1.025,12201.964614868164,2900,1,1.025,11949.683517456055,2900,1,1.025,11949.683517456055,2900,1,1.025,11898.602493286133,2900,1,1.025,11898.602493286133,2900,1,1.025,19685.255966186523,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5201399808,0
199,1771661965851,13178.857849121094,2900,1,0.8875,13178.857849121094,2900,1,0.8875,12201.969787597656,2900,1,0.8875,12201.969787597656,2900,1,0.8875,11949.686630249023,2900,1,0.8875,11949.686630249023,2900,1,0.8875,11898.603317260742,2900,1,0.8875,11898.603317260742,2900,1,0.8875,19686.898315429688,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204381696,0
199,1771661966051,13179.240676879883,2900,1,1.0375,13179.240676879883,2900,1,1.0375,12201.969833374023,2900,1,1.0375,12201.969833374023,2900,1,1.0375,11949.68667602539,2900,1,1.0375,11949.68667602539,2900,1,1.0375,11898.603988647461,2900,1,1.0375,11898.603988647461,2900,1,1.0375,19688.585723876953,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199515648,0
199,1771661966251,13179.631866455078,2900,1,0.8875,13179.631866455078,2900,1,0.8875,12201.972885131836,2900,1,0.8875,12201.972885131836,2900,1,0.8875,11949.688003540039,2900,1,0.8875,11949.688003540039,2900,1,0.8875,11898.604446411133,2900,1,0.8875,11898.604446411133,2900,1,0.89375,19690.29652404785,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202997248,0
199,1771661966451,13180.010818481445,2900,1,0.8875,13180.012954711914,2900,1,0.8875,12201.97412109375,2900,1,0.8875,12201.97412109375,2900,1,0.8875,11949.688003540039,2900,1,0.8875,11949.688003540039,2900,1,0.8875,11898.604476928711,2900,1,0.8875,11898.604476928711,2900,1,0.8875,19691.936096191406,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5205979136,0
199,1771661966651,13180.396881103516,2900,1,0.8875,13180.396881103516,2900,1,0.8875,12201.974349975586,2900,1,0.8875,12201.974349975586,2900,1,0.8875,11949.688034057617,2900,1,0.8875,11949.688034057617,2900,1,0.8875,11898.60563659668,2900,1,0.8875,11898.60563659668,2900,1,0.8875,19693.664825439453,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5201018880,0
199,1771661966851,13180.781158447266,2900,1,0.8875,13180.781158447266,2900,1,0.8875,12201.975784301758,2900,1,0.8875,12201.975784301758,2900,1,0.8875,11949.688049316406,2900,1,0.8875,11949.688049316406,2900,1,0.8875,11898.605667114258,2900,1,0.8875,11898.605667114258,2900,1,1.025,19695.335220336914,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204000768,0
199,1771661967051,13181.167877197266,2900,1,0.8875,13181.167877197266,2900,1,0.8875,12201.976119995117,2900,1,0.8875,12201.976119995117,2900,1,1.03125,11949.689971923828,2900,1,1.03125,11949.689971923828,2900,1,1.03125,11898.606460571289,2900,1,1.03125,11898.606460571289,2900,1,1.03125,19696.996154785156,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5206855680,0
199,1771661967252,13181.551986694336,2900,1,0.8875,13181.551986694336,2900,1,0.8875,12201.979187011719,2900,1,0.8875,12201.979187011719,2900,1,0.8875,11949.69107055664,2900,1,0.8875,11949.69107055664,2900,1,0.8875,11898.607315063477,2900,1,0.8875,11898.607315063477,2900,1,0.8875,19698.697647094727,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5201637376,0
199,1771661967452,13181.938919067383,2900,1,1.0375,13181.938919067383,2900,1,1.0375,12201.979278564453,2900,1,1.0375,12201.979278564453,2900,1,1.0375,11949.692428588867,2900,1,1.0375,11949.692428588867,2900,1,1.0375,11898.607330322266,2900,1,1.0375,11898.607330322266,2900,1,0.89375,19700.363845825195,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5204619264,0
200,1771661967652,13182.325729370117,2900,1,0.8875,13182.325729370117,2900,1,0.8875,12201.982940673828,2900,1,0.8875,12201.982940673828,2900,1,0.8875,11949.692474365234,2900,1,0.8875,11949.692474365234,2900,1,0.8875,11898.608123779297,2900,1,0.8875,11898.608123779297,2900,1,0.8875,19702.057861328125,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199286272,0
197,1771661967854,13182.695220947266,2900,1,0.8875,13182.697357177734,2900,1,0.8875,12201.984771728516,2900,1,0.8875,12201.984771728516,2900,1,0.8875,11949.693664550781,2900,1,0.8875,11949.693664550781,2900,1,0.8875,11898.608169555664,2900,1,0.8875,11898.608169555664,2900,1,0.8875,19703.684478759766,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5202710528,0
199,1771661968052,13183.071151733398,2900,1,0.8875,13183.071151733398,2900,1,0.8875,12201.98486328125,2900,1,0.8875,12201.98486328125,2900,1,0.8875,11949.69369506836,2900,1,0.8875,11949.69369506836,2900,1,0.8875,11898.609405517578,2900,1,0.8875,11898.609405517578,2900,1,0.8875,19705.353576660156,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205790720,0
199,1771661968252,13183.461135864258,2900,1,0.8875,13183.461135864258,2900,1,0.8875,12201.991180419922,2900,1,0.8875,12201.991180419922,2900,1,0.8875,11949.693756103516,2900,1,0.8875,11949.693756103516,2900,1,0.8875,11898.61001586914,2900,1,0.8875,11898.61001586914,2900,1,0.8875,19707.027557373047,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,50,51.28205490112305,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,2.5,33039077376,8999923712,5204447232,0
199,1771661968452,13183.840957641602,2900,1,0.8875,13183.842391967773,2900,1,0.8875,12201.994918823242,2900,1,0.8875,12201.994918823242,2900,1,0.8875,11949.695831298828,2900,1,0.8875,11949.695831298828,2900,1,0.8875,11898.610275268555,2900,1,0.8875,11898.610275268555,2900,1,0.8875,19708.677459716797,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204074496,0
199,1771661968652,13184.23225402832,2900,1,1.0375,13184.23225402832,2900,1,1.0375,12201.997756958008,2900,1,1.0375,12201.997756958008,2900,1,1.0375,11949.697509765625,2900,1,1.0375,11949.697525024414,2900,1,1.0375,11898.611038208008,2900,1,1.0375,11898.611038208008,2900,1,1.0375,19710.40625,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,0,100,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5215657984,0
199,1771661968852,13184.614944458008,2900,1,0.8875,13184.614944458008,2900,1,0.8875,12202.002578735352,2900,1,0.8875,12202.002578735352,2900,1,0.8875,11949.697570800781,2900,1,0.8875,11949.697570800781,2900,1,0.8875,11898.612014770508,2900,1,0.8875,11898.612014770508,2900,1,0.8875,19712.05728149414,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5218639872,0
199,1771661969052,13184.998947143555,2900,1,1.0375,13184.998947143555,2900,1,1.0375,12202.00796508789,2900,1,1.0375,12202.00796508789,2900,1,1.025,11949.699432373047,2900,1,1.025,11949.699432373047,2900,1,1.025,11898.61264038086,2900,1,1.025,11898.61264038086,2900,1,1.025,19713.75144958496,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5213937664,0
199,1771661969253,13185.38558959961,2900,1,0.8875,13185.38558959961,2900,1,0.8875,12202.011901855469,2900,1,0.8875,12202.011901855469,2900,1,0.8875,11949.700912475586,2900,1,0.8875,11949.700912475586,2900,1,0.89375,11898.613632202148,2900,1,0.89375,11898.613632202148,2900,1,0.89375,19715.43263244629,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216919552,0
199,1771661969453,13185.768844604492,2900,1,0.8875,13185.768844604492,2900,1,0.8875,12202.015884399414,2900,1,0.8875,12202.015884399414,2900,1,0.8875,11949.700942993164,2900,1,0.8875,11949.700942993164,2900,1,0.8875,11898.613662719727,2900,1,0.8875,11898.613662719727,2900,1,0.8875,19717.096282958984,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5212073984,0
199,1771661969653,13186.157272338867,2900,1,0.8875,13186.157272338867,2900,1,0.8875,12202.019790649414,2900,1,0.8875,12202.019790649414,2900,1,0.8875,11949.701965332031,2900,1,0.8875,11949.701965332031,2900,1,0.8875,11898.615127563477,2900,1,0.8875,11898.615127563477,2900,1,0.8875,19718.769821166992,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,0,100,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5214949376,0
199,1771661969853,13186.540573120117,2900,1,1.025,13186.540573120117,2900,1,1.025,12202.024459838867,2900,1,1.025,12202.024459838867,2900,1,1.025,11949.703384399414,2900,1,1.0375,11949.703384399414,2900,1,1.0375,11898.615203857422,2900,1,1.0375,11898.615203857422,2900,1,1.0375,19720.43910217285,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5217918976,0
199,1771661970053,13186.927352905273,2900,1,1.03125,13186.927352905273,2900,1,1.03125,12202.027755737305,2900,1,1.03125,12202.027755737305,2900,1,1.03125,11949.703475952148,2900,1,1.03125,11949.703475952148,2900,1,1.03125,11898.615219116211,2900,1,1.0375,11898.615219116211,2900,1,1.0375,19722.127212524414,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,40,60.000003814697266,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5213175808,0
199,1771661970253,13187.313018798828,2900,1,0.8875,13187.313018798828,2900,1,0.8875,12202.03337097168,2900,1,0.8875,12202.03337097168,2900,1,0.8875,11949.705688476563,2900,1,0.8875,11949.705688476563,2900,1,0.8875,11898.61669921875,2900,1,0.8875,11898.61669921875,2900,1,0.8875,19723.782196044922,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5208211456,0
199,1771661970453,13187.699035644531,2900,1,0.89375,13187.699035644531,2900,1,0.89375,12202.037216186523,2900,1,0.89375,12202.037216186523,2900,1,0.8875,11949.70573425293,2900,1,0.8875,11949.70573425293,2900,1,0.8875,11898.616760253906,2900,1,0.8875,11898.616760253906,2900,1,0.8875,19725.440399169922,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5211537408,0
199,1771661970653,13188.086212158203,2900,1,0.8875,13188.086212158203,2900,1,0.8875,12202.039749145508,2900,1,0.8875,12202.039749145508,2900,1,0.8875,11949.70767211914,2900,1,0.8875,11949.70767211914,2900,1,0.8875,11898.618377685547,2900,1,0.8875,11898.618377685547,2900,1,0.8875,19727.122497558594,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5214289920,0
199,1771661970853,13188.469360351563,2900,1,0.8875,13188.469360351563,2900,1,0.8875,12202.043426513672,2900,1,0.8875,12202.043426513672,2900,1,0.8875,11949.70849609375,2900,1,0.8875,11949.70849609375,2900,1,0.8875,11898.619338989258,2900,1,0.8875,11898.619338989258,2900,1,0.8875,19728.775314331055,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5209444352,0
199,1771661971053,13188.855773925781,2900,1,0.8875,13188.855773925781,2900,1,0.8875,12202.047744750977,2900,1,0.8875,12202.047744750977,2900,1,0.8875,11949.710083007813,2900,1,0.8875,11949.710083007813,2900,1,0.8875,11898.619827270508,2900,1,0.8875,11898.619827270508,2900,1,0.8875,19730.443634033203,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5213052928,0
199,1771661971253,13189.242080688477,2900,1,0.8875,13189.242080688477,2900,1,0.8875,12202.053451538086,2900,1,0.8875,12202.053451538086,2900,1,0.8875,11949.711380004883,2900,1,0.8875,11949.711380004883,2900,1,0.8875,11898.62045288086,2900,1,0.8875,11898.62045288086,2900,1,0.8875,19732.130981445313,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216034816,0
199,1771661971454,13189.624938964844,2900,1,0.8875,13189.624938964844,2900,1,0.8875,12202.056045532227,2900,1,0.8875,12202.056045532227,2900,1,0.8875,11949.712020874023,2900,1,0.8875,11949.712020874023,2900,1,0.8875,11898.620483398438,2900,1,0.8875,11898.620483398438,2900,1,0.8875,19733.776275634766,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5210427392,0
199,1771661971654,13190.016235351563,2900,1,0.89375,13190.016235351563,2900,1,0.89375,12202.060516357422,2900,1,0.89375,12202.060516357422,2900,1,0.89375,11949.71304321289,2900,1,0.89375,11949.71304321289,2900,1,0.89375,11898.622543334961,2900,1,0.89375,11898.622756958008,2900,1,0.89375,19735.478454589844,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5213409280,0
199,1771661971854,13190.39811706543,2900,1,0.8875,13190.400115966797,2900,1,0.8875,12202.064437866211,2900,1,0.8875,12202.064437866211,2900,1,0.8875,11949.713073730469,2900,1,0.8875,11949.713073730469,2900,1,0.8875,11898.62338256836,2900,1,0.8875,11898.62338256836,2900,1,0.8875,19737.118865966797,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5208563712,0
199,1771661972054,13190.783752441406,2900,1,1.03125,13190.783752441406,2900,1,1.03125,12202.067337036133,2900,1,1.03125,12202.067337036133,2900,1,1.03125,11949.717025756836,2900,1,1.03125,11949.717025756836,2900,1,1.0375,11898.623428344727,2900,1,1.0375,11898.623428344727,2900,1,1.0375,19738.798568725586,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5211557888,0
199,1771661972254,13191.172943115234,2900,1,0.8875,13191.172943115234,2900,1,0.8875,12202.072204589844,2900,1,0.8875,12202.072204589844,2900,1,0.8875,11949.717346191406,2900,1,0.8875,11949.717346191406,2900,1,0.8875,11898.624542236328,2900,1,0.8875,11898.624542236328,2900,1,0.8875,19740.495010375977,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5214797824,0
199,1771661972454,13191.556838989258,2900,1,0.8875,13191.556838989258,2900,1,0.8875,12202.076095581055,2900,1,0.8875,12202.076095581055,2900,1,0.8875,11949.718246459961,2900,1,0.8875,11949.718246459961,2900,1,0.8875,11898.624938964844,2900,1,0.8875,11898.624938964844,2900,1,0.8875,19742.140060424805,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5209919488,0
199,1771661972654,13191.942886352539,2900,1,0.8875,13191.942886352539,2900,1,0.8875,12202.07878112793,2900,1,0.8875,12202.080047607422,2900,1,0.8875,11949.719375610352,2900,1,0.8875,11949.719375610352,2900,1,0.8875,11898.625701904297,2900,1,0.8875,11898.625701904297,2900,1,0.8875,19743.811584472656,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5212528640,0
184,1771661972870,13192.342178344727,2900,1,0.8875,13192.342178344727,2900,1,0.8875,12202.082275390625,2900,1,0.8875,12202.083587646484,2900,1,0.8875,11949.720611572266,2900,1,0.8875,11949.720611572266,2900,1,0.8875,11898.626449584961,2900,1,0.8875,11898.626449584961,2900,1,0.8875,19745.5623626709,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5215244288,0
199,1771661973054,13192.697982788086,2900,1,1.0375,13192.697982788086,2900,1,1.0375,12202.087112426758,2900,1,1.0375,12202.087112426758,2900,1,1.0375,11949.721313476563,2900,1,1.0375,11949.721313476563,2900,1,1.0375,11898.627487182617,2900,1,1.0375,11898.627487182617,2900,1,1.0375,19747.115173339844,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5210570752,0
199,1771661973254,13193.080871582031,2900,1,0.8875,13193.080871582031,2900,1,0.8875,12202.087310791016,2900,1,0.8875,12202.087310791016,2900,1,0.8875,11949.722717285156,2900,1,0.8875,11949.722717285156,2900,1,0.8875,11898.627731323242,2900,1,0.8875,11898.627731323242,2900,1,0.8875,19748.746810913086,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,2.5641026496887207,0,0,0,0,2.5,0,0,0,0,0,33039077376,8999923712,5213806592,0
199,1771661973455,13193.463607788086,2900,1,0.8875,13193.463607788086,2900,1,0.8875,12202.087371826172,2900,1,0.8875,12202.087371826172,2900,1,0.8875,11949.724822998047,2900,1,0.8875,11949.724822998047,2900,1,0.8875,11898.628311157227,2900,1,0.8875,11898.628311157227,2900,1,0.8875,19750.414154052734,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5209219072,0
199,1771661973655,13193.849884033203,2900,1,0.8875,13193.849884033203,2900,1,0.8875,12202.087432861328,2900,1,0.8875,12202.087432861328,2900,1,0.8875,11949.724884033203,2900,1,0.8875,11949.724884033203,2900,1,0.8875,11898.628952026367,2900,1,0.8875,11898.628952026367,2900,1,0.8875,19752.099609375,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,1113,2894,1113,2894,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5212200960,0
