Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637849902,7205.501419067383,2900,1,0.8875,7205.501419067383,2900,1,0.8875,6817.74267578125,2900,1,0.8875,6817.74267578125,2900,1,0.8875,6460.512268066406,2900,1,0.8875,6460.512268066406,2900,1,0.8875,6652.151077270508,2900,1,0.8875,6652.151077270508,2900,1,0.8875,64740.29557800293,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,94.73684692382813,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7234818048,0
200,1771637850103,7205.790008544922,2900,1,0.8875,7205.790008544922,2900,1,0.8875,6818.112487792969,2900,1,0.8875,6818.112487792969,2900,1,0.8875,6460.807083129883,2900,1,0.8875,6460.808532714844,2900,1,0.8875,6652.369033813477,2900,1,0.8875,6652.369033813477,2900,1,0.8875,64744.28463745117,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,95,100,100,100,100,100,100,100,95,100,100,100,90,95,100,33039077376,8999923712,7226904576,0
203,1771637850303,7206.074111938477,2900,1,0.8875,7206.074111938477,2900,1,0.8875,6818.379211425781,2900,1,0.8875,6818.379211425781,2900,1,0.8875,6461.1373291015625,2900,1,0.8875,6461.1373291015625,2900,1,0.8875,6652.60791015625,2900,1,0.8875,6652.60791015625,2900,1,0.8875,64748.14317321777,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,95.23809814453125,100,100,100,100,85,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7228309504,0
199,1771637850508,7206.415802001953,2900,1,0.8875,7206.415802001953,2900,1,0.8875,6818.586456298828,2900,1,0.8875,6818.586456298828,2900,1,0.8875,6461.556442260742,2900,1,0.8875,6461.556442260742,2900,1,0.8875,6652.901504516602,2900,1,0.8875,6652.901504516602,2900,1,0.8875,64752.09077453613,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,95.23809814453125,95.23809814453125,100,100,100,90.47618865966797,100,100,100,100,100,100,100,33039077376,8999923712,7231291392,0
200,1771637850708,7206.735397338867,2900,1,0.89375,7206.735397338867,2900,1,0.89375,6818.81787109375,2900,1,0.89375,6818.818786621094,2900,1,0.89375,6461.924957275391,2900,1,0.89375,6461.924957275391,2900,1,0.8875,6653.292709350586,2900,1,0.8875,6653.292709350586,2900,1,0.8875,64756.02714538574,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,95,100,100,89.47368621826172,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7232495616,0
199,1771637850909,7206.988815307617,2900,1,0.8875,7206.988815307617,2900,1,0.8875,6819.177932739258,2900,1,0.8875,6819.180221557617,2900,1,0.8875,6462.282150268555,2900,1,0.8875,6462.282150268555,2900,1,0.8875,6653.611145019531,2900,1,0.8875,6653.611145019531,2900,1,0.8875,64759.94627380371,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,94.73684692382813,100,95.23809814453125,95.23809814453125,100,100,100,84.21052551269531,100,100,100,33039077376,8999923712,7235276800,0
199,1771637851109,7207.264694213867,2900,1,0.8875,7207.264694213867,2900,1,0.8875,6819.469528198242,2900,1,0.8875,6819.469528198242,2900,1,0.8875,6462.601745605469,2900,1,0.8875,6462.601745605469,2900,1,0.8875,6653.91926574707,2900,1,0.8875,6653.91926574707,2900,1,0.8875,64763.88148498535,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,95.23809814453125,100,95,100,100,95,100,100,100,100,100,100,95.23809814453125,95.23809814453125,33039077376,8999923712,7238254592,0
199,1771637851309,7207.531890869141,2900,1,0.8875,7207.531890869141,2900,1,0.8875,6819.783676147461,2900,1,0.8875,6819.783676147461,2900,1,0.8875,6462.99658203125,2900,1,0.8875,6462.99658203125,2900,1,0.8875,6654.2188720703125,2900,1,0.8875,6654.2188720703125,2900,1,0.8875,64767.815505981445,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7238455296,0
199,1771637851509,7207.8104248046875,2900,1,0.8875,7207.8104248046875,2900,1,0.8875,6820.08415222168,2900,1,0.8875,6820.08415222168,2900,1,0.8875,6463.291122436523,2900,1,0.8875,6463.2923583984375,2900,1,0.8875,6654.498825073242,2900,1,0.8875,6654.498825073242,2900,1,0.89375,64771.648849487305,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95,100,100,33039077376,8999923712,7239200768,0
201,1771637851709,7208.106704711914,2900,1,0.8875,7208.106704711914,2900,1,0.89375,6820.402542114258,2900,1,0.89375,6820.402542114258,2900,1,0.89375,6463.592590332031,2900,1,0.89375,6463.592590332031,2900,1,0.89375,6654.804672241211,2900,1,0.89375,6654.804672241211,2900,1,0.89375,64775.59980773926,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7240318976,0
199,1771637851911,7208.394470214844,2900,1,0.8875,7208.394470214844,2900,1,0.8875,6820.707656860352,2900,1,0.8875,6820.707656860352,2900,1,0.8875,6463.900787353516,2900,1,0.8875,6463.900787353516,2900,1,0.8875,6655.105728149414,2900,1,0.8875,6655.105728149414,2900,1,0.8875,64779.515563964844,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7249379328,0
199,1771637852111,7208.697265625,2900,1,0.8875,7208.697265625,2900,1,0.8875,6820.985198974609,2900,1,0.8875,6820.985198974609,2900,1,0.8875,6464.225830078125,2900,1,0.8875,6464.225830078125,2900,1,0.8875,6655.388290405273,2900,1,0.8875,6655.388290405273,2900,1,0.8875,64783.39660644531,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,95,100,95,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,33039077376,8999923712,7256690688,0
199,1771637852311,7209.114440917969,2900,1,0.8875,7209.114440917969,2900,1,0.8875,6821.253982543945,2900,1,0.8875,6821.253982543945,2900,1,0.8875,6464.551010131836,2900,1,0.8875,6464.551010131836,2900,1,0.8875,6655.699554443359,2900,1,0.8875,6655.699554443359,2900,1,0.8875,64787.322494506836,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,33039077376,8999923712,7256977408,0
199,1771637852511,7209.522994995117,2900,1,0.8875,7209.522994995117,2900,1,0.8875,6821.558883666992,2900,1,0.8875,6821.558883666992,2900,1,0.8875,6464.858673095703,2900,1,0.8875,6464.858673095703,2900,1,0.8875,6656.017593383789,2900,1,0.8875,6656.017593383789,2900,1,0.8875,64791.20138549805,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,85,100,100,100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,33039077376,8999923712,7258263552,0
199,1771637852711,7209.851135253906,2900,1,0.8875,7209.851135253906,2900,1,0.8875,6821.866348266602,2900,1,0.8875,6821.866348266602,2900,1,0.8875,6465.084762573242,2900,1,0.8875,6465.084762573242,2900,1,0.8875,6656.375717163086,2900,1,0.8875,6656.375717163086,2900,1,0.8875,64795.02033996582,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,95.23809814453125,100,100,90,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7258578944,0
199,1771637852911,7210.175811767578,2900,1,0.8875,7210.175811767578,2900,1,0.8875,6822.1292724609375,2900,1,0.8875,6822.130294799805,2900,1,0.8875,6465.321640014648,2900,1,0.8875,6465.321640014648,2900,1,0.8875,6656.773635864258,2900,1,0.89375,6656.773635864258,2900,1,0.89375,64798.97213745117,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,95,100,100,95,100,95.23809814453125,95,95.23809814453125,33039077376,8999923712,7260098560,0
203,1771637853111,7210.474182128906,2900,1,0.8875,7210.474182128906,2900,1,0.8875,6822.33772277832,2900,1,0.8875,6822.33772277832,2900,1,0.8875,6465.589340209961,2900,1,0.8875,6465.589340209961,2900,1,0.8875,6657.178909301758,2900,1,0.8875,6657.178909301758,2900,1,0.8875,64802.858169555664,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,95.23809814453125,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,33039077376,8999923712,7260499968,0
199,1771637853315,7210.696365356445,2900,1,0.8875,7210.697479248047,2900,1,0.8875,6822.634552001953,2900,1,0.8875,6822.634552001953,2900,1,0.8875,6465.879318237305,2900,1,0.8875,6465.879318237305,2900,1,0.8875,6657.497909545898,2900,1,0.8875,6657.497909545898,2900,1,0.8875,64806.81135559082,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,95.23809814453125,90,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7260499968,0
199,1771637853515,7210.957626342773,2900,1,0.89375,7210.957626342773,2900,1,0.89375,6822.931106567383,2900,1,0.89375,6822.931106567383,2900,1,0.89375,6466.272430419922,2900,1,0.89375,6466.273773193359,2900,1,0.89375,6657.7672119140625,2900,1,0.89375,6657.7672119140625,2900,1,0.8875,64810.68634033203,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,95.23809814453125,90,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7261274112,0
199,1771637853715,7211.255264282227,2900,1,0.8875,7211.255264282227,2900,1,0.8875,6823.343414306641,2900,1,0.8875,6823.343414306641,2900,1,0.8875,6466.6798095703125,2900,1,0.8875,6466.6798095703125,2900,1,0.8875,6657.994354248047,2900,1,0.8875,6657.994354248047,2900,1,0.8875,64814.6037902832,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,97.56097412109375,100,97.56097412109375,100,100,100,97.43589782714844,97.5,100,100,100,100,100,100,33039077376,8999923712,7267897344,0
200,1771637853915,7211.566253662109,2900,1,0.8875,7211.566253662109,2900,1,0.8875,6823.724716186523,2900,1,0.8875,6823.724716186523,2900,1,0.8875,6467.066925048828,2900,1,0.8875,6467.066925048828,2900,1,0.8875,6658.264739990234,2900,1,0.8875,6658.264739990234,2900,1,0.8875,64818.47003173828,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,85.71428680419922,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7270019072,0
201,1771637854116,7211.867431640625,2900,1,0.8875,7211.867431640625,2900,1,0.8875,6824.076156616211,2900,1,0.8875,6824.076156616211,2900,1,0.8875,6467.431655883789,2900,1,0.8875,6467.431655883789,2900,1,0.8875,6658.536392211914,2900,1,0.8875,6658.536392211914,2900,1,0.8875,64822.37911987305,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7281733632,0
200,1771637854318,7212.166229248047,2900,1,0.8875,7212.166229248047,2900,1,0.8875,6824.413284301758,2900,1,0.8875,6824.413284301758,2900,1,0.8875,6467.81037902832,2900,1,0.8875,6467.81037902832,2900,1,0.8875,6658.846038818359,2900,1,0.8875,6658.846038818359,2900,1,0.8875,64826.27128601074,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7282479104,0
200,1771637854519,7212.501159667969,2900,1,0.8875,7212.501159667969,2900,1,0.8875,6824.679763793945,2900,1,0.8875,6824.679763793945,2900,1,0.8875,6468.098556518555,2900,1,0.8875,6468.098556518555,2900,1,0.8875,6659.1531982421875,2900,1,0.8875,6659.154724121094,2900,1,0.8875,64830.19171142578,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,95.45454406738281,95,100,100,100,100,100,100,100,95.45454406738281,94.73684692382813,100,100,100,100,100,33039077376,8999923712,7283281920,0
200,1771637854720,7212.811248779297,2900,1,0.8875,7212.812530517578,2900,1,0.8875,6824.981262207031,2900,1,0.8875,6824.981262207031,2900,1,0.8875,6468.404357910156,2900,1,0.8875,6468.404357910156,2900,1,0.8875,6659.488479614258,2900,1,0.8875,6659.488479614258,2900,1,0.8875,64834.06785583496,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,95,100,100,100,100,95,100,100,95,100,33039077376,8999923712,7283855360,0
200,1771637854921,7213.157791137695,2900,1,0.89375,7213.157791137695,2900,1,0.89375,6825.324905395508,2900,1,0.89375,6825.324905395508,2900,1,0.89375,6468.750640869141,2900,1,0.89375,6468.750640869141,2900,1,0.89375,6659.698822021484,2900,1,0.89375,6659.698822021484,2900,1,0.89375,64838.01942443848,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,90.47618865966797,100,95,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7284371456,0
199,1771637855121,7213.415084838867,2900,1,0.8875,7213.415084838867,2900,1,0.8875,6825.714630126953,2900,1,0.8875,6825.714630126953,2900,1,0.8875,6469.015060424805,2900,1,0.8875,6469.015060424805,2900,1,0.8875,6659.961166381836,2900,1,0.8875,6659.961166381836,2900,1,0.8875,64841.88928222656,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,95.23809814453125,100,100,100,100,84.21052551269531,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7286521856,0
202,1771637855321,7213.624160766602,2900,1,0.8875,7213.624160766602,2900,1,0.8875,6826.02685546875,2900,1,0.8875,6826.02685546875,2900,1,0.8875,6469.322555541992,2900,1,0.8875,6469.322555541992,2900,1,0.8875,6660.250579833984,2900,1,0.8875,6660.250579833984,2900,1,0.8875,64845.79968261719,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7288442880,0
199,1771637855525,7213.923477172852,2900,1,0.89375,7213.923477172852,2900,1,0.89375,6826.327438354492,2900,1,0.89375,6826.327438354492,2900,1,0.89375,6469.565475463867,2900,1,0.89375,6469.565475463867,2900,1,0.89375,6660.629943847656,2900,1,0.89375,6660.629943847656,2900,1,0.89375,64849.74430847168,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,90,100,33039077376,8999923712,7292256256,0
200,1771637855725,7214.242919921875,2900,1,0.8875,7214.242919921875,2900,1,0.8875,6826.66081237793,2900,1,0.8875,6826.66081237793,2900,1,0.8875,6469.771957397461,2900,1,0.8875,6469.771957397461,2900,1,0.8875,6660.960067749023,2900,1,0.8875,6660.961135864258,2900,1,0.8875,64853.705963134766,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,90,100,95.23809814453125,94.73684692382813,100,100,100,100,100,90,100,94.73684692382813,100,100,33039077376,8999923712,7293718528,0
195,1771637855930,7214.5543212890625,2900,1,0.8875,7214.5543212890625,2900,1,0.8875,6827.077224731445,2900,1,0.8875,6827.077224731445,2900,1,0.8875,6470.0386962890625,2900,1,0.8875,6470.0386962890625,2900,1,0.8875,6661.176544189453,2900,1,0.8875,6661.177673339844,2900,1,0.8875,64857.697174072266,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7297011712,0
199,1771637856126,7214.89631652832,2900,1,0.8875,7214.89631652832,2900,1,0.8875,6827.452911376953,2900,1,0.8875,6827.452911376953,2900,1,0.8875,6470.255645751953,2900,1,0.8875,6470.255645751953,2900,1,0.8875,6661.383728027344,2900,1,0.8875,6661.383728027344,2900,1,0.8875,64861.499938964844,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7298875392,0
199,1771637856326,7215.271514892578,2900,1,0.8875,7215.271514892578,2900,1,0.8875,6827.815460205078,2900,1,0.8875,6827.821701049805,2900,1,0.8875,6470.471725463867,2900,1,0.8875,6470.471725463867,2900,1,0.8875,6661.584518432617,2900,1,0.8875,6661.584518432617,2900,1,0.8875,64865.429138183594,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,97.43589782714844,95,100,100,100,100,100,97.43589782714844,100,100,97.43589782714844,100,100,100,100,94.73684692382813,33039077376,8999923712,7299076096,0
199,1771637856527,7215.6058349609375,2900,1,0.8875,7215.6058349609375,2900,1,0.8875,6828.221481323242,2900,1,0.8875,6828.221481323242,2900,1,0.8875,6470.786026000977,2900,1,0.8875,6470.786026000977,2900,1,0.8875,6661.792282104492,2900,1,0.8875,6661.792282104492,2900,1,0.8875,64869.313400268555,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7301771264,0
199,1771637856727,7215.894515991211,2900,1,0.8875,7215.894515991211,2900,1,0.8875,6828.635147094727,2900,1,0.8875,6828.635147094727,2900,1,0.8875,6471.003677368164,2900,1,0.8875,6471.003677368164,2900,1,0.8875,6662.047119140625,2900,1,0.8875,6662.048721313477,2900,1,0.8875,64873.20314025879,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7303749632,0
199,1771637856927,7216.208648681641,2900,1,0.8875,7216.208648681641,2900,1,0.8875,6829.035903930664,2900,1,0.8875,6829.037979125977,2900,1,0.8875,6471.215042114258,2900,1,0.8875,6471.215042114258,2900,1,0.8875,6662.3028564453125,2900,1,0.8875,6662.3028564453125,2900,1,0.8875,64877.08203125,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,97.5,100,97.56097412109375,100,92.5,100,100,100,100,100,97.43589782714844,97.5,92.68292999267578,97.56097412109375,100,100,33039077376,8999923712,7304523776,0
199,1771637857127,7216.540267944336,2900,1,0.8875,7216.540267944336,2900,1,0.8875,6829.420913696289,2900,1,0.8875,6829.420913696289,2900,1,0.8875,6471.459533691406,2900,1,0.8875,6471.459533691406,2900,1,0.8875,6662.56640625,2900,1,0.8875,6662.56640625,2900,1,0.8875,64881.01266479492,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,95.23809814453125,85.71428680419922,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7309656064,0
199,1771637857327,7216.850891113281,2900,1,0.8875,7216.850891113281,2900,1,0.8875,6829.713104248047,2900,1,0.8875,6829.713104248047,2900,1,0.8875,6471.693801879883,2900,1,0.8875,6471.693801879883,2900,1,0.8875,6662.850662231445,2900,1,0.8875,6662.850662231445,2900,1,0.8875,64884.89762878418,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,95.23809814453125,85.71428680419922,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7313297408,0
203,1771637857527,7217.092514038086,2900,1,0.8875,7217.092514038086,2900,1,0.8875,6830.020553588867,2900,1,0.8875,6830.020553588867,2900,1,0.8875,6471.936431884766,2900,1,0.8875,6471.936431884766,2900,1,0.8875,6663.153350830078,2900,1,0.8875,6663.153350830078,2900,1,0.8875,64888.830474853516,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,97.5,100,97.43589782714844,100,100,100,100,97.5,100,100,100,95,100,95,100,92.5,33039077376,8999923712,7314386944,0
199,1771637857731,7217.3997802734375,2900,1,0.8875,7217.401351928711,2900,1,0.8875,6830.358123779297,2900,1,0.8875,6830.358123779297,2900,1,0.89375,6472.2266845703125,2900,1,0.89375,6472.2266845703125,2900,1,0.89375,6663.528945922852,2900,1,0.89375,6663.528945922852,2900,1,0.89375,64892.77781677246,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7315787776,0
199,1771637857931,7217.697082519531,2900,1,0.8875,7217.697082519531,2900,1,0.8875,6830.569091796875,2900,1,0.8875,6830.569091796875,2900,1,0.8875,6472.506896972656,2900,1,0.8875,6472.506896972656,2900,1,0.8875,6663.923431396484,2900,1,0.8875,6663.923431396484,2900,1,0.8875,64896.719161987305,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7316963328,0
194,1771637858137,7217.909820556641,2900,1,0.89375,7217.909820556641,2900,1,0.89375,6830.877593994141,2900,1,0.89375,6830.88362121582,2900,1,0.89375,6472.782379150391,2900,1,0.89375,6472.782379150391,2900,1,0.89375,6664.355422973633,2900,1,0.89375,6664.355422973633,2900,1,0.89375,64900.79277038574,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7322497024,0
199,1771637858331,7218.207656860352,2900,1,0.89375,7218.207656860352,2900,1,0.89375,6831.1136474609375,2900,1,0.89375,6831.1136474609375,2900,1,0.89375,6473.026504516602,2900,1,0.89375,6473.026504516602,2900,1,0.89375,6664.756149291992,2900,1,0.89375,6664.756149291992,2900,1,0.89375,64904.47688293457,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7328776192,0
181,1771637858549,7218.580093383789,2900,1,0.89375,7218.580093383789,2900,1,0.89375,6831.324417114258,2900,1,0.89375,6831.324417114258,2900,1,0.89375,6473.2454833984375,2900,1,0.89375,6473.2454833984375,2900,1,0.89375,6665.134841918945,2900,1,0.89375,6665.13688659668,2900,1,0.89375,64908.54069519043,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,95.34883117675781,80.48780822753906,47.619049072265625,92.68292999267578,80.48780822753906,53.658538818359375,100,45,37.5,100,44.1860466003418,97.5,40,92.68292999267578,33039077376,8999923712,7333593088,0
200,1771637858731,7218.934051513672,2900,1,0.8875,7218.934051513672,2900,1,0.8875,6831.517120361328,2900,1,0.8875,6831.517120361328,2900,1,0.8875,6473.422576904297,2900,1,0.8875,6473.422576904297,2900,1,0.8875,6665.163314819336,2900,1,0.8875,6665.163314819336,2900,1,0.8875,64911.0954284668,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,100,95.34883117675781,80.48780822753906,47.619049072265625,92.68292999267578,80.48780822753906,53.658538818359375,100,45,37.5,100,44.1860466003418,97.5,40,92.68292999267578,33039077376,8999923712,7335399424,0
199,1771637858932,7219.022521972656,2900,1,0.8875,7219.022521972656,2900,1,0.8875,6831.521408081055,2900,1,0.8875,6831.521408081055,2900,1,0.8875,6473.660583496094,2900,1,0.8875,6473.66178894043,2900,1,0.8875,6665.191452026367,2900,1,0.8875,6665.191452026367,2900,1,0.8875,64913.117904663086,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,10.526315689086914,58.974361419677734,0,34.21052551269531,39.47368621826172,0,31.57894515991211,5.263157844543457,46.153846740722656,5.128205299377441,92.30769348144531,2.6315789222717285,5.405405521392822,5.263157844543457,50,2.5641026496887207,33039077376,8999923712,7335944192,0
200,1771637859132,7219.038223266602,2900,1,0.8875,7219.038223266602,2900,1,0.8875,6831.528335571289,2900,1,0.8875,6831.528335571289,2900,1,0.8875,6473.888473510742,2900,1,0.8875,6473.888473510742,2900,1,0.8875,6665.221923828125,2900,1,0.8875,6665.221923828125,2900,1,0.8875,64915.205825805664,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,95,0,15.000000953674316,0,100,0,33039077376,8999923712,7336935424,0
200,1771637859332,7219.044006347656,2900,1,0.8875,7219.044006347656,2900,1,0.8875,6831.5301513671875,2900,1,0.8875,6831.5301513671875,2900,1,0.8875,6474.122695922852,2900,1,0.8875,6474.122695922852,2900,1,0.8875,6665.24153137207,2900,1,0.8875,6665.24153137207,2900,1,0.8875,64917.21488952637,1113,1113,1113,2894,1113,2891,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,10.526315689086914,0,100,0,33039077376,8999923712,7339171840,0
