Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650954955,10359.071090698242,2900,1,0.8875,10359.071090698242,2900,1,0.8875,9736.118453979492,2900,1,0.8875,9736.118453979492,2900,1,0.8875,9487.172119140625,2900,1,0.8875,9487.172119140625,2900,1,0.8875,9506.358123779297,2900,1,0.8875,9506.358123779297,2900,1,0.8875,16021.655853271484,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5153243136,0
199,1771650955155,10359.084060668945,2900,1,0.8875,10359.084060668945,2900,1,0.8875,9736.133438110352,2900,1,0.8875,9736.133438110352,2900,1,0.8875,9487.186233520508,2900,1,0.8875,9487.186233520508,2900,1,0.8875,9506.362106323242,2900,1,0.8875,9506.362106323242,2900,1,0.8875,16023.381637573242,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,100,33039077376,8999923712,5148397568,0
199,1771650955356,10359.086334228516,2900,1,0.8875,10359.086334228516,2900,1,0.8875,9736.134719848633,2900,1,0.8875,9736.134719848633,2900,1,0.8875,9487.187210083008,2900,1,0.8875,9487.187210083008,2900,1,0.8875,9506.362121582031,2900,1,0.8875,9506.362121582031,2900,1,0.8875,16025.027114868164,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5151752192,0
199,1771650955556,10359.094528198242,2900,1,1.0375,10359.094528198242,2900,1,1.0375,9736.144165039063,2900,1,1.0375,9736.144165039063,2900,1,1.0375,9487.193359375,2900,1,1.0375,9487.193359375,2900,1,1.0375,9506.367156982422,2900,1,1.0375,9506.367156982422,2900,1,1.0375,16026.709106445313,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,100,33039077376,8999923712,5146533888,0
199,1771650955756,10359.104919433594,2900,1,0.8875,10359.104919433594,2900,1,0.8875,9736.145950317383,2900,1,0.8875,9736.145950317383,2900,1,0.8875,9487.202041625977,2900,1,0.8875,9487.202041625977,2900,1,0.8875,9506.371551513672,2900,1,0.8875,9506.371551513672,2900,1,0.8875,16028.372283935547,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5149888512,0
199,1771650955956,10359.108169555664,2900,1,0.8875,10359.108169555664,2900,1,0.8875,9736.149108886719,2900,1,0.8875,9736.149108886719,2900,1,0.8875,9487.20442199707,2900,1,0.8875,9487.20442199707,2900,1,0.8875,9506.372177124023,2900,1,0.8875,9506.372177124023,2900,1,0.8875,16030.02619934082,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5153546240,0
199,1771650956156,10359.39697265625,2900,1,0.8875,10359.39697265625,2900,1,0.8875,9736.163146972656,2900,1,0.8875,9736.163146972656,2900,1,0.8875,9487.214096069336,2900,1,0.8875,9487.214096069336,2900,1,0.8875,9506.37776184082,2900,1,0.8875,9506.37776184082,2900,1,0.8875,16031.686614990234,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,75,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,25,33039077376,8999923712,5157482496,0
199,1771650956356,10359.797241210938,2900,1,0.8875,10359.797241210938,2900,1,0.8875,9736.171829223633,2900,1,0.8875,9736.171829223633,2900,1,0.8875,9487.21989440918,2900,1,0.8875,9487.21989440918,2900,1,0.8875,9506.382568359375,2900,1,0.8875,9506.382568359375,2900,1,0.8875,16033.363723754883,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5160464384,0
199,1771650956556,10360.198791503906,2900,1,1.0375,10360.198791503906,2900,1,0.89375,9736.184112548828,2900,1,0.89375,9736.184112548828,2900,1,0.89375,9487.228698730469,2900,1,0.89375,9487.228698730469,2900,1,0.89375,9506.385665893555,2900,1,0.89375,9506.385665893555,2900,1,0.89375,16035.020202636719,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5155995648,0
199,1771650956756,10360.209274291992,2900,1,0.8875,10360.209274291992,2900,1,0.8875,9736.186309814453,2900,1,0.8875,9736.186309814453,2900,1,0.8875,9487.232208251953,2900,1,0.8875,9487.232208251953,2900,1,0.8875,9506.38655090332,2900,1,0.8875,9506.38655090332,2900,1,0.8875,16036.675247192383,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5159350272,0
199,1771650956956,10360.217590332031,2900,1,0.8875,10360.217590332031,2900,1,0.8875,9736.192901611328,2900,1,0.8875,9736.192901611328,2900,1,0.8875,9487.240936279297,2900,1,0.8875,9487.240936279297,2900,1,0.8875,9506.393966674805,2900,1,0.8875,9506.393966674805,2900,1,0.8875,16038.357727050781,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,100,0,33039077376,8999923712,5162831872,0
199,1771650957156,10360.225860595703,2900,1,0.8875,10360.225860595703,2900,1,0.8875,9736.207214355469,2900,1,0.8875,9736.207214355469,2900,1,0.8875,9487.250015258789,2900,1,0.8875,9487.250015258789,2900,1,0.8875,9506.398834228516,2900,1,0.8875,9506.398834228516,2900,1,0.8875,16040.010879516602,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5157519360,0
199,1771650957356,10360.228820800781,2900,1,0.8875,10360.228820800781,2900,1,0.8875,9736.208892822266,2900,1,0.8875,9736.208892822266,2900,1,0.8875,9487.251861572266,2900,1,0.8875,9487.251861572266,2900,1,0.8875,9506.401306152344,2900,1,0.8875,9506.401306152344,2900,1,0.8875,16041.655975341797,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5161504768,0
199,1771650957556,10360.241470336914,2900,1,1.0375,10360.241470336914,2900,1,1.0375,9736.227279663086,2900,1,1.0375,9736.227279663086,2900,1,1.0375,9487.265533447266,2900,1,1.0375,9487.265533447266,2900,1,1.0375,9506.413665771484,2900,1,1.0375,9506.413665771484,2900,1,1.0375,16043.40951538086,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,5,0,0,100,0,33039077376,8999923712,5155913728,0
199,1771650957757,10360.245803833008,2900,1,0.8875,10360.245803833008,2900,1,0.8875,9736.230041503906,2900,1,0.8875,9736.230041503906,2900,1,0.8875,9487.267074584961,2900,1,0.8875,9487.267074584961,2900,1,0.8875,9506.415817260742,2900,1,0.8875,9506.415817260742,2900,1,0.8875,16045.043075561523,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5159268352,0
199,1771650957957,10360.249069213867,2900,1,0.8875,10360.249069213867,2900,1,0.8875,9736.231903076172,2900,1,0.8875,9736.231903076172,2900,1,0.8875,9487.269638061523,2900,1,0.8875,9487.269638061523,2900,1,0.8875,9506.417297363281,2900,1,0.8875,9506.417297363281,2900,1,0.8875,16046.693954467773,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5162455040,0
199,1771650958157,10360.26058959961,2900,1,0.8875,10360.26058959961,2900,1,0.8875,9736.248931884766,2900,1,0.8875,9736.248931884766,2900,1,0.8875,9487.283996582031,2900,1,0.8875,9487.283996582031,2900,1,0.8875,9506.427108764648,2900,1,0.8875,9506.427108764648,2900,1,0.8875,16048.446014404297,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5157859328,0
199,1771650958357,10360.264877319336,2900,1,0.8875,10360.264877319336,2900,1,0.8875,9736.249588012695,2900,1,0.8875,9736.249588012695,2900,1,0.8875,9487.286026000977,2900,1,0.8875,9487.286026000977,2900,1,0.8875,9506.428298950195,2900,1,0.8875,9506.428298950195,2900,1,0.8875,16050.087890625,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5161213952,0
199,1771650958557,10360.271240234375,2900,1,1.0375,10360.271240234375,2900,1,1.0375,9736.262161254883,2900,1,1.0375,9736.262161254883,2900,1,1.0375,9487.294494628906,2900,1,0.8875,9487.294494628906,2900,1,0.8875,9506.433227539063,2900,1,0.8875,9506.433227539063,2900,1,0.8875,16051.776977539063,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5155995648,0
199,1771650958757,10360.279037475586,2900,1,0.8875,10360.279037475586,2900,1,0.8875,9736.268737792969,2900,1,0.8875,9736.268737792969,2900,1,0.8875,9487.303802490234,2900,1,0.8875,9487.303802490234,2900,1,0.8875,9506.439865112305,2900,1,0.8875,9506.439865112305,2900,1,0.8875,16053.446029663086,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,100,0,33039077376,8999923712,5159350272,0
199,1771650958957,10360.283279418945,2900,1,0.8875,10360.283279418945,2900,1,0.8875,9736.270309448242,2900,1,0.8875,9736.270309448242,2900,1,0.8875,9487.304443359375,2900,1,0.8875,9487.304443359375,2900,1,0.8875,9506.439956665039,2900,1,0.8875,9506.439956665039,2900,1,0.8875,16055.08903503418,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5162704896,0
199,1771650959157,10360.29183959961,2900,1,0.8875,10360.29183959961,2900,1,0.8875,9736.28303527832,2875,1,0.8875,9736.28303527832,2900,1,0.8875,9487.314208984375,2900,1,0.8875,9487.314208984375,2900,1,0.8875,9506.448867797852,2900,1,0.8875,9506.448867797852,2900,1,0.8875,16056.791305541992,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5157847040,0
199,1771650959357,10360.299575805664,2900,1,0.8875,10360.299575805664,2900,1,0.8875,9736.288940429688,2900,1,0.8875,9736.288940429688,2900,1,0.8875,9487.320846557617,2900,1,0.8875,9487.320846557617,2900,1,0.8875,9506.454833984375,2900,1,0.8875,9506.454833984375,2900,1,0.8875,16058.467102050781,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5161201664,0
199,1771650959557,10360.308517456055,2900,1,0.8875,10360.308517456055,2900,1,0.8875,9736.299743652344,2900,1,0.8875,9736.299743652344,2900,1,0.8875,9487.327392578125,2900,1,0.8875,9487.327392578125,2900,1,0.8875,9506.459884643555,2900,1,0.8875,9506.459884643555,2900,1,0.8875,16060.16909790039,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,33039077376,8999923712,5156241408,0
199,1771650959757,10360.313064575195,2900,1,0.8875,10360.313064575195,2900,1,0.8875,9736.300888061523,2900,1,0.8875,9736.300888061523,2900,1,0.8875,9487.330383300781,2900,1,0.8875,9487.330383300781,2900,1,0.8875,9506.460556030273,2900,1,0.8875,9506.460556030273,2900,1,0.8875,16061.819641113281,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5159223296,0
199,1771650959958,10360.320816040039,2900,1,0.8875,10360.320816040039,2900,1,0.8875,9736.305526733398,2900,1,0.8875,9736.305526733398,2900,1,0.8875,9487.338729858398,2900,1,0.8875,9487.338729858398,2900,1,0.8875,9506.466888427734,2900,1,0.8875,9506.466888427734,2900,1,0.8875,16063.482055664063,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,100,0,33039077376,8999923712,5154582528,0
199,1771650960158,10360.329406738281,2900,1,0.8875,10360.329406738281,2900,1,0.8875,9736.318756103516,2900,1,0.8875,9736.318756103516,2900,1,0.8875,9487.347152709961,2900,1,0.8875,9487.347152709961,2900,1,0.8875,9506.479232788086,2900,1,0.8875,9506.479232788086,2900,1,0.8875,16065.17741394043,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5158436864,0
199,1771650960358,10360.333908081055,2900,1,0.8875,10360.333908081055,2900,1,0.8875,9736.320114135742,2900,1,0.8875,9736.320114135742,2900,1,0.8875,9487.349151611328,2900,1,0.8875,9487.349151611328,2900,1,0.8875,9506.481918334961,2900,1,0.8875,9506.481918334961,2900,1,0.8875,16066.826446533203,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5161791488,0
199,1771650960558,10360.347351074219,2900,1,0.8875,10360.348815917969,2900,1,0.8875,9736.3349609375,2900,1,0.8875,9736.3349609375,2900,1,0.8875,9487.361877441406,2900,1,0.8875,9487.361877441406,2900,1,0.8875,9506.493225097656,2900,1,0.8875,9506.493225097656,2900,1,0.8875,16068.553192138672,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,0,100,0,33039077376,8999923712,5156573184,0
199,1771650960758,10360.351745605469,2900,1,0.8875,10360.351745605469,2900,1,0.8875,9736.33625793457,2900,1,0.8875,9736.33625793457,2900,1,0.8875,9487.36442565918,2900,1,0.8875,9487.36442565918,2900,1,0.8875,9506.494705200195,2900,1,0.8875,9506.494705200195,2900,1,0.8875,16070.210037231445,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5160300544,0
199,1771650960958,10360.356338500977,2900,1,0.8875,10360.356338500977,2900,1,0.8875,9736.337875366211,2900,1,0.8875,9736.337875366211,2900,1,0.8875,9487.36557006836,2900,1,0.8875,9487.36557006836,2900,1,0.8875,9506.495742797852,2900,1,0.8875,9506.495742797852,2900,1,0.8875,16071.862274169922,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5155512320,0
199,1771650961158,10360.371948242188,2900,1,0.8875,10360.371948242188,2900,1,0.8875,9736.353302001953,2875,1,0.8875,9736.353302001953,2900,1,0.8875,9487.379699707031,2900,1,0.8875,9487.379699707031,2900,1,0.8875,9506.506317138672,2900,1,0.8875,9506.506317138672,2900,1,0.8875,16073.576141357422,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5,0,100,0,33039077376,8999923712,5158866944,0
199,1771650961358,10360.375091552734,2900,1,0.8875,10360.375091552734,2900,1,0.8875,9736.354629516602,2900,1,0.8875,9736.354629516602,2900,1,0.8875,9487.381591796875,2900,1,0.8875,9487.381591796875,2900,1,0.8875,9506.50765991211,2900,1,0.8875,9506.50765991211,2900,1,0.8875,16075.22590637207,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5162221568,0
199,1771650961558,10360.384140014648,2900,1,0.8875,10360.384140014648,2900,1,0.8875,9736.36506652832,2900,1,0.8875,9736.36506652832,2900,1,0.8875,9487.38818359375,2900,1,0.8875,9487.38818359375,2900,1,0.8875,9506.515365600586,2900,1,0.8875,9506.515365600586,2900,1,0.8875,16076.920791625977,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5156630528,0
199,1771650961758,10360.392227172852,2900,1,0.8875,10360.392227172852,2900,1,0.8875,9736.371398925781,2900,1,0.8875,9736.371398925781,2900,1,0.8875,9487.397354125977,2900,1,0.8875,9487.397354125977,2900,1,0.8875,9506.522491455078,2900,1,0.8875,9506.522491455078,2900,1,0.8875,16078.586700439453,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5160357888,0
199,1771650961958,10360.39566040039,2900,1,0.8875,10360.39566040039,2900,1,0.8875,9736.371520996094,2900,1,0.8875,9736.371520996094,2900,1,0.8875,9487.398910522461,2900,1,0.8875,9487.398910522461,2900,1,0.8875,9506.524047851563,2900,1,0.8875,9506.524047851563,2900,1,0.8875,16080.22998046875,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5155155968,0
199,1771650962159,10360.404708862305,2900,1,0.8875,10360.404708862305,2900,1,0.8875,9736.383895874023,2900,1,0.8875,9736.383895874023,2900,1,0.8875,9487.408950805664,2900,1,0.8875,9487.408950805664,2900,1,0.8875,9506.531646728516,2900,1,0.8875,9506.531646728516,2900,1,0.8875,16081.943359375,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5159022592,0
199,1771650962359,10360.413757324219,2900,1,0.8875,10360.413757324219,2900,1,0.8875,9736.389556884766,2900,1,0.8875,9736.389556884766,2900,1,0.8875,9487.416244506836,2900,1,0.8875,9487.416244506836,2900,1,0.8875,9506.538619995117,2900,1,0.8875,9506.538619995117,2900,1,0.8875,16083.614562988281,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5162364928,0
199,1771650962559,10360.421737670898,2900,1,0.8875,10360.421737670898,2900,1,0.8875,9736.399612426758,2900,1,0.8875,9736.399612426758,2900,1,0.8875,9487.423324584961,2900,1,0.8875,9487.423324584961,2900,1,0.8875,9506.546005249023,2900,1,0.8875,9506.546005249023,2900,1,0.8875,16085.31266784668,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5157658624,0
199,1771650962759,10360.425903320313,2900,1,0.8875,10360.425903320313,2900,1,0.8875,9736.403518676758,2900,1,0.8875,9736.403518676758,2900,1,0.8875,9487.426849365234,2900,1,0.8875,9487.426849365234,2900,1,0.8875,9506.547912597656,2900,1,0.8875,9506.547912597656,2900,1,0.8875,16086.970291137695,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5161013248,0
199,1771650962959,10360.430633544922,2900,1,0.8875,10360.430633544922,2900,1,0.8875,9736.411224365234,2900,1,0.8875,9736.411224365234,2900,1,0.8875,9487.435195922852,2900,1,0.8875,9487.435195922852,2900,1,0.8875,9506.554244995117,2900,1,0.8875,9506.554244995117,2900,1,0.8875,16088.63998413086,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,0,33039077376,8999923712,5156220928,0
199,1771650963159,10360.439254760742,2900,1,0.8875,10360.439254760742,2900,1,0.8875,9736.42724609375,2900,1,0.8875,9736.42724609375,2900,1,0.8875,9487.44775390625,2900,1,0.8875,9487.44775390625,2900,1,0.8875,9506.557876586914,2900,1,0.8875,9506.557876586914,2900,1,0.8875,16090.335021972656,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5159948288,0
199,1771650963359,10360.4404296875,2900,1,0.8875,10360.4404296875,2900,1,0.8875,9736.431900024414,2900,1,0.8875,9736.431900024414,2900,1,0.8875,9487.44888305664,2900,1,0.8875,9487.44888305664,2900,1,0.8875,9506.561172485352,2900,1,0.8875,9506.561172485352,2900,1,0.8875,16091.97981262207,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5155102720,0
199,1771650963559,10360.451416015625,2900,1,0.8875,10360.451416015625,2900,1,0.8875,9736.450805664063,2900,1,0.8875,9736.450805664063,2900,1,0.8875,9487.460586547852,2900,1,0.8875,9487.460586547852,2900,1,0.8875,9506.567977905273,2900,1,0.8875,9506.567977905273,2900,1,0.8875,16093.703491210938,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,5,0,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5158084608,0
199,1771650963759,10360.453079223633,2900,1,0.8875,10360.453079223633,2900,1,0.8875,9736.454055786133,2900,1,0.8875,9736.454055786133,2900,1,0.8875,9487.464477539063,2900,1,0.8875,9487.464477539063,2900,1,0.8875,9506.568862915039,2900,1,0.8875,9506.568862915039,2900,1,0.8875,16095.351211547852,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5161066496,0
199,1771650963959,10360.453155517578,2900,1,0.8875,10360.453155517578,2900,1,0.8875,9736.454147338867,2900,1,0.8875,9736.454147338867,2900,1,0.8875,9487.468505859375,2900,1,0.8875,9487.468505859375,2900,1,0.8875,9506.571075439453,2900,1,0.8875,9506.571075439453,2900,1,0.8875,16096.98388671875,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,5,5,0,0,0,100,0,33039077376,8999923712,5156163584,0
199,1771650964160,10360.462341308594,2900,1,0.8875,10360.462341308594,2900,1,0.8875,9736.473861694336,2900,1,0.8875,9736.473876953125,2900,1,0.8875,9487.48403930664,2900,1,0.8875,9487.48403930664,2900,1,0.8875,9506.579711914063,2900,1,0.8875,9506.579711914063,2900,1,0.8875,16098.696823120117,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,100,0,33039077376,8999923712,5167976448,0
199,1771650964360,10360.464767456055,2900,1,0.8875,10360.464767456055,2900,1,0.8875,9736.474578857422,2900,1,0.8875,9736.474578857422,2900,1,0.8875,9487.486618041992,2900,1,0.8875,9487.486618041992,2900,1,0.8875,9506.58283996582,2900,1,0.8875,9506.58283996582,2900,1,0.8875,16100.344512939453,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5163130880,0
199,1771650964560,10360.47004699707,2900,1,0.89375,10360.47004699707,2900,1,0.8875,9736.486450195313,2900,1,0.8875,9736.486450195313,2900,1,0.8875,9487.495956420898,2900,1,0.8875,9487.495956420898,2900,1,0.8875,9506.58935546875,2900,1,0.8875,9506.58935546875,2900,1,0.8875,16102.037048339844,1113,2894,2894,2893,1113,2893,2894,2894,2894,2894,2894,1113,2894,1113,2888,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,33039077376,8999923712,5166370816,0
