Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656614930,11905.187194824219,2900,1,0.8875,11905.187194824219,2900,1,0.8875,11037.954467773438,2900,1,0.8875,11037.954467773438,2900,1,0.8875,10718.634185791016,2900,1,0.8875,10718.634185791016,2900,1,0.8875,10750.395568847656,2900,1,0.8875,10750.395568847656,2900,1,0.8875,51461.7635345459,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,0,0,10,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,5,5,100,0,33039077376,8999923712,5250768896,0
199,1771656615130,11905.194381713867,2900,1,0.8875,11905.194381713867,2900,1,0.8875,11037.969619750977,2900,1,0.8875,11037.969619750977,2900,1,0.8875,10718.64028930664,2900,1,0.8875,10718.64028930664,2900,1,0.8875,10750.414840698242,2900,1,0.8875,10750.414840698242,2900,1,0.8875,51463.590759277344,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5239857152,0
199,1771656615330,11905.455505371094,2900,1,0.8875,11905.455505371094,2900,1,0.8875,11037.972427368164,2900,1,0.8875,11037.972427368164,2900,1,0.8875,10718.641723632813,2900,1,0.8875,10718.641723632813,2900,1,0.8875,10750.425338745117,2900,1,0.8875,10750.425338745117,2900,1,0.8875,51465.37586975098,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,61.904762268066406,0,10,0,0,5,0,0,0,0,0,0,0,0,35,0,33039077376,8999923712,5252014080,0
199,1771656615530,11905.855987548828,2900,1,0.8875,11905.855987548828,2900,1,0.8875,11037.982498168945,2900,1,0.8875,11037.982498168945,2900,1,0.8875,10718.646514892578,2900,1,0.8875,10718.646514892578,2900,1,0.8875,10750.442092895508,2900,1,0.8875,10750.442092895508,2900,1,0.8875,51467.24076843262,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,100,0,10,0,0,5,0,0,0,9.090909004211426,0,0,5,5,0,0,33039077376,8999923712,5247819776,0
199,1771656615730,11906.25666809082,2900,1,0.8875,11906.25666809082,2900,1,0.8875,11037.998336791992,2900,1,0.8875,11037.998336791992,2900,1,0.8875,10718.652359008789,2900,1,0.8875,10718.652359008789,2875,1,0.8875,10750.460632324219,2900,1,0.8875,10750.460632324219,2900,1,0.8875,51469.08557128906,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,5,0,0,33039077376,8999923712,5247262720,0
199,1771656615930,11906.660873413086,2900,1,0.8875,11906.660873413086,2900,1,0.8875,11038.00180053711,2900,1,0.8875,11038.00180053711,2900,1,0.8875,10718.653427124023,2900,1,0.8875,10718.653427124023,2900,1,0.8875,10750.47036743164,2900,1,0.8875,10750.47036743164,2900,1,0.8875,51470.88041687012,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,100,0,10,0,0,5,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5242159104,0
199,1771656616130,11907.062408447266,2900,1,0.8875,11907.062408447266,2900,1,0.8875,11038.021865844727,2900,1,0.8875,11038.021865844727,2900,1,0.8875,10718.66862487793,2900,1,0.8875,10718.66862487793,2900,1,0.8875,10750.494842529297,2900,1,0.8875,10750.494842529297,2900,1,0.8875,51472.80209350586,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,100,0,10,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,9.523809432983398,5,0,0,33039077376,8999923712,5246689280,0
199,1771656616330,11907.464828491211,2900,1,0.8875,11907.464828491211,2900,1,0.8875,11038.025695800781,2900,1,0.8875,11038.025695800781,2900,1,0.8875,10718.669204711914,2900,1,0.8875,10718.669204711914,2900,1,0.8875,10750.50390625,2900,1,0.8875,10750.50390625,2900,1,0.8875,51474.59744262695,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,100,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5241978880,0
199,1771656616530,11907.867904663086,2900,1,0.8875,11907.867904663086,2900,1,0.8875,11038.029434204102,2900,1,0.8875,11038.029434204102,2900,1,0.8875,10718.669296264648,2900,1,0.8875,10718.669296264648,2900,1,0.8875,10750.512939453125,2900,1,0.8875,10750.512939453125,2900,1,0.8875,51476.38194274902,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,100,0,10,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5245394944,0
199,1771656616731,11908.269241333008,2900,1,0.8875,11908.269241333008,2900,1,0.8875,11038.048889160156,2900,1,0.8875,11038.048889160156,2900,1,0.8875,10718.684448242188,2900,1,0.8875,10718.684448242188,2900,1,0.8875,10750.535217285156,2900,1,0.8875,10750.535217285156,2900,1,0.8875,51478.26397705078,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,5,0,0,33039077376,8999923712,5242355712,0
199,1771656616931,11908.669296264648,2900,1,0.8875,11908.669296264648,2900,1,0.8875,11038.051055908203,2900,1,0.8875,11038.051055908203,2900,1,0.8875,10718.686538696289,2900,1,0.8875,10718.686538696289,2900,1,0.8875,10750.544036865234,2900,1,0.8875,10750.544036865234,2900,1,0.8875,51480.06716918945,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,100,0,10,0,0,5,0,0,4.761904716491699,0,0,0,5,0,0,0,33039077376,8999923712,5246423040,0
199,1771656617131,11909.069915771484,2900,1,0.8875,11909.069915771484,2900,1,0.8875,11038.059036254883,2900,1,0.8875,11038.059036254883,2900,1,0.8875,10718.702224731445,2900,1,0.8875,10718.702224731445,2900,1,0.8875,10750.562088012695,2900,1,0.8875,10750.562088012695,2900,1,0.8875,51481.93341064453,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,71.42857360839844,30.000001907348633,5.263157844543457,0,0,5,0,0,0,0,0,4.761904716491699,10,0,0,0,33039077376,8999923712,5242859520,0
199,1771656617331,11909.474517822266,2900,1,0.8875,11909.474517822266,2900,1,0.8875,11038.064147949219,2900,1,0.8875,11038.064147949219,2900,1,0.8875,10718.710311889648,2900,1,0.8875,10718.710311889648,2900,1,0.8875,10750.578582763672,2900,1,0.8875,10750.578582763672,2900,1,0.8875,51483.7508392334,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,0,100,14.285715103149414,0,0,5,0,0,0,0,5,5,0,0,0,0,33039077376,8999923712,5238665216,0
199,1771656617531,11909.862213134766,2900,1,0.8875,11909.863891601563,2900,1,0.8875,11038.073272705078,2900,1,0.8875,11038.073272705078,2900,1,0.8875,10718.783248901367,2900,1,0.8875,10718.783248901367,2900,1,0.8875,10750.656768798828,2900,1,0.8875,10750.656768798828,2900,1,0.8875,51486.02549743652,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,5.263157844543457,100,26.3157901763916,15.789472579956055,21.052631378173828,31.57894515991211,5.263157844543457,25,5,4.761904716491699,0,21.052631378173828,35,0,5,25,33039077376,8999923712,5238194176,0
199,1771656617731,11910.265823364258,2900,1,0.8875,11910.265823364258,2900,1,0.8875,11038.07942199707,2900,1,0.8875,11038.07942199707,2900,1,0.8875,10718.79020690918,2900,1,0.8875,10718.79020690918,2900,1,0.89375,10750.674453735352,2900,1,0.89375,10750.674453735352,2900,1,0.89375,51487.909240722656,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,5,5,5,0,33039077376,8999923712,5225025536,0
199,1771656617931,11910.671508789063,2900,1,0.8875,11910.671508789063,2900,1,0.8875,11038.083999633789,2900,1,0.8875,11038.083999633789,2900,1,0.8875,10718.79800415039,2900,1,0.8875,10718.79800415039,2900,1,0.8875,10750.682495117188,2900,1,0.8875,10750.682495117188,2900,1,0.8875,51489.714614868164,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,0,100,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5,0,33039077376,8999923712,5229219840,0
200,1771656618131,11911.073043823242,2900,1,0.8875,11911.073043823242,2900,1,0.8875,11038.092575073242,2900,1,0.8875,11038.092575073242,2900,1,0.8875,10718.813674926758,2900,1,0.8875,10718.813674926758,2900,1,0.8875,10750.691284179688,2900,1,0.8875,10750.691284179688,2900,1,0.8875,51491.556381225586,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,0,100,14.285715103149414,0,0,0,5,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5222944768,0
2,1771656618332,11911.257385253906,2900,1,0.8875,11911.257385253906,2900,1,0.8875,11038.096618652344,2900,1,0.8875,11038.096618652344,2900,1,0.8875,10718.814819335938,2900,1,0.8875,10718.814819335938,2900,1,0.8875,10750.692291259766,2900,1,0.8875,10750.692291259766,2900,1,0.8875,51492.715896606445,2894,2894,2884,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,0,40,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,33039077376,8999923712,5185040384,0
