Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628720177,4967.171920776367,2900,1,0.8875,4967.171920776367,2900,1,0.8875,4795.319915771484,2900,1,0.8875,4795.319915771484,2900,1,0.8875,4406.082366943359,2900,1,0.8875,4406.082366943359,2900,1,0.8875,4587.279830932617,2900,1,0.8875,4587.279830932617,2900,1,0.8875,7162.943298339844,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5156958208,0
199,1771628720377,4967.550079345703,2900,1,0.8875,4967.550079345703,2900,1,0.8875,4795.320175170898,2900,1,0.8875,4795.320175170898,2900,1,0.8875,4406.083465576172,2900,1,0.8875,4406.083465576172,2900,1,0.8875,4587.280212402344,2900,1,0.8875,4587.280212402344,2900,1,0.8875,7164.601943969727,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152485376,0
199,1771628720577,4967.925262451172,2900,1,0.8875,4967.925262451172,2900,1,0.8875,4795.32063293457,2900,1,0.8875,4795.32063293457,2900,1,0.89375,4406.084121704102,2900,1,0.89375,4406.084121704102,2900,1,0.89375,4587.280242919922,2900,1,0.89375,4587.280242919922,2900,1,0.89375,7166.25146484375,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5155840000,0
199,1771628720778,4968.297134399414,2900,1,0.8875,4968.297134399414,2900,1,0.8875,4795.320709228516,2900,1,0.8875,4795.320709228516,2900,1,0.8875,4406.084945678711,2900,1,0.8875,4406.084945678711,2900,1,0.8875,4587.280685424805,2900,1,0.8875,4587.280685424805,2900,1,0.8875,7167.896102905273,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150986240,0
199,1771628720978,4968.674530029297,2900,1,0.8875,4968.674530029297,2900,1,0.8875,4795.321975708008,2900,1,0.8875,4795.321975708008,2900,1,0.8875,4406.084991455078,2900,1,0.8875,4406.084991455078,2900,1,0.8875,4587.280715942383,2900,1,0.8875,4587.280715942383,2900,1,0.8875,7169.543472290039,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154963456,0
199,1771628721178,4969.051071166992,2900,1,0.89375,4969.051071166992,2900,1,0.89375,4795.322265625,2900,1,0.89375,4795.322265625,2900,1,0.89375,4406.087539672852,2900,1,0.89375,4406.087539672852,2900,1,0.89375,4587.280746459961,2900,1,0.89375,4587.280746459961,2900,1,0.89375,7171.1971435546875,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,100,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5148168192,0
199,1771628721378,4969.422637939453,2900,1,0.8875,4969.422637939453,2900,1,0.8875,4795.322296142578,2900,1,0.8875,4795.322296142578,2900,1,0.8875,4406.088409423828,2900,1,0.8875,4406.088409423828,2900,1,0.89375,4587.281753540039,2900,1,0.89375,4587.281753540039,2900,1,0.89375,7172.858947753906,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5151895552,0
199,1771628721578,4969.802520751953,2900,1,0.8875,4969.802520751953,2900,1,0.8875,4795.323059082031,2900,1,0.8875,4795.323059082031,2900,1,0.8875,4406.089447021484,2900,1,0.8875,4406.089447021484,2900,1,0.8875,4587.282577514648,2900,1,0.8875,4587.282577514648,2900,1,0.8875,7174.53955078125,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,100,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,33039077376,8999923712,5147676672,0
199,1771628721778,4970.176223754883,2900,1,0.89375,4970.176223754883,2900,1,0.89375,4795.3232421875,2900,1,0.89375,4795.3232421875,2900,1,0.89375,4406.090713500977,2900,1,0.89375,4406.090713500977,2900,1,0.89375,4587.282608032227,2900,1,0.89375,4587.282913208008,2900,1,0.89375,7176.178131103516,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151031296,0
199,1771628721978,4970.547317504883,2900,1,0.8875,4970.547317504883,2900,1,0.8875,4795.324264526367,2900,1,0.8875,4795.324264526367,2900,1,0.8875,4406.091293334961,2900,1,0.89375,4406.091293334961,2900,1,0.89375,4587.282943725586,2900,1,0.89375,4587.282943725586,2900,1,0.89375,7177.818588256836,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155147776,0
199,1771628722178,4970.928451538086,2900,1,0.8875,4970.928451538086,2900,1,0.8875,4795.324813842773,2900,1,0.8875,4795.324813842773,2900,1,0.8875,4406.092422485352,2900,1,0.8875,4406.092422485352,2900,1,0.8875,4587.283447265625,2900,1,0.8875,4587.283447265625,2900,1,0.8875,7179.518707275391,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150916608,0
199,1771628722378,4971.302658081055,2900,1,0.89375,4971.302658081055,2900,1,0.89375,4795.324966430664,2900,1,0.89375,4795.324966430664,2900,1,0.89375,4406.093933105469,2900,1,0.89375,4406.093933105469,2900,1,0.89375,4587.283493041992,2900,1,0.89375,4587.283493041992,2900,1,0.89375,7181.154602050781,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5154271232,0
199,1771628722578,4971.663619995117,2900,1,0.89375,4971.665802001953,2900,1,0.89375,4795.3251953125,2900,1,0.8875,4795.3251953125,2900,1,0.8875,4406.095031738281,2900,1,0.8875,4406.095031738281,2900,1,0.8875,4587.28352355957,2900,1,0.8875,4587.28352355957,2900,1,0.8875,7182.777038574219,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150052352,0
199,1771628722778,4972.040939331055,2900,1,0.8875,4972.040939331055,2900,1,0.8875,4795.325302124023,2900,1,0.8875,4795.325302124023,2900,1,0.8875,4406.095947265625,2900,1,0.8875,4406.095947265625,2900,1,0.8875,4587.2845458984375,2900,1,0.8875,4587.2845458984375,2900,1,0.8875,7184.433441162109,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5153406976,0
199,1771628722979,4972.414505004883,2900,1,0.8875,4972.414505004883,2900,1,0.8875,4795.3253173828125,2900,1,0.8875,4795.3253173828125,2900,1,0.8875,4406.097213745117,2900,1,0.8875,4406.097213745117,2900,1,0.8875,4587.2847900390625,2900,1,0.8875,4587.2847900390625,2900,1,0.8875,7186.075607299805,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148958720,0
199,1771628723179,4972.791213989258,2900,1,0.89375,4972.791213989258,2900,1,0.8875,4795.327728271484,2900,1,0.8875,4795.327728271484,2900,1,0.8875,4406.098159790039,2900,1,0.8875,4406.098159790039,2900,1,0.8875,4587.28483581543,2900,1,0.8875,4587.28483581543,2900,1,0.8875,7187.720886230469,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152686080,0
199,1771628723379,4973.16535949707,2900,1,0.8875,4973.16535949707,2900,1,0.8875,4795.327865600586,2900,1,0.8875,4795.327865600586,2900,1,0.8875,4406.10009765625,2900,1,0.89375,4406.10009765625,2900,1,0.89375,4587.285614013672,2900,1,0.89375,4587.285614013672,2900,1,0.89375,7189.360595703125,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147840512,0
199,1771628723579,4973.543197631836,2900,1,0.8875,4973.543197631836,2900,1,0.8875,4795.32878112793,2900,1,0.8875,4795.32878112793,2900,1,0.8875,4406.101150512695,2900,1,0.8875,4406.101150512695,2900,1,0.8875,4587.285995483398,2900,1,0.8875,4587.285995483398,2900,1,0.8875,7191.033874511719,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5151453184,0
199,1771628723779,4973.916519165039,2900,1,0.8875,4973.916519165039,2900,1,0.8875,4795.328811645508,2900,1,0.8875,4795.328811645508,2900,1,0.8875,4406.102325439453,2900,1,0.8875,4406.102325439453,2900,1,0.8875,4587.286026000977,2900,1,0.8875,4587.286026000977,2900,1,0.8875,7192.688095092773,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146968064,0
199,1771628723979,4974.292572021484,2900,1,0.8875,4974.292572021484,2900,1,0.8875,4795.328872680664,2900,1,0.8875,4795.328872680664,2900,1,0.89375,4406.102752685547,2900,1,0.89375,4406.102752685547,2900,1,0.89375,4587.286071777344,2900,1,0.89375,4587.286071777344,2900,1,0.89375,7194.338073730469,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5150466048,0
200,1771628724179,4974.669235229492,2900,1,0.8875,4974.669235229492,2900,1,0.8875,4795.329864501953,2900,1,0.8875,4795.329864501953,2900,1,0.8875,4406.104385375977,2900,1,0.8875,4406.104385375977,2900,1,0.8875,4587.2869873046875,2900,1,0.89375,4587.2869873046875,2900,1,0.89375,7195.982452392578,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154193408,0
2,1771628724380,4974.741409301758,2900,1,0.8875,4974.741409301758,2900,1,0.8875,4795.330352783203,2900,1,0.8875,4795.330352783203,2900,1,0.8875,4406.105987548828,2900,1,0.8875,4406.105987548828,2900,1,0.8875,4587.287521362305,2900,1,0.8875,4587.287521362305,2900,1,0.8875,7196.853164672852,2894,1113,2894,2894,2890,1113,1113,1113,2894,2894,1113,2894,2894,2894,2894,2894,19.047618865966797,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5153075200,0
