Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642983926,8488.924545288086,2900,1,0.8875,8488.924545288086,2900,1,0.8875,7885.719680786133,2900,1,0.8875,7885.719680786133,2900,1,0.8875,7693.182846069336,2900,1,0.8875,7693.182846069336,2900,1,0.8875,7719.7205810546875,2900,1,0.8875,7719.7205810546875,2900,1,0.8875,31575.593551635742,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5198229504,0
199,1771642984126,8489.254684448242,2900,1,0.8875,8489.254684448242,2900,1,0.8875,7885.720153808594,2900,1,0.8875,7885.720153808594,2900,1,0.8875,7693.193572998047,2900,1,0.8875,7693.193572998047,2900,1,0.8875,7719.723449707031,2900,1,0.8875,7719.723449707031,2900,1,0.8875,31577.313873291016,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203984384,0
199,1771642984326,8489.579071044922,2900,1,0.8875,8489.579071044922,2900,1,0.8875,7885.720184326172,2900,1,0.8875,7885.720184326172,2900,1,0.8875,7693.195587158203,2900,1,0.8875,7693.195587158203,2900,1,0.8875,7719.724716186523,2900,1,0.8875,7719.724716186523,2900,1,0.8875,31578.942962646484,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203120128,0
199,1771642984526,8489.902816772461,2900,1,0.8875,8489.902816772461,2900,1,0.8875,7885.720291137695,2900,1,0.8875,7885.720291137695,2900,1,0.8875,7693.197372436523,2900,1,0.8875,7693.197372436523,2900,1,0.8875,7719.727493286133,2900,1,0.8875,7719.727493286133,2900,1,0.8875,31580.58836364746,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201629184,0
199,1771642984726,8490.233871459961,2900,1,0.8875,8490.233871459961,2900,1,0.8875,7885.720458984375,2900,1,0.8875,7885.720458984375,2900,1,0.8875,7693.208236694336,2900,1,0.8875,7693.208236694336,2900,1,0.8875,7719.729644775391,2900,1,0.8875,7719.729644775391,2900,1,0.8875,31582.32290649414,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,33039077376,8999923712,5201022976,0
199,1771642984926,8490.519500732422,2900,1,0.8875,8490.519500732422,2900,1,0.8875,7885.720520019531,2900,1,0.8875,7885.720520019531,2900,1,0.8875,7693.209808349609,2900,1,0.8875,7693.209808349609,2900,1,0.8875,7719.729736328125,2900,1,0.8875,7719.729736328125,2900,1,0.8875,31583.96531677246,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,33039077376,8999923712,5199245312,0
199,1771642985126,8490.633163452148,2900,1,0.8875,8490.633163452148,2900,1,0.8875,7885.723327636719,2900,1,0.8875,7885.723327636719,2900,1,0.8875,7693.219543457031,2900,1,0.8875,7693.219543457031,2900,1,0.8875,7719.732986450195,2900,1,0.8875,7719.732986450195,2900,1,0.8875,31585.62026977539,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,35,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,33039077376,8999923712,5198581760,0
199,1771642985326,8490.962905883789,2900,1,0.8875,8490.962905883789,2900,1,0.8875,7885.724182128906,2900,1,0.8875,7885.724182128906,2900,1,0.8875,7693.2244873046875,2900,1,0.8875,7693.2244873046875,2900,1,0.8875,7719.735290527344,2900,1,0.8875,7719.735290527344,2900,1,0.8875,31587.3018951416,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197434880,0
199,1771642985526,8491.288375854492,2900,1,0.8875,8491.288375854492,2900,1,0.8875,7885.728164672852,2900,1,0.8875,7885.728164672852,2900,1,0.8875,7693.229446411133,2900,1,0.8875,7693.229446411133,2900,1,0.8875,7719.739486694336,2900,1,0.8875,7719.739486694336,2900,1,0.8875,31588.958526611328,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5204410368,0
199,1771642985726,8491.496978759766,2900,1,0.8875,8491.496978759766,2900,1,0.8875,7885.736389160156,2900,1,0.8875,7885.736389160156,2900,1,0.8875,7693.231948852539,2900,1,0.8875,7693.231948852539,2900,1,0.8875,7719.741516113281,2900,1,0.8875,7719.741516113281,2900,1,0.8875,31590.618194580078,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,63.15789031982422,5,0,0,0,0,0,0,0,5,0,0,0,0,36.842105865478516,0,33039077376,8999923712,5203415040,0
199,1771642985927,8491.499496459961,2900,1,0.8875,8491.499496459961,2900,1,0.8875,7885.736541748047,2900,1,0.8875,7885.736541748047,2900,1,0.8875,7693.233093261719,2900,1,0.8875,7693.233093261719,2900,1,0.8875,7719.746765136719,2900,1,0.8875,7719.746765136719,2900,1,0.8875,31592.283599853516,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,90,10,33039077376,8999923712,5206065152,0
199,1771642986127,8491.502166748047,2900,1,0.8875,8491.502166748047,2900,1,0.8875,7885.736633300781,2900,1,0.8875,7885.736633300781,2900,1,0.8875,7693.233673095703,2900,1,0.8875,7693.233673095703,2900,1,0.8875,7719.756439208984,2900,1,0.8875,7719.756439208984,2900,1,0.8875,31593.95526123047,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5207556096,0
199,1771642986327,8491.503814697266,2900,1,0.8875,8491.503814697266,2900,1,0.8875,7885.738098144531,2900,1,0.8875,7885.738098144531,2900,1,0.8875,7693.233749389648,2900,1,0.8875,7693.233749389648,2900,1,0.8875,7719.759628295898,2900,1,0.8875,7719.759628295898,2900,1,0.8875,31595.601623535156,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5210537984,0
199,1771642986527,8491.505722045898,2900,1,0.8875,8491.505722045898,2900,1,0.8875,7885.738800048828,2900,1,0.8875,7885.738800048828,2900,1,0.8875,7693.233795166016,2900,1,0.8875,7693.233795166016,2900,1,0.8875,7719.763961791992,2900,1,0.8875,7719.763961791992,2900,1,0.8875,31597.256942749023,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5209047040,0
199,1771642986727,8491.508575439453,2900,1,0.8875,8491.508575439453,2900,1,0.8875,7885.738906860352,2900,1,0.8875,7885.738906860352,2900,1,0.8875,7693.238143920898,2900,1,0.8875,7693.238143920898,2900,1,0.8875,7719.776611328125,2900,1,0.8875,7719.776611328125,2900,1,0.8875,31598.94499206543,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,5,0,0,5,0,5,0,0,0,0,0,5,9.523809432983398,100,33039077376,8999923712,5208260608,0
199,1771642986927,8491.509872436523,2900,1,0.8875,8491.509872436523,2900,1,0.8875,7885.740875244141,2900,1,0.8875,7885.740875244141,2900,1,0.8875,7693.238220214844,2900,1,0.8875,7693.238220214844,2900,1,0.8875,7719.778060913086,2900,1,0.8875,7719.778060913086,2900,1,0.8875,31600.587661743164,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5206999040,0
199,1771642987127,8491.656631469727,2900,1,0.8875,8491.65835571289,2900,1,0.8875,7885.741714477539,2900,1,0.8875,7885.741714477539,2900,1,0.8875,7693.240966796875,2900,1,0.8875,7693.240966796875,2900,1,0.8875,7719.791320800781,2900,1,0.8875,7719.791320800781,2900,1,0.8875,31602.28286743164,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,57.894737243652344,33039077376,8999923712,5213806592,0
199,1771642987327,8491.978485107422,2900,1,0.8875,8491.978485107422,2900,1,0.8875,7885.742416381836,2900,1,0.8875,7885.742416381836,2900,1,0.8875,7693.241958618164,2900,1,0.8875,7693.241958618164,2900,1,0.8875,7719.794189453125,2900,1,0.8875,7719.794189453125,2900,1,0.8875,31603.931869506836,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5212688384,0
199,1771642987527,8492.305862426758,2900,1,0.8875,8492.305862426758,2900,1,0.8875,7885.742858886719,2900,1,0.8875,7885.742858886719,2900,1,0.8875,7693.242370605469,2900,1,0.8875,7693.242370605469,2900,1,0.8875,7719.795989990234,2900,1,0.8875,7719.795989990234,2900,1,0.8875,31605.568069458008,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5211451392,0
199,1771642987727,8492.640319824219,2900,1,0.8875,8492.640319824219,2900,1,0.8875,7885.743072509766,2900,1,0.8875,7885.743072509766,2900,1,0.8875,7693.242416381836,2900,1,0.8875,7693.242416381836,2900,1,0.8875,7719.808441162109,2900,1,0.8875,7719.808441162109,2900,1,0.8875,31607.23487854004,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5210333184,0
199,1771642987927,8492.963150024414,2900,1,0.8875,8492.963150024414,2900,1,0.8875,7885.743133544922,2900,1,0.8875,7885.743133544922,2900,1,0.8875,7693.244232177734,2900,1,0.8875,7693.244232177734,2900,1,0.8875,7719.811828613281,2900,1,0.8875,7719.811828613281,2900,1,0.8875,31608.885284423828,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5209100288,0
199,1771642988128,8493.290878295898,2900,1,0.8875,8493.290878295898,2900,1,0.8875,7885.745620727539,2900,1,0.8875,7885.745620727539,2900,1,0.8875,7693.245819091797,2900,1,0.8875,7693.245819091797,2900,1,0.8875,7719.813400268555,2900,1,0.8875,7719.813400268555,2900,1,0.8875,31610.581130981445,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5216059392,0
199,1771642988328,8493.619384765625,2900,1,0.8875,8493.619384765625,2900,1,0.8875,7885.745834350586,2900,1,0.8875,7885.745834350586,2900,1,0.8875,7693.245864868164,2900,1,0.8875,7693.245864868164,2900,1,0.8875,7719.817153930664,2900,1,0.8875,7719.817153930664,2900,1,0.8875,31612.245040893555,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5214568448,0
199,1771642988528,8493.842636108398,2900,1,0.8875,8493.842636108398,2900,1,0.8875,7885.76042175293,2900,1,0.8875,7885.76042175293,2900,1,0.8875,7693.245895385742,2900,1,0.8875,7693.245895385742,2900,1,0.8875,7719.817718505859,2900,1,0.8875,7719.817718505859,2900,1,0.8875,31613.876510620117,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,70,0,0,0,0,0,0,0,5,0,0,0,0,0,31.57894515991211,0,33039077376,8999923712,5213347840,0
199,1771642988728,8493.844223022461,2900,1,0.8875,8493.844223022461,2900,1,0.8875,7885.760894775391,2900,1,0.8875,7885.760894775391,2900,1,0.8875,7693.24870300293,2900,1,0.8875,7693.24870300293,2900,1,0.8875,7719.820556640625,2900,1,0.8875,7719.820556640625,2900,1,0.8875,31615.5489654541,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,5,33039077376,8999923712,5211856896,0
199,1771642988928,8493.84701538086,2900,1,0.8875,8493.84701538086,2900,1,0.8875,7885.761199951172,2900,1,0.8875,7885.761199951172,2900,1,0.8875,7693.249786376953,2900,1,0.8875,7693.249786376953,2900,1,0.8875,7719.821350097656,2900,1,0.8875,7719.821350097656,2900,1,0.8875,31617.199127197266,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5212569600,0
199,1771642989128,8493.847549438477,2900,1,0.8875,8493.847549438477,2900,1,0.8875,7885.7625732421875,2900,1,0.8875,7885.7625732421875,2900,1,0.8875,7693.251922607422,2900,1,0.8875,7693.251922607422,2900,1,0.8875,7719.824172973633,2900,1,0.8875,7719.824172973633,2900,1,0.8875,31618.88299560547,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5212942336,0
199,1771642989328,8493.849075317383,2900,1,0.8875,8493.849075317383,2900,1,0.8875,7885.762619018555,2900,1,0.8875,7885.762619018555,2900,1,0.8875,7693.253570556641,2900,1,0.8875,7693.253570556641,2900,1,0.8875,7719.826553344727,2900,1,0.8875,7719.826553344727,2900,1,0.8875,31620.521102905273,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5215924224,0
199,1771642989528,8493.8515625,2900,1,0.8875,8493.8515625,2900,1,0.8875,7885.7626953125,2900,1,0.8875,7885.7626953125,2900,1,0.8875,7693.254669189453,2900,1,0.8875,7693.254669189453,2900,1,0.8875,7719.82666015625,2900,1,0.8875,7719.82666015625,2900,1,0.8875,31622.194580078125,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5214433280,0
199,1771642989728,8493.851974487305,2900,1,0.8875,8493.851974487305,2900,1,0.8875,7885.762847900391,2900,1,0.8875,7885.762847900391,2900,1,0.8875,7693.2547607421875,2900,1,0.8875,7693.2547607421875,2900,1,0.8875,7719.8289794921875,2900,1,0.8875,7719.8289794921875,2900,1,0.8875,31623.869598388672,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5221494784,0
199,1771642989928,8493.85482788086,2900,1,0.8875,8493.85482788086,2900,1,0.8875,7885.764450073242,2900,1,0.8875,7885.764450073242,2900,1,0.8875,7693.25700378418,2900,1,0.8875,7693.25700378418,2900,1,0.8875,7719.831161499023,2900,1,0.8875,7719.831161499023,2900,1,0.8875,31625.507217407227,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5228204032,0
199,1771642990128,8493.857452392578,2900,1,0.8875,8493.857452392578,2900,1,0.8875,7885.766937255859,2900,1,0.8875,7885.766937255859,2900,1,0.8875,7693.258026123047,2900,1,0.8875,7693.258026123047,2900,1,0.8875,7719.833312988281,2900,1,0.8875,7719.833312988281,2900,1,0.8875,31627.23358154297,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,95,33039077376,8999923712,5227364352,0
199,1771642990329,8493.857879638672,2900,1,0.8875,8493.857879638672,2900,1,0.8875,7885.767059326172,2900,1,0.8875,7885.767059326172,2900,1,0.8875,7693.259765625,2900,1,0.8875,7693.259765625,2900,1,0.8875,7719.834243774414,2900,1,0.8875,7719.834243774414,2900,1,0.8875,31628.8768157959,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5225873408,0
199,1771642990529,8493.859130859375,2900,1,0.8875,8493.859130859375,2900,1,0.8875,7885.768844604492,2900,1,0.8875,7885.768844604492,2900,1,0.8875,7693.261489868164,2900,1,0.8875,7693.261489868164,2900,1,0.8875,7719.836517333984,2900,1,0.8875,7719.836517333984,2900,1,0.8875,31630.516372680664,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5225127936,0
199,1771642990729,8493.86848449707,2900,1,0.8875,8493.86848449707,2900,1,0.8875,7885.7694091796875,2900,1,0.8875,7885.7694091796875,2900,1,0.8875,7693.263366699219,2900,1,0.8875,7693.263366699219,2900,1,0.8875,7719.840118408203,2900,1,0.8875,7719.840118408203,2900,1,0.8875,31632.178298950195,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,95,33039077376,8999923712,5223583744,0
199,1771642990929,8493.871139526367,2900,1,0.8875,8493.871139526367,2900,1,0.8875,7885.770034790039,2900,1,0.8875,7885.770034790039,2900,1,0.8875,7693.264190673828,2900,1,0.8875,7693.264190673828,2900,1,0.8875,7719.84098815918,2900,1,0.8875,7719.84098815918,2900,1,0.8875,31633.821395874023,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5222158336,0
199,1771642991129,8493.875091552734,2900,1,0.8875,8493.875091552734,2900,1,0.8875,7885.771072387695,2900,1,0.8875,7885.771072387695,2900,1,0.8875,7693.265625,2900,1,0.8875,7693.265625,2900,1,0.8875,7719.843643188477,2900,1,0.8875,7719.843643188477,2900,1,0.8875,31635.491607666016,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5220921344,0
199,1771642991329,8493.877304077148,2900,1,0.8875,8493.877304077148,2900,1,0.8875,7885.771209716797,2900,1,0.8875,7885.771209716797,2900,1,0.8875,7693.268569946289,2900,1,0.8875,7693.268569946289,2900,1,0.8875,7719.845886230469,2900,1,0.8875,7719.845886230469,2900,1,0.8875,31637.136993408203,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5221294080,0
199,1771642991529,8493.878326416016,2900,1,0.8875,8493.878326416016,2900,1,0.8875,7885.772186279297,2900,1,0.8875,7885.772186279297,2900,1,0.8875,7693.27001953125,2900,1,0.8875,7693.27001953125,2900,1,0.8875,7719.846252441406,2900,1,0.8875,7719.846252441406,2900,1,0.8875,31638.781814575195,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5221666816,0
199,1771642991729,8493.879440307617,2900,1,0.8875,8493.879440307617,2900,1,0.8875,7885.773086547852,2900,1,0.8875,7885.773086547852,2900,1,0.8875,7693.271728515625,2900,1,0.8875,7693.271728515625,2900,1,0.8875,7719.848709106445,2900,1,0.8875,7719.848709106445,2900,1,0.8875,31640.439865112305,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5224648704,0
199,1771642991929,8493.88362121582,2900,1,0.8875,8493.88362121582,2900,1,0.8875,7885.773376464844,2900,1,0.8875,7885.773376464844,2900,1,0.8875,7693.273147583008,2900,1,0.8875,7693.273147583008,2900,1,0.8875,7719.850723266602,2900,1,0.8875,7719.850723266602,2900,1,0.8875,31642.093795776367,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5223247872,0
199,1771642992129,8493.888534545898,2900,1,0.8875,8493.888534545898,2900,1,0.8875,7885.774368286133,2900,1,0.8875,7885.774368286133,2900,1,0.8875,7693.273208618164,2900,1,0.8875,7693.273208618164,2900,1,0.8875,7719.853057861328,2900,1,0.8875,7719.853057861328,2900,1,0.8875,31643.785888671875,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5222129664,0
199,1771642992330,8493.892944335938,2900,1,0.8875,8493.892944335938,2900,1,0.8875,7885.774719238281,2900,1,0.8875,7885.774719238281,2900,1,0.8875,7693.273300170898,2900,1,0.8875,7693.273300170898,2900,1,0.8875,7719.853225708008,2900,1,0.8875,7719.853225708008,2900,1,0.8875,31645.417938232422,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5221011456,0
199,1771642992530,8493.896575927734,2900,1,0.8875,8493.896575927734,2900,1,0.8875,7885.7747802734375,2900,1,0.8875,7885.7747802734375,2900,1,0.8875,7693.277618408203,2900,1,0.8875,7693.277618408203,2900,1,0.8875,7719.856094360352,2900,1,0.8875,7719.856094360352,2900,1,0.8875,31647.054428100586,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5228339200,0
199,1771642992730,8493.901840209961,2900,1,0.8875,8493.901840209961,2900,1,0.8875,7885.776016235352,2900,1,0.8875,7885.776016235352,2900,1,0.8875,7693.278701782227,2900,1,0.8875,7693.278701782227,2900,1,0.8875,7719.858123779297,2900,1,0.8875,7719.858123779297,2900,1,0.8875,31648.748474121094,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5226848256,0
200,1771642992930,8493.906143188477,2900,1,0.8875,8493.906143188477,2900,1,0.8875,7885.776168823242,2900,1,0.8875,7885.776168823242,2900,1,0.8875,7693.279724121094,2900,1,0.8875,7693.279724121094,2900,1,0.8875,7719.860168457031,2900,1,0.8875,7719.860168457031,2900,1,0.8875,31650.395706176758,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5225357312,0
1,1771642993130,8493.910736083984,2900,1,0.8875,8493.910736083984,2900,1,0.8875,7885.778823852539,2900,1,0.8875,7885.778823852539,2900,1,0.8875,7693.282440185547,2900,1,0.8875,7693.282440185547,2900,1,0.8875,7719.86181640625,2900,1,0.8875,7719.86181640625,2900,1,0.8875,31651.41781616211,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,25,33039077376,8999923712,5224722432,0
