Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627052314,4595.296981811523,2900,1,0.8875,4595.296981811523,2900,1,0.8875,4401.133682250977,2900,1,0.8875,4401.133682250977,2900,1,0.8875,4013.1373748779297,2900,1,0.8875,4013.1373748779297,2900,1,0.8875,4181.082290649414,2900,1,0.8875,4181.082290649414,2900,1,0.8875,62317.525390625,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140619264,0
199,1771627052514,4595.30078125,2900,1,0.8875,4595.30078125,2900,1,0.8875,4401.134338378906,2900,1,0.8875,4401.134338378906,2900,1,0.8875,4013.138198852539,2900,1,0.8875,4013.138198852539,2900,1,0.8875,4181.083892822266,2900,1,0.8875,4181.083892822266,2900,1,0.8875,62319.18574523926,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135400960,0
199,1771627052714,4595.308074951172,2900,1,0.8875,4595.308074951172,2900,1,0.8875,4401.1348876953125,2900,1,0.8875,4401.1348876953125,2900,1,0.8875,4013.140380859375,2900,1,0.8875,4013.140380859375,2900,1,0.8875,4181.085006713867,2900,1,0.8875,4181.085006713867,2900,1,0.8875,62320.877685546875,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5138755584,0
199,1771627052914,4595.314041137695,2900,1,0.8875,4595.314041137695,2900,1,0.8875,4401.1365966796875,2900,1,0.8875,4401.1365966796875,2900,1,0.8875,4013.14404296875,2900,1,0.8875,4013.14404296875,2900,1,0.8875,4181.0865478515625,2900,1,0.8875,4181.0865478515625,2900,1,0.8875,62322.57167053223,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5133910016,0
199,1771627053114,4595.319274902344,2900,1,0.8875,4595.319274902344,2900,1,0.8875,4401.136825561523,2900,1,0.8875,4401.136825561523,2900,1,0.8875,4013.1459350585938,2900,1,0.8875,4013.1459350585938,2900,1,0.8875,4181.088409423828,2900,1,0.8875,4181.088409423828,2900,1,0.8875,62324.27275085449,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136723968,0
199,1771627053314,4595.323928833008,2900,1,0.8875,4595.323928833008,2900,1,0.8875,4401.136901855469,2900,1,0.8875,4401.136901855469,2900,1,0.8875,4013.146942138672,2900,1,0.8875,4013.146942138672,2900,1,0.8875,4181.089019775391,2900,1,0.8875,4181.089019775391,2900,1,0.8875,62325.93458557129,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139705856,0
199,1771627053514,4595.329605102539,2900,1,0.8875,4595.329605102539,2900,1,0.8875,4401.13916015625,2900,1,0.8875,4401.13916015625,2900,1,0.8875,4013.148681640625,2900,1,0.8875,4013.148681640625,2900,1,0.8875,4181.09065246582,2900,1,0.8875,4181.09065246582,2900,1,0.8875,62327.61477661133,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134860288,0
199,1771627053714,4595.335845947266,2900,1,0.8875,4595.335845947266,2900,1,0.8875,4401.141143798828,2900,1,0.8875,4401.141143798828,2900,1,0.8875,4013.1508026123047,2900,1,0.8875,4013.1508026123047,2900,1,0.8875,4181.091781616211,2900,1,0.8875,4181.091781616211,2900,1,0.8875,62329.30467224121,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138206720,0
199,1771627053915,4595.339492797852,2900,1,0.8875,4595.339492797852,2900,1,0.8875,4401.141799926758,2900,1,0.8875,4401.141799926758,2900,1,0.8875,4013.151901245117,2900,1,0.8875,4013.151901245117,2900,1,0.8875,4181.093780517578,2900,1,0.8875,4181.093780517578,2900,1,0.8875,62330.962142944336,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133361152,0
199,1771627054115,4595.346328735352,2900,1,0.8875,4595.346328735352,2900,1,0.8875,4401.141983032227,2900,1,0.8875,4401.141983032227,2900,1,0.8875,4013.1556701660156,2900,1,0.8875,4013.1556701660156,2900,1,0.8875,4181.093902587891,2900,1,0.8875,4181.093902587891,2900,1,0.8875,62332.67399597168,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5135560704,0
199,1771627054315,4595.351409912109,2900,1,0.8875,4595.351409912109,2900,1,0.8875,4401.143173217773,2900,1,0.8875,4401.143173217773,2900,1,0.8875,4013.1568450927734,2900,1,0.8875,4013.1568450927734,2900,1,0.8875,4181.095962524414,2900,1,0.8875,4181.095962524414,2900,1,0.8875,62334.33442687988,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131087872,0
199,1771627054515,4595.355133056641,2900,1,0.8875,4595.355133056641,2900,1,0.8875,4401.143829345703,2900,1,0.8875,4401.143829345703,2900,1,0.8875,4013.1578369140625,2900,1,0.8875,4013.1578369140625,2900,1,0.8875,4181.097808837891,2900,1,0.8875,4181.097808837891,2900,1,0.8875,62335.98149108887,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133697024,0
199,1771627054715,4595.361724853516,2900,1,0.8875,4595.361724853516,2900,1,0.8875,4401.143981933594,2900,1,0.8875,4401.143981933594,2900,1,0.8875,4013.1608276367188,2900,1,0.8875,4013.1608276367188,2900,1,0.8875,4181.0989990234375,2900,1,0.8875,4181.0989990234375,2900,1,0.8875,62337.713150024414,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,5,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5137678336,0
199,1771627054915,4595.367568969727,2900,1,0.8875,4595.367568969727,2900,1,0.8875,4401.145767211914,2900,1,0.8875,4401.145767211914,2900,1,0.8875,4013.1614685058594,2900,1,0.8875,4013.1614685058594,2900,1,0.8875,4181.100860595703,2900,1,0.8875,4181.100860595703,2900,1,0.8875,62339.36933898926,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5132984320,0
199,1771627055115,4595.373184204102,2900,1,0.8875,4595.374282836914,2900,1,0.8875,4401.146682739258,2900,1,0.8875,4401.146682739258,2900,1,0.8875,4013.163818359375,2900,1,0.8875,4013.163818359375,2900,1,0.8875,4181.102737426758,2900,1,0.8875,4181.102737426758,2900,1,0.8875,62341.03852844238,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5135482880,0
199,1771627055315,4595.379089355469,2900,1,0.8875,4595.379089355469,2900,1,0.8875,4401.148376464844,2900,1,0.8875,4401.148376464844,2900,1,0.8875,4013.1656646728516,2900,1,0.8875,4013.1656646728516,2900,1,0.8875,4181.107666015625,2900,1,0.8875,4181.107666015625,2900,1,0.8875,62342.71597290039,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130637312,0
199,1771627055515,4595.384140014648,2900,1,0.8875,4595.384140014648,2900,1,0.8875,4401.14860534668,2900,1,0.8875,4401.14860534668,2900,1,0.8875,4013.166213989258,2900,1,0.8875,4013.166213989258,2900,1,0.8875,4181.107727050781,2900,1,0.8875,4181.107727050781,2900,1,0.8875,62344.37271118164,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133619200,0
199,1771627055715,4595.388610839844,2900,1,0.8875,4595.389999389648,2900,1,0.8875,4401.149551391602,2900,1,0.8875,4401.149551391602,2900,1,0.8875,4013.168655395508,2900,1,0.8875,4013.168655395508,2900,1,0.8875,4181.110107421875,2900,1,0.8875,4181.110107421875,2900,1,0.8875,62346.05961608887,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5127647232,0
199,1771627055915,4595.394821166992,2900,1,0.8875,4595.394821166992,2900,1,0.8875,4401.149826049805,2900,1,0.8875,4401.149826049805,2900,1,0.8875,4013.1709899902344,2900,1,0.8875,4013.1709899902344,2900,1,0.8875,4181.112289428711,2900,1,0.8875,4181.112289428711,2900,1,0.8875,62347.74710083008,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5131374592,0
199,1771627056116,4595.400680541992,2900,1,0.8875,4595.400680541992,2900,1,0.8875,4401.15185546875,2900,1,0.8875,4401.15185546875,2900,1,0.8875,4013.1725311279297,2900,1,0.8875,4013.1725311279297,2900,1,0.8875,4181.113174438477,2900,1,0.8875,4181.113174438477,2900,1,0.8875,62349.43811035156,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5133017088,0
199,1771627056316,4595.405715942383,2900,1,0.8875,4595.405715942383,2900,1,0.8875,4401.152542114258,2900,1,0.8875,4401.152542114258,2900,1,0.8875,4013.1727447509766,2900,1,0.8875,4013.1727447509766,2900,1,0.8875,4181.113204956055,2900,1,0.8875,4181.113204956055,2900,1,0.8875,62351.08352661133,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5127909376,0
199,1771627056516,4595.410186767578,2900,1,0.8875,4595.410186767578,2900,1,0.8875,4401.153427124023,2900,1,0.8875,4401.153427124023,2900,1,0.8875,4013.1751708984375,2900,1,0.8875,4013.1751708984375,2900,1,0.8875,4181.115737915039,2900,1,0.8875,4181.115737915039,2900,1,0.8875,62352.76217651367,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130862592,0
199,1771627056716,4595.416213989258,2900,1,0.8875,4595.416213989258,2900,1,0.8875,4401.154541015625,2900,1,0.8875,4401.154541015625,2900,1,0.8875,4013.176727294922,2900,1,0.8875,4013.176727294922,2900,1,0.8875,4181.116302490234,2900,1,0.8875,4181.116302490234,2900,1,0.8875,62354.448638916016,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5125988352,0
199,1771627056916,4595.421310424805,2900,1,0.8875,4595.421310424805,2900,1,0.8875,4401.15608215332,2900,1,0.8875,4401.15608215332,2900,1,0.8875,4013.177703857422,2900,1,0.8875,4013.177703857422,2900,1,0.8875,4181.116348266602,2900,1,0.8875,4181.116348266602,2900,1,0.8875,62356.10102844238,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5129342976,0
199,1771627057116,4595.427215576172,2900,1,0.8875,4595.427215576172,2900,1,0.8875,4401.157974243164,2900,1,0.8875,4401.157974243164,2900,1,0.8875,4013.1835021972656,2900,1,0.8875,4013.1835021972656,2900,1,0.8875,4181.121505737305,2900,1,0.8875,4181.121505737305,2900,1,0.8875,62357.84312438965,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,5.263157844543457,0,100,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5132353536,0
199,1771627057316,4595.432342529297,2900,1,0.8875,4595.432342529297,2900,1,0.8875,4401.159149169922,2900,1,0.8875,4401.159149169922,2900,1,0.8875,4013.184127807617,2900,1,0.8875,4013.184127807617,2900,1,0.8875,4181.123107910156,2900,1,0.8875,4181.123107910156,2900,1,0.8875,62359.50630187988,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5127249920,0
199,1771627057516,4595.43717956543,2900,1,0.8875,4595.43717956543,2900,1,0.8875,4401.159713745117,2900,1,0.8875,4401.159713745117,2900,1,0.8875,4013.1845703125,2900,1,0.8875,4013.1845703125,2900,1,0.8875,4181.123428344727,2900,1,0.8875,4181.123428344727,2900,1,0.8875,62361.15783691406,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5130231808,0
199,1771627057716,4595.44352722168,2900,1,0.8875,4595.44352722168,2900,1,0.8875,4401.1610107421875,2900,1,0.8875,4401.1610107421875,2900,1,0.8875,4013.1880493164063,2900,1,0.8875,4013.1880493164063,2900,1,0.8875,4181.124450683594,2900,1,0.8875,4181.124450683594,2900,1,0.8875,62362.85223388672,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,5,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5125013504,0
199,1771627057916,4595.4462890625,2900,1,0.8875,4595.4462890625,2900,1,0.8875,4401.162399291992,2900,1,0.8875,4401.162399291992,2900,1,0.8875,4013.1888275146484,2900,1,0.8875,4013.1888275146484,2900,1,0.8875,4181.126327514648,2900,1,0.8875,4181.126327514648,2900,1,0.8875,62364.50791931152,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5128892416,0
199,1771627058116,4595.452362060547,2900,1,0.8875,4595.452362060547,2900,1,0.8875,4401.163116455078,2900,1,0.8875,4401.163116455078,2900,1,0.8875,4013.1915283203125,2900,1,0.8875,4013.1915283203125,2900,1,0.8875,4181.127716064453,2900,1,0.8875,4181.127716064453,2900,1,0.8875,62366.20297241211,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5131542528,0
199,1771627058316,4595.457214355469,2900,1,0.8875,4595.457214355469,2900,1,0.8875,4401.164962768555,2900,1,0.8875,4401.164962768555,2900,1,0.8875,4013.1947174072266,2900,1,0.8875,4013.1947174072266,2900,1,0.8875,4181.1290283203125,2900,1,0.8875,4181.1290283203125,2900,1,0.8875,62367.8816986084,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5126696960,0
199,1771627058517,4595.460250854492,2900,1,0.8875,4595.460250854492,2900,1,0.8875,4401.165679931641,2900,1,0.8875,4401.165679931641,2900,1,0.8875,4013.1952514648438,2900,1,0.8875,4013.1952514648438,2900,1,0.8875,4181.130340576172,2900,1,0.8875,4181.130340576172,2900,1,0.8875,62369.538024902344,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5129678848,0
199,1771627058717,4595.466064453125,2900,1,0.8875,4595.466064453125,2900,1,0.8875,4401.167221069336,2900,1,0.8875,4401.167221069336,2900,1,0.8875,4013.1971893310547,2900,1,0.8875,4013.1971893310547,2900,1,0.8875,4181.131851196289,2900,1,0.8875,4181.131851196289,2900,1,0.8875,62371.22602844238,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5124804608,0
199,1771627058917,4595.470764160156,2900,1,0.8875,4595.470764160156,2900,1,0.8875,4401.170639038086,2900,1,0.8875,4401.170639038086,2900,1,0.8875,4013.199478149414,2900,1,0.8875,4013.199478149414,2900,1,0.8875,4181.13330078125,2900,1,0.8875,4181.13330078125,2900,1,0.8875,62372.89520263672,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5127786496,0
199,1771627059117,4595.475326538086,2900,1,0.8875,4595.475326538086,2900,1,0.8875,4401.172348022461,2900,1,0.8875,4401.172348022461,2900,1,0.8875,4013.201126098633,2900,1,0.8875,4013.201126098633,2900,1,0.8875,4181.134689331055,2900,1,0.8875,4181.134689331055,2900,1,0.8875,62374.559661865234,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5122916352,0
199,1771627059317,4595.479888916016,2900,1,0.8875,4595.479888916016,2900,1,0.8875,4401.174224853516,2900,1,0.8875,4401.174224853516,2900,1,0.8875,4013.201217651367,2900,1,0.8875,4013.201217651367,2900,1,0.8875,4181.135681152344,2900,1,0.8875,4181.135681152344,2900,1,0.8875,62376.24223327637,1113,2894,2873,1113,1113,2894,2894,1113,2883,2894,2874,1113,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5125898240,0
