Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660786842,12861.47492980957,2900,1,0.8875,12861.47492980957,2900,1,0.8875,11921.272903442383,2900,1,0.8875,11921.272903442383,2900,1,0.8875,11649.274795532227,2900,1,0.8875,11649.274795532227,2900,1,0.8875,11649.879302978516,2900,1,0.8875,11649.879302978516,2900,1,0.8875,12218.068954467773,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5191577600,0
199,1771660787042,12861.476699829102,2900,1,0.8875,12861.476699829102,2900,1,0.8875,11921.275344848633,2900,1,0.8875,11921.275344848633,2900,1,0.8875,11649.277770996094,2900,1,0.8875,11649.27798461914,2900,1,0.8875,11649.885116577148,2900,1,0.8875,11649.885116577148,2900,1,0.8875,12219.726211547852,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,33039077376,8999923712,5186576384,0
199,1771660787242,12861.478530883789,2900,1,0.8875,12861.478530883789,2900,1,0.8875,11921.275588989258,2900,1,0.8875,11921.275588989258,2900,1,0.8875,11649.288208007813,2900,1,0.8875,11649.288208007813,2900,1,0.8875,11649.889587402344,2900,1,0.8875,11649.889587402344,2900,1,0.8875,12221.392471313477,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5188685824,0
199,1771660787442,12861.48080444336,2900,1,0.8875,12861.48080444336,2900,1,0.8875,11921.277816772461,2900,1,0.8875,11921.277816772461,2900,1,0.8875,11649.29263305664,2900,1,0.8875,11649.29263305664,2900,1,0.8875,11649.896621704102,2900,1,0.8875,11649.896621704102,2900,1,0.8875,12223.048797607422,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5183840256,0
199,1771660787642,12861.481628417969,2900,1,0.8875,12861.481628417969,2900,1,0.8875,11921.27798461914,2900,1,0.8875,11921.27798461914,2900,1,0.8875,11649.3037109375,2900,1,0.8875,11649.3037109375,2900,1,0.8875,11649.902877807617,2900,1,0.8875,11649.902877807617,2900,1,0.8875,12224.731216430664,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5186822144,0
199,1771660787843,12861.484436035156,2900,1,0.8875,12861.484436035156,2900,1,0.8875,11921.278045654297,2900,1,0.8875,11921.278045654297,2900,1,0.8875,11649.305465698242,2900,1,0.8875,11649.305465698242,2900,1,0.8875,11649.908142089844,2900,1,0.8875,11649.908142089844,2900,1,0.8875,12226.385040283203,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5182349312,0
199,1771660788043,12861.486343383789,2900,1,0.8875,12861.486343383789,2900,1,0.8875,11921.281677246094,2900,1,0.8875,11921.281677246094,2900,1,0.8875,11649.310638427734,2900,1,0.8875,11649.310638427734,2900,1,0.8875,11649.913314819336,2900,1,0.8875,11649.913314819336,2900,1,0.8875,12228.046173095703,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,100,0,33039077376,8999923712,5185040384,0
199,1771660788243,12861.490737915039,2900,1,0.8875,12861.490737915039,2900,1,0.8875,11921.28547668457,2900,1,0.8875,11921.28547668457,2900,1,0.8875,11649.32601928711,2900,1,0.8875,11649.32601928711,2900,1,0.8875,11649.924713134766,2900,1,0.8875,11649.924713134766,2900,1,0.8875,12229.761932373047,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5187264512,0
199,1771660788443,12861.492935180664,2900,1,0.8875,12861.492935180664,2900,1,0.8875,11921.285949707031,2900,1,0.8875,11921.285949707031,2900,1,0.8875,11649.327621459961,2900,1,0.8875,11649.32763671875,2900,1,0.8875,11649.929992675781,2900,1,0.8875,11649.929992675781,2900,1,0.8875,12231.406875610352,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5182418944,0
199,1771660788643,12861.507446289063,2900,1,0.8875,12861.507446289063,2900,1,0.8875,11921.293472290039,2900,1,0.8875,11921.293472290039,2900,1,0.8875,11649.3369140625,2900,1,0.8875,11649.3369140625,2900,1,0.8875,11649.950241088867,2900,1,0.8875,11649.950241088867,2900,1,0.8875,12233.111999511719,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,100,0,33039077376,8999923712,5185400832,0
199,1771660788843,12861.510498046875,2900,1,0.8875,12861.510498046875,2900,1,0.8875,11921.295333862305,2900,1,0.8875,11921.295333862305,2900,1,0.8875,11649.339004516602,2900,1,0.8875,11649.339004516602,2900,1,0.8875,11649.955612182617,2900,1,0.8875,11649.955612182617,2900,1,0.8875,12234.762619018555,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5180555264,0
199,1771660789043,12861.513320922852,2900,1,0.8875,12861.513320922852,2900,1,0.8875,11921.296279907227,2900,1,0.8875,11921.296279907227,2900,1,0.8875,11649.339721679688,2900,1,0.8875,11649.339721679688,2900,1,0.8875,11649.961181640625,2900,1,0.8875,11649.961181640625,2900,1,0.8875,12236.412475585938,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5183979520,0
199,1771660789243,12861.527770996094,2900,1,0.8875,12861.527770996094,2900,1,0.8875,11921.302444458008,2900,1,0.8875,11921.302444458008,2900,1,0.8875,11649.34504699707,2900,1,0.8875,11649.34504699707,2900,1,0.8875,11649.975204467773,2900,1,0.8875,11649.975204467773,2900,1,0.8875,12238.137725830078,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5186248704,0
199,1771660789443,12861.5302734375,2900,1,0.8875,12861.5302734375,2900,1,0.8875,11921.302474975586,2900,1,0.8875,11921.302474975586,2900,1,0.8875,11649.348083496094,2900,1,0.8875,11649.348083496094,2900,1,0.8875,11649.97932434082,2900,1,0.8875,11649.97932434082,2900,1,0.8875,12239.772659301758,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5181403136,0
199,1771660789643,12861.536392211914,2900,1,0.8875,12861.536392211914,2900,1,0.8875,11921.309204101563,2900,1,0.8875,11921.309204101563,2900,1,0.8875,11649.361083984375,2900,1,0.8875,11649.361083984375,2875,1,0.8875,11649.991683959961,2900,1,0.8875,11649.991683959961,2900,1,0.8875,12241.469940185547,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5184385024,0
199,1771660789843,12861.543655395508,2900,1,0.8875,12861.543655395508,2900,1,0.8875,11921.315841674805,2900,1,0.8875,11921.315841674805,2900,1,0.8875,11649.365783691406,2900,1,0.8875,11649.365783691406,2900,1,0.8875,11649.999160766602,2900,1,0.8875,11649.999160766602,2900,1,0.8875,12243.147369384766,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5179912192,0
199,1771660790044,12861.547836303711,2900,1,0.8875,12861.547836303711,2900,1,0.8875,11921.320190429688,2900,1,0.8875,11921.320190429688,2900,1,0.8875,11649.366409301758,2900,1,0.8875,11649.366409301758,2900,1,0.8875,11650.003463745117,2900,1,0.8875,11650.003463745117,2900,1,0.8875,12244.799560546875,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5182726144,0
199,1771660790244,12861.555404663086,2900,1,0.8875,12861.555404663086,2900,1,0.8875,11921.332153320313,2900,1,0.8875,11921.332153320313,2900,1,0.8875,11649.372451782227,2900,1,0.8875,11649.372451782227,2900,1,0.8875,11650.01431274414,2900,1,0.8875,11650.01431274414,2900,1,0.8875,12246.475875854492,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5177266176,0
199,1771660790444,12861.566390991211,2900,1,0.8875,12861.566390991211,2900,1,0.8875,11921.339248657227,2900,1,0.8875,11921.339248657227,2900,1,0.8875,11649.379302978516,2900,1,0.8875,11649.379302978516,2900,1,0.8875,11650.020324707031,2900,1,0.8875,11650.020324707031,2900,1,0.8875,12248.164688110352,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5180248064,0
199,1771660790644,12861.582534790039,2900,1,0.8875,12861.582534790039,2900,1,0.8875,11921.346267700195,2900,1,0.8875,11921.346267700195,2900,1,0.8875,11649.383087158203,2900,1,0.8875,11649.383087158203,2900,1,0.8875,11650.032196044922,2900,1,0.8875,11650.032196044922,2900,1,0.8875,12249.83218383789,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5183344640,0
199,1771660790844,12861.584899902344,2900,1,0.8875,12861.58578491211,2900,1,0.8875,11921.347686767578,2900,1,0.8875,11921.347686767578,2900,1,0.8875,11649.38427734375,2900,1,0.8875,11649.38427734375,2900,1,0.8875,11650.036254882813,2900,1,0.8875,11650.036254882813,2900,1,0.8875,12251.471801757813,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5178126336,0
199,1771660791044,12861.593933105469,2900,1,0.8875,12861.593933105469,2900,1,0.8875,11921.357147216797,2900,1,0.8875,11921.357299804688,2900,1,0.8875,11649.38916015625,2900,1,0.8875,11649.38916015625,2900,1,0.8875,11650.043167114258,2900,1,0.8875,11650.043167114258,2900,1,0.8875,12253.13021850586,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5182410752,0
199,1771660791244,12861.60580444336,2900,1,0.8875,12861.60580444336,2900,1,0.8875,11921.366287231445,2900,1,0.8875,11921.366287231445,2900,1,0.8875,11649.39338684082,2900,1,0.8875,11649.39338684082,2900,1,0.8875,11650.050018310547,2900,1,0.8875,11650.050018310547,2900,1,0.8875,12254.80305480957,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5177450496,0
199,1771660791444,12861.608322143555,2900,1,0.8875,12861.608322143555,2900,1,0.8875,11921.369140625,2900,1,0.8875,11921.369140625,2900,1,0.8875,11649.396011352539,2900,1,0.8875,11649.396011352539,2900,1,0.8875,11650.054931640625,2900,1,0.8875,11650.054931640625,2900,1,0.8875,12256.437896728516,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5181177856,0
199,1771660791644,12861.620880126953,2900,1,0.8875,12861.620880126953,2900,1,0.8875,11921.393676757813,2900,1,0.8875,11921.393676757813,2900,1,0.8875,11649.40495300293,2900,1,0.8875,11649.40495300293,2900,1,0.8875,11650.062484741211,2900,1,0.8875,11650.062484741211,2900,1,0.8875,12258.14486694336,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,100,0,33039077376,8999923712,5183787008,0
199,1771660791844,12861.621673583984,2900,1,0.8875,12861.621673583984,2900,1,0.8875,11921.394790649414,2900,1,0.8875,11921.394790649414,2900,1,0.8875,11649.406600952148,2900,1,0.8875,11649.406600952148,2900,1,0.8875,11650.067794799805,2900,1,0.8875,11650.067794799805,2900,1,0.8875,12259.797790527344,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5179314176,0
199,1771660792045,12861.623443603516,2900,1,0.8875,12861.623443603516,2900,1,0.8875,11921.400085449219,2900,1,0.8875,11921.400085449219,2900,1,0.8875,11649.408020019531,2900,1,0.8875,11649.408020019531,2900,1,0.8875,11650.071975708008,2900,1,0.8875,11650.071975708008,2900,1,0.8875,12261.45132446289,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5182525440,0
199,1771660792245,12861.632858276367,2900,1,0.8875,12861.632858276367,2900,1,0.8875,11921.419128417969,2900,1,0.8875,11921.419128417969,2900,1,0.8875,11649.414932250977,2900,1,0.8875,11649.414932250977,2900,1,0.8875,11650.081588745117,2900,1,0.8875,11650.081588745117,2900,1,0.8875,12263.136535644531,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,33039077376,8999923712,5172084736,0
199,1771660792445,12861.634216308594,2900,1,0.8875,12861.634216308594,2900,1,0.8875,11921.421920776367,2900,1,0.8875,11921.421920776367,2900,1,0.8875,11649.415969848633,2900,1,0.8875,11649.415969848633,2900,1,0.8875,11650.087463378906,2900,1,0.8875,11650.087463378906,2900,1,0.8875,12264.784408569336,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5175439360,0
199,1771660792645,12861.641403198242,2900,1,0.8875,12861.641403198242,2900,1,0.8875,11921.439483642578,2900,1,0.8875,11921.439483642578,2900,1,0.8875,11649.420028686523,2900,1,0.8875,11649.420028686523,2900,1,0.8875,11650.096145629883,2900,1,0.8875,11650.09748840332,2900,1,0.8875,12266.461059570313,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5178421248,0
199,1771660792845,12861.648376464844,2900,1,0.8875,12861.648376464844,2875,1,0.8875,11921.446487426758,2900,1,0.8875,11921.446487426758,2900,1,0.8875,11649.424835205078,2900,1,0.8875,11649.424835205078,2900,1,0.8875,11650.1044921875,2900,1,0.8875,11650.1044921875,2900,1,0.8875,12268.122848510742,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5169831936,0
199,1771660793045,12861.650894165039,2900,1,0.8875,12861.650894165039,2900,1,0.8875,11921.446578979492,2900,1,0.8875,11921.446578979492,2900,1,0.8875,11649.43374633789,2900,1,0.8875,11649.43374633789,2900,1,0.8875,11650.11018371582,2900,1,0.8875,11650.11018371582,2900,1,0.8875,12269.788848876953,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5173501952,0
199,1771660793245,12861.65803527832,2900,1,0.8875,12861.65803527832,2900,1,0.8875,11921.45883178711,2900,1,0.8875,11921.45883178711,2900,1,0.8875,11649.441040039063,2900,1,0.8875,11649.441040039063,2900,1,0.8875,11650.115783691406,2900,1,0.8875,11650.117233276367,2900,1,0.8875,12271.451904296875,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,100,0,33039077376,8999923712,5169491968,0
199,1771660793445,12861.664108276367,2900,1,0.8875,12861.664108276367,2900,1,0.8875,11921.466094970703,2900,1,0.8875,11921.466094970703,2900,1,0.8875,11649.44482421875,2900,1,0.8875,11649.44482421875,2900,1,0.8875,11650.123321533203,2900,1,0.8875,11650.123321533203,2900,1,0.8875,12273.128494262695,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5172846592,0
199,1771660793645,12861.671310424805,2900,1,0.8875,12861.671310424805,2900,1,0.8875,11921.4755859375,2900,1,0.8875,11921.4755859375,2900,1,0.8875,11649.458389282227,2900,1,0.8875,11649.458389282227,2900,1,0.8875,11650.132217407227,2900,1,0.8875,11650.132217407227,2900,1,0.8875,12274.800384521484,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5167628288,0
199,1771660793845,12861.673049926758,2900,1,0.8875,12861.673049926758,2900,1,0.8875,11921.47785949707,2900,1,0.8875,11921.47785949707,2900,1,0.8875,11649.46076965332,2900,1,0.8875,11649.461410522461,2900,1,0.8875,11650.138214111328,2900,1,0.8875,11650.138214111328,2900,1,0.8875,12276.460510253906,2893,2893,1113,2889,2894,2840,1113,2887,1113,2894,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5170405376,0
