Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771643903018,8697.810745239258,2900,1,0.8875,8697.810745239258,2900,1,0.8875,8057.705078125,2900,1,0.8875,8057.705078125,2900,1,0.8875,7844.130187988281,2900,1,0.8875,7844.130187988281,2900,1,0.8875,7888.627059936523,2900,1,0.8875,7888.627059936523,2900,1,0.8875,37115.67251586914,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,95.23809814453125,95,100,100,100,100,100,100,90,100,100,100,100,100,100,33039077376,8999923712,7247831040,0
199,1771643903219,8698.147354125977,2900,1,0.8875,8698.147354125977,2900,1,0.8875,8057.947021484375,2900,1,0.8875,8057.948654174805,2900,1,0.8875,7844.406753540039,2900,1,0.8875,7844.406753540039,2900,1,0.8875,7888.903884887695,2900,1,0.8875,7888.903884887695,2900,1,0.8875,37119.53810119629,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,80.95238494873047,100,100,100,90,100,100,100,100,100,100,33039077376,8999923712,7247831040,0
199,1771643903419,8698.412353515625,2900,1,0.8875,8698.413955688477,2900,1,0.8875,8058.323883056641,2900,1,0.8875,8058.330047607422,2900,1,0.8875,7844.6544189453125,2900,1,0.8875,7844.6544189453125,2900,1,0.8875,7889.140411376953,2900,1,0.8875,7889.140411376953,2900,1,0.8875,37123.493881225586,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,95,100,100,100,100,100,100,100,90,100,100,100,100,95,90,95,33039077376,8999923712,7252160512,0
201,1771643903619,8698.716918945313,2900,1,0.8875,8698.716918945313,2900,1,0.8875,8058.6650390625,2900,1,0.8875,8058.6650390625,2900,1,0.8875,7844.931365966797,2900,1,0.8875,7844.931365966797,2900,1,0.8875,7889.404510498047,2900,1,0.8875,7889.404510498047,2900,1,0.8875,37127.300857543945,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,33039077376,8999923712,7253393408,0
200,1771643903821,8698.99299621582,2900,1,0.8875,8698.99299621582,2900,1,0.8875,8058.913726806641,2900,1,0.8875,8058.913726806641,2900,1,0.8875,7845.19970703125,2900,1,0.8875,7845.201278686523,2900,1,0.8875,7889.760269165039,2900,1,0.8875,7889.760269165039,2900,1,0.8875,37131.15573120117,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,33039077376,8999923712,7254679552,0
199,1771643904022,8699.328430175781,2900,1,0.8875,8699.328430175781,2900,1,0.8875,8059.128936767578,2900,1,0.8875,8059.128936767578,2900,1,0.8875,7845.507034301758,2900,1,0.8875,7845.507034301758,2900,1,0.8875,7890.170181274414,2900,1,0.8875,7890.170181274414,2900,1,0.8875,37135.1046295166,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.45454406738281,100,33039077376,8999923712,7257374720,0
199,1771643904222,8699.618942260742,2900,1,0.8875,8699.618942260742,2900,1,0.8875,8059.351638793945,2900,1,0.8875,8059.351638793945,2900,1,0.8875,7845.821517944336,2900,1,0.8875,7845.821517944336,2900,1,0.89375,7890.546936035156,2900,1,0.89375,7890.546936035156,2900,1,0.89375,37139.01972961426,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,95,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7259267072,0
199,1771643904422,8699.916381835938,2900,1,0.8875,8699.916381835938,2900,1,0.8875,8059.655456542969,2900,1,0.8875,8059.655456542969,2900,1,0.8875,7846.101959228516,2900,1,0.8875,7846.101959228516,2900,1,0.8875,7890.842086791992,2900,1,0.8875,7890.842086791992,2900,1,0.8875,37142.863677978516,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,90.90909576416016,100,100,100,33039077376,8999923712,7260299264,0
196,1771643904626,8700.153778076172,2900,1,0.8875,8700.156661987305,2900,1,0.8875,8059.99626159668,2900,1,0.89375,8059.99626159668,2900,1,0.89375,7846.431442260742,2900,1,0.89375,7846.431442260742,2900,1,0.8875,7891.177047729492,2900,1,0.8875,7891.177047729492,2900,1,0.8875,37146.945892333984,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7262134272,0
202,1771643904822,8700.414443969727,2900,1,0.8875,8700.414443969727,2900,1,0.8875,8060.30583190918,2900,1,0.8875,8060.30583190918,2900,1,0.8875,7846.698883056641,2900,1,0.8875,7846.698883056641,2900,1,0.8875,7891.515213012695,2900,1,0.8875,7891.515213012695,2900,1,0.8875,37150.585037231445,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7265030144,0
199,1771643905025,8700.727020263672,2900,1,0.8875,8700.727020263672,2900,1,0.8875,8060.544021606445,2900,1,0.8875,8060.544021606445,2900,1,0.8875,7846.977233886719,2900,1,0.8875,7846.977233886719,2900,1,0.8875,7891.81950378418,2900,1,0.8875,7891.81950378418,2900,1,0.89375,37154.52247619629,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,97.5,100,100,97.5,100,97.56097412109375,100,100,95,97.5,94.87179565429688,100,97.5,100,97.56097412109375,33039077376,8999923712,7269208064,0
200,1771643905225,8701.038864135742,2900,1,0.8875,8701.03988647461,2900,1,0.8875,8060.761993408203,2900,1,0.8875,8060.761993408203,2900,1,0.8875,7847.180648803711,2900,1,0.8875,7847.180648803711,2900,1,0.8875,7892.179946899414,2900,1,0.8875,7892.179946899414,2900,1,0.8875,37158.51103210449,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,95.23809814453125,100,100,100,100,100,100,100,90,100,100,100,100,33039077376,8999923712,7269351424,0
199,1771643905426,8701.251602172852,2900,1,0.8875,8701.251602172852,2900,1,0.8875,8061.031509399414,2900,1,0.8875,8061.031509399414,2900,1,0.8875,7847.378814697266,2900,1,0.8875,7847.378814697266,2900,1,0.8875,7892.580535888672,2900,1,0.8875,7892.582321166992,2900,1,0.8875,37162.32946777344,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,85,95,95.23809814453125,100,100,100,100,100,100,100,100,33039077376,8999923712,7274594304,0
199,1771643905626,8701.576675415039,2900,1,0.8875,8701.576675415039,2900,1,0.8875,8061.273818969727,2900,1,0.8875,8061.273818969727,2900,1,0.8875,7847.618423461914,2900,1,0.8875,7847.618423461914,2900,1,0.8875,7892.981552124023,2900,1,0.8875,7892.981552124023,2900,1,0.8875,37166.27146911621,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7275511808,0
200,1771643905826,8701.987594604492,2900,1,0.8875,8701.987594604492,2900,1,0.8875,8061.536849975586,2900,1,0.8875,8061.536849975586,2900,1,0.8875,7847.821792602539,2900,1,0.8875,7847.821792602539,2900,1,0.8875,7893.297790527344,2900,1,0.8875,7893.297790527344,2900,1,0.8875,37170.08723449707,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7277031424,0
199,1771643906027,8702.230880737305,2900,1,0.8875,8702.230880737305,2900,1,0.8875,8061.844619750977,2900,1,0.8875,8061.844619750977,2900,1,0.8875,7848.192245483398,2900,1,0.8875,7848.192245483398,2900,1,0.8875,7893.58430480957,2900,1,0.8875,7893.586410522461,2900,1,0.8875,37174.031173706055,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,95,95.23809814453125,100,100,33039077376,8999923712,7278665728,0
200,1771643906227,8702.555648803711,2900,1,0.8875,8702.555648803711,2900,1,0.8875,8062.100326538086,2900,1,0.8875,8062.100326538086,2900,1,0.8875,7848.538925170898,2900,1,0.8875,7848.538925170898,2900,1,0.8875,7893.958343505859,2900,1,0.8875,7893.960479736328,2900,1,0.8875,37177.86729431152,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,33039077376,8999923712,7281532928,0
199,1771643906428,8702.869750976563,2900,1,0.8875,8702.869750976563,2900,1,0.8875,8062.357849121094,2900,1,0.8875,8062.357849121094,2900,1,0.8875,7848.82763671875,2900,1,0.8875,7848.829162597656,2900,1,0.8875,7894.369567871094,2900,1,0.8875,7894.369567871094,2900,1,0.8875,37181.82763671875,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7283855360,0
200,1771643906628,8703.153564453125,2900,1,0.8875,8703.15510559082,2900,1,0.8875,8062.615081787109,2900,1,0.8875,8062.615081787109,2900,1,0.8875,7849.076141357422,2900,1,0.8875,7849.076141357422,2900,1,0.8875,7894.748809814453,2900,1,0.8875,7894.748809814453,2900,1,0.8875,37185.71195983887,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,90,100,100,100,95.23809814453125,90,90.47618865966797,100,100,100,100,95,100,100,100,100,33039077376,8999923712,7289933824,0
199,1771643906829,8703.392333984375,2900,1,0.8875,8703.392333984375,2900,1,0.8875,8062.933532714844,2900,1,0.8875,8062.933532714844,2900,1,0.8875,7849.361663818359,2900,1,0.8875,7849.361663818359,2900,1,0.8875,7895.125503540039,2900,1,0.8875,7895.125503540039,2900,1,0.8875,37189.63214111328,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,90.47618865966797,100,100,100,100,100,100,95,100,100,94.73684692382813,100,100,100,100,100,33039077376,8999923712,7293689856,0
199,1771643907029,8703.654708862305,2900,1,0.8875,8703.656295776367,2900,1,0.8875,8063.281982421875,2900,1,0.8875,8063.281982421875,2900,1,0.8875,7849.647430419922,2900,1,0.8875,7849.647430419922,2900,1,0.8875,7895.3931884765625,2900,1,0.8875,7895.3931884765625,2900,1,0.8875,37193.47737121582,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,33039077376,8999923712,7295295488,0
199,1771643907229,8703.974792480469,2900,1,0.8875,8703.974792480469,2900,1,0.8875,8063.598220825195,2900,1,0.8875,8063.598220825195,2900,1,0.8875,7850.009902954102,2900,1,0.8875,7850.009902954102,2900,1,0.8875,7895.672500610352,2900,1,0.8875,7895.672500610352,2900,1,0.8875,37197.4289855957,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,89.47368621826172,100,100,100,95,100,95,100,100,100,33039077376,8999923712,7296929792,0
199,1771643907429,8704.27116394043,2900,1,0.8875,8704.27116394043,2900,1,0.8875,8063.949371337891,2900,1,0.8875,8063.949371337891,2900,1,0.8875,7850.386520385742,2900,1,0.8875,7850.386520385742,2900,1,0.8875,7895.88655090332,2900,1,0.8875,7895.88655090332,2900,1,0.8875,37201.216079711914,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7300829184,0
199,1771643907629,8704.579895019531,2900,1,0.8875,8704.579895019531,2900,1,0.8875,8064.380676269531,2900,1,0.8875,8064.380676269531,2900,1,0.8875,7850.716873168945,2900,1,0.8875,7850.716873168945,2900,1,0.8875,7896.275039672852,2900,1,0.8875,7896.275039672852,2900,1,0.8875,37205.173904418945,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,95,95,100,100,100,95,100,100,100,100,100,100,90.47618865966797,100,100,100,33039077376,8999923712,7302086656,0
201,1771643907829,8704.872100830078,2900,1,0.8875,8704.872100830078,2900,1,0.8875,8064.744277954102,2900,1,0.8875,8064.744277954102,2900,1,0.8875,7851.024185180664,2900,1,0.8875,7851.024185180664,2900,1,0.8875,7896.628723144531,2900,1,0.8875,7896.628723144531,2900,1,0.8875,37209.02299499512,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,95,100,100,100,100,95,95,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7303892992,0
199,1771643908031,8705.164901733398,2900,1,0.8875,8705.164901733398,2900,1,0.8875,8065.022766113281,2900,1,0.8875,8065.027008056641,2900,1,0.8875,7851.352249145508,2900,1,0.8875,7851.352249145508,2900,1,0.8875,7896.989410400391,2900,1,0.8875,7896.989410400391,2900,1,0.8875,37212.90101623535,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,33039077376,8999923712,7305469952,0
199,1771643908231,8705.474029541016,2900,1,0.8875,8705.474029541016,2900,1,0.8875,8065.31884765625,2900,1,0.8875,8065.31884765625,2900,1,0.8875,7851.660385131836,2900,1,0.8875,7851.660385131836,2900,1,0.8875,7897.35758972168,2900,1,0.8875,7897.35758972168,2900,1,0.8875,37216.75102233887,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,33039077376,8999923712,7308451840,0
200,1771643908431,8705.78059387207,2900,1,0.8875,8705.782150268555,2900,1,0.8875,8065.718597412109,2900,1,0.8875,8065.718597412109,2900,1,0.8875,7851.965972900391,2900,1,0.8875,7851.965972900391,2900,1,0.8875,7897.657989501953,2900,1,0.8875,7897.657989501953,2900,1,0.8875,37220.615173339844,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,90.47618865966797,100,100,100,100,100,85,100,100,100,100,100,100,100,100,33039077376,8999923712,7312666624,0
199,1771643908632,8706.065933227539,2900,1,0.8875,8706.065933227539,2900,1,0.8875,8066.061019897461,2900,1,0.8875,8066.061019897461,2900,1,0.8875,7852.335632324219,2900,1,0.8875,7852.335632324219,2900,1,0.8875,7897.965255737305,2900,1,0.8875,7897.965255737305,2900,1,0.8875,37224.535552978516,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,33039077376,8999923712,7313039360,0
199,1771643908832,8706.39517211914,2900,1,0.8875,8706.39517211914,2900,1,0.8875,8066.390838623047,2900,1,0.8875,8066.390838623047,2900,1,0.8875,7852.644805908203,2900,1,0.8875,7852.644805908203,2900,1,0.8875,7898.284805297852,2900,1,0.8875,7898.284805297852,2900,1,0.8875,37228.397537231445,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,33039077376,8999923712,7314444288,0
201,1771643909032,8706.663192749023,2900,1,0.8875,8706.663192749023,2900,1,0.8875,8066.78759765625,2900,1,0.8875,8066.78759765625,2900,1,0.8875,7852.909774780273,2900,1,0.8875,7852.909774780273,2900,1,0.8875,7898.556610107422,2900,1,0.8875,7898.556610107422,2900,1,0.8875,37232.24043273926,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,95,100,95,100,100,97.5,100,33039077376,8999923712,7318626304,0
199,1771643909234,8706.978118896484,2900,1,0.8875,8706.978118896484,2900,1,0.8875,8067.102874755859,2900,1,0.8875,8067.102874755859,2900,1,0.8875,7853.188018798828,2900,1,0.8875,7853.188018798828,2900,1,0.8875,7898.859954833984,2900,1,0.8875,7898.859954833984,2900,1,0.8875,37236.218658447266,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,78.94737243652344,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,33039077376,8999923712,7318999040,0
199,1771643909434,8707.275360107422,2900,1,0.8875,8707.275360107422,2900,1,0.8875,8067.343780517578,2900,1,0.8875,8067.344772338867,2900,1,0.8875,7853.423431396484,2900,1,0.8875,7853.42658996582,2900,1,0.8875,7899.214889526367,2900,1,0.8875,7899.214889526367,2900,1,0.8875,37240.11338806152,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,95,100,100,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,33039077376,8999923712,7321493504,0
199,1771643909634,8707.65756225586,2900,1,0.8875,8707.65756225586,2900,1,0.8875,8067.59635925293,2900,1,0.8875,8067.59635925293,2900,1,0.8875,7853.726425170898,2900,1,0.8875,7853.726425170898,2900,1,0.8875,7899.48469543457,2900,1,0.8875,7899.48469543457,2900,1,0.8875,37243.91975402832,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,95.23809814453125,80,100,100,100,100,100,90,100,100,100,100,100,100,100,33039077376,8999923712,7328284672,0
199,1771643909834,8707.984283447266,2900,1,0.8875,8707.986923217773,2900,1,0.8875,8067.915420532227,2900,1,0.8875,8067.915420532227,2900,1,0.8875,7854.055755615234,2900,1,0.8875,7854.055755615234,2900,1,0.8875,7899.744903564453,2900,1,0.8875,7899.744903564453,2900,1,0.8875,37247.85919189453,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,95,95.23809814453125,95,100,100,100,100,100,100,100,95,100,100,100,33039077376,8999923712,7331950592,0
200,1771643910034,8708.267623901367,2900,1,0.8875,8708.267623901367,2900,1,0.8875,8068.238571166992,2900,1,0.8875,8068.238571166992,2900,1,0.8875,7854.445999145508,2900,1,0.8875,7854.447799682617,2900,1,0.8875,7899.981628417969,2900,1,0.8875,7899.981628417969,2900,1,0.8875,37251.69241333008,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,95,100,100,100,100,100,100,100,100,100,100,95,95,100,100,33039077376,8999923712,7334502400,0
199,1771643910235,8708.556625366211,2900,1,0.8875,8708.556625366211,2900,1,0.8875,8068.575134277344,2900,1,0.8875,8068.575134277344,2900,1,0.8875,7854.722595214844,2900,1,0.8875,7854.722595214844,2900,1,0.8875,7900.292816162109,2900,1,0.8875,7900.292816162109,2900,1,0.8875,37255.6622467041,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,95,100,100,95,100,100,100,100,90,95,100,90,100,100,100,100,33039077376,8999923712,7335677952,0
199,1771643910435,8708.861862182617,2900,1,0.8875,8708.861862182617,2900,1,0.8875,8068.899139404297,2900,1,0.8875,8068.899139404297,2900,1,0.8875,7855.035507202148,2900,1,0.8875,7855.035507202148,2900,1,0.8875,7900.609527587891,2900,1,0.89375,7900.609527587891,2900,1,0.89375,37259.518127441406,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95,95,33039077376,8999923712,7337197568,0
199,1771643910635,8709.220001220703,2900,1,0.8875,8709.220001220703,2900,1,0.8875,8069.197189331055,2900,1,0.8875,8069.197189331055,2900,1,0.8875,7855.375900268555,2900,1,0.8875,7855.375900268555,2900,1,0.8875,7900.885162353516,2900,1,0.8875,7900.885162353516,2900,1,0.8875,37263.38737487793,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,95,100,100,100,100,85.71428680419922,100,100,100,100,95.23809814453125,100,100,100,95,100,33039077376,8999923712,7343075328,0
199,1771643910835,8709.537994384766,2900,1,0.8875,8709.537994384766,2875,1,0.8875,8069.43830871582,2900,1,0.8875,8069.43830871582,2900,1,0.8875,7855.710693359375,2900,1,0.8875,7855.710693359375,2900,1,0.8875,7901.199127197266,2900,1,0.8875,7901.199127197266,2900,1,0.8875,37267.33087158203,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,33039077376,8999923712,7347286016,0
199,1771643911035,8709.852844238281,2900,1,0.8875,8709.852844238281,2900,1,0.8875,8069.745513916016,2900,1,0.8875,8069.745513916016,2900,1,0.8875,7855.992706298828,2900,1,0.8875,7855.992706298828,2900,1,0.8875,7901.491363525391,2900,1,0.8875,7901.49299621582,2900,1,0.8875,37271.1565246582,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7349723136,0
199,1771643911235,8710.129409790039,2900,1,0.8875,8710.129409790039,2900,1,0.8875,8069.96337890625,2900,1,0.8875,8069.96337890625,2900,1,0.8875,7856.229263305664,2900,1,0.8875,7856.229263305664,2900,1,0.8875,7901.83642578125,2900,1,0.8875,7901.83642578125,2900,1,0.8875,37275.118408203125,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,90,100,95.23809814453125,100,100,100,100,95,100,63.6363639831543,100,47.619049072265625,100,100,80,95,33039077376,8999923712,7351988224,0
199,1771643911435,8710.320358276367,2900,1,0.8875,8710.320358276367,2900,1,0.8875,8070.160598754883,2900,1,0.8875,8070.161605834961,2900,1,0.8875,7856.5552978515625,2900,1,0.8875,7856.5552978515625,2900,1,0.8875,7902.160614013672,2900,1,0.8875,7902.160614013672,2900,1,0.8875,37278.735412597656,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,85,15.000000953674316,36.842105865478516,84.21052551269531,100,75,25,70,35,100,80,65,100,100,100,90,33039077376,8999923712,7353249792,0
199,1771643911635,8710.520141601563,2900,1,0.8875,8710.520141601563,2900,1,0.8875,8070.366851806641,2900,1,0.8875,8070.366851806641,2900,1,0.8875,7856.91081237793,2900,1,0.8875,7856.91081237793,2900,1,0.8875,7902.528747558594,2900,1,0.8875,7902.528747558594,2900,1,0.8875,37281.769760131836,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,95,10,0,40,90.47618865966797,20,15.000000953674316,70,10.526315689086914,100,0,95,100,57.894737243652344,5.263157844543457,0,33039077376,8999923712,7354310656,0
199,1771643911835,8710.746765136719,2900,1,0.8875,8710.746765136719,2900,1,0.8875,8070.38932800293,2900,1,0.8875,8070.38932800293,2900,1,0.8875,7856.91796875,2900,1,0.8875,7856.91796875,2900,1,0.8875,7902.573303222656,2900,1,0.8875,7902.573303222656,2900,1,0.8875,37283.767837524414,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,89.47368621826172,0,0,0,0,10,0,9.523809432983398,0,10,0,0,10,4.761904716491699,90,0,33039077376,8999923712,7354511360,0
199,1771643912035,8710.971771240234,2900,1,0.8875,8710.971771240234,2900,1,0.8875,8070.391830444336,2900,1,0.8875,8070.391830444336,2900,1,0.8875,7856.921905517578,2900,1,0.8875,7856.921905517578,2900,1,0.8875,7902.5753173828125,2900,1,0.8875,7902.5753173828125,2900,1,0.8875,37285.734939575195,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,95,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,7356030976,0
199,1771643912236,8711.190856933594,2900,1,0.8875,8711.190856933594,2900,1,0.8875,8070.405120849609,2900,1,0.8875,8070.405120849609,2900,1,0.8875,7856.929733276367,2900,1,0.8875,7856.929733276367,2900,1,0.8875,7902.582916259766,2900,1,0.8875,7902.582916259766,2900,1,0.8875,37287.70150756836,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,85.71428680419922,5,0,0,0,10.526315689086914,0,0,5,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,7356030976,0
199,1771643912436,8711.41227722168,2900,1,0.8875,8711.41227722168,2900,1,0.8875,8070.412750244141,2900,1,0.8875,8070.412750244141,2900,1,0.8875,7856.935562133789,2900,1,0.8875,7856.935562133789,2900,1,0.8875,7902.588882446289,2900,1,0.8875,7902.588882446289,2900,1,0.8875,37289.68260192871,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,90,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,7358267392,0
199,1771643912636,8711.639434814453,2900,1,0.8875,8711.640991210938,2900,1,0.8875,8070.426025390625,2900,1,0.8875,8070.426025390625,2900,1,0.8875,7856.946624755859,2900,1,0.89375,7856.946624755859,2900,1,0.89375,7902.595504760742,2900,1,0.89375,7902.595504760742,2900,1,0.89375,37291.65361022949,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,94.73684692382813,0,0,0,0,10,0,0,9.523809432983398,0,0,0,4.761904716491699,5,100,0,33039077376,8999923712,7358267392,0
