Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643653712,8565.028137207031,2900,1,0.8875,8565.028137207031,2900,1,0.8875,7961.934799194336,2900,1,0.8875,7961.934799194336,2900,1,0.8875,7741.951843261719,2900,1,0.8875,7741.951843261719,2900,1,0.8875,7779.192092895508,2900,1,0.8875,7779.192092895508,2900,1,0.8875,35015.37838745117,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,31.57894515991211,100,100,40,100,45,100,31.57894515991211,100,31.57894515991211,100,100,0,100,42.85714340209961,40,33039077376,8999923712,6519087104,0
199,1771643653912,8565.307327270508,2900,1,0.8875,8565.307327270508,2900,1,0.8875,7962.188537597656,2900,1,0.8875,7962.188537597656,2900,1,0.8875,7742.257354736328,2900,1,0.8875,7742.257354736328,2900,1,0.8875,7779.436904907227,2900,1,0.8875,7779.436904907227,2900,1,0.8875,35018.932067871094,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,30.000001907348633,100,30.000001907348633,47.36842346191406,100,31.57894515991211,100,50,100,5.263157844543457,100,100,5,100,94.73684692382813,42.85714340209961,33039077376,8999923712,6548848640,0
198,1771643654113,8565.59260559082,2900,1,0.8875,8565.59260559082,2900,1,0.8875,7962.439376831055,2900,1,0.8875,7962.439376831055,2900,1,0.8875,7742.565322875977,2900,1,0.8875,7742.565322875977,2900,1,0.8875,7779.68310546875,2900,1,0.8875,7779.68310546875,2900,1,0.8875,35022.54899597168,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,27.77777862548828,100,40,40,100,52.38095474243164,100,42.105262756347656,100,5,100,100,0,100,100,36.842105865478516,33039077376,8999923712,6581448704,0
199,1771643654313,8565.870086669922,2900,1,0.8875,8565.870086669922,2900,1,0.8875,7962.701873779297,2900,1,0.8875,7962.701873779297,2900,1,0.8875,7742.869277954102,2900,1,0.8875,7742.869277954102,2900,1,0.8875,7779.937438964844,2900,1,0.8875,7779.937438964844,2900,1,0.8875,35026.06716918945,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,27.77777862548828,100,40,40,100,52.38095474243164,100,42.105262756347656,100,5,100,100,0,100,100,36.842105865478516,33039077376,8999923712,6606049280,0
199,1771643654513,8566.119155883789,2900,1,0.8875,8566.119155883789,2900,1,0.8875,7962.976608276367,2900,1,0.8875,7962.977828979492,2900,1,0.8875,7743.170745849609,2900,1,0.8875,7743.170745849609,2900,1,0.8875,7780.204833984375,2900,1,0.8875,7780.204833984375,2900,1,0.8875,35029.600326538086,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,17.948719024658203,100,52.499996185302734,35.897438049316406,100,42.105262756347656,100,32.5,100,20.512821197509766,100,100,17.948719024658203,100,76.92308044433594,38.46154022216797,33039077376,8999923712,6622679040,0
199,1771643654713,8566.363830566406,2900,1,0.8875,8566.363830566406,2900,1,0.8875,7963.223815917969,2900,1,0.8875,7963.223815917969,2900,1,0.8875,7743.473007202148,2900,1,0.8875,7743.473007202148,2900,1,0.8875,7780.480499267578,2900,1,0.8875,7780.480499267578,2900,1,0.8875,35033.16226196289,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,5,100,44.4444465637207,50,100,40,100,42.105262756347656,100,4.761904716491699,100,100,28.571430206298828,100,100,35,33039077376,8999923712,6663680000,0
199,1771643654913,8566.609069824219,2900,1,0.8875,8566.609069824219,2900,1,0.8875,7963.470458984375,2900,1,0.8875,7963.471633911133,2900,1,0.8875,7743.776641845703,2900,1,0.8875,7743.776641845703,2900,1,0.8875,7780.754745483398,2900,1,0.8875,7780.754745483398,2900,1,0.8875,35036.68246459961,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,5.263157844543457,100,36.842105865478516,40,100,35,100,50,100,5,100,100,25,100,100,36.842105865478516,33039077376,8999923712,6672109568,0
199,1771643655113,8566.88818359375,2900,1,0.8875,8566.88818359375,2900,1,0.8875,7963.71662902832,2900,1,0.8875,7963.71662902832,2900,1,0.8875,7744.075241088867,2900,1,0.8875,7744.075241088867,2900,1,0.8875,7781.043563842773,2900,1,0.8875,7781.043563842773,2900,1,0.8875,35040.16258239746,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,31.57894515991211,100,70,35,57.894737243652344,40,100,30.000001907348633,100,0,100,100,40,100,100,38.095237731933594,33039077376,8999923712,6715514880,0
199,1771643655313,8567.167831420898,2900,1,0.8875,8567.167831420898,2900,1,0.8875,7963.963317871094,2900,1,0.8875,7963.963317871094,2900,1,0.8875,7744.370895385742,2900,1,0.8875,7744.37239074707,2900,1,0.8875,7781.320709228516,2900,1,0.8875,7781.320709228516,2900,1,0.8875,35043.63494873047,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,35,100,100,31.57894515991211,36.842105865478516,19.047618865966797,100,30.000001907348633,100,5,100,100,31.57894515991211,100,100,35,33039077376,8999923712,6738251776,0
199,1771643655513,8567.425765991211,2900,1,0.8875,8567.425765991211,2900,1,0.8875,7964.212539672852,2900,1,0.8875,7964.212539672852,2900,1,0.8875,7744.670104980469,2900,1,0.8875,7744.670104980469,2900,1,0.8875,7781.577941894531,2900,1,0.8875,7781.577941894531,2900,1,0.8875,35047.154296875,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,15.000000953674316,100,100,35,35,47.36842346191406,100,36.842105865478516,100,0,100,100,19.047618865966797,100,100,42.105262756347656,33039077376,8999923712,6762852352,0
199,1771643655713,8567.688583374023,2900,1,0.8875,8567.68978881836,2900,1,0.8875,7964.461090087891,2900,1,0.8875,7964.461090087891,2900,1,0.8875,7744.968719482422,2900,1,0.8875,7744.968719482422,2900,1,0.8875,7781.820999145508,2900,1,0.8875,7781.820999145508,2900,1,0.8875,35050.679428100586,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,16.666667938232422,100,100,40,42.85714340209961,45,100,35,100,5,100,100,5,100,100,50,33039077376,8999923712,6787452928,0
199,1771643655913,8567.957336425781,2900,1,0.8875,8567.957336425781,2900,1,0.8875,7964.7183837890625,2900,1,0.8875,7964.7183837890625,2900,1,0.8875,7745.265075683594,2900,1,0.8875,7745.265075683594,2900,1,0.8875,7782.059371948242,2900,1,0.8875,7782.059371948242,2900,1,0.8875,35054.170486450195,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,28.571430206298828,100,100,31.57894515991211,31.57894515991211,47.619049072265625,100,26.3157901763916,100,10,100,100,0,100,100,42.105262756347656,33039077376,8999923712,6803853312,0
199,1771643656113,8568.23176574707,2900,1,0.8875,8568.23176574707,2900,1,0.8875,7964.998107910156,2900,1,0.8875,7964.998107910156,2900,1,0.8875,7745.563461303711,2900,1,0.8875,7745.563461303711,2900,1,0.8875,7782.296966552734,2900,1,0.8875,7782.296966552734,2900,1,0.8875,35057.69940185547,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,30.000001907348633,100,100,35,90,33.333335876464844,42.85714340209961,35,33.333335876464844,100,100,100,4.761904716491699,100,100,42.105262756347656,33039077376,8999923712,6850244608,0
199,1771643656314,8568.489761352539,2900,1,0.8875,8568.489761352539,2900,1,0.8875,7965.267990112305,2900,1,0.8875,7965.267990112305,2900,1,0.8875,7745.858642578125,2900,1,0.8875,7745.858642578125,2900,1,0.8875,7782.532867431641,2900,1,0.8875,7782.532867431641,2900,1,0.8875,35061.166076660156,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,15.789472579956055,100,31.57894515991211,47.36842346191406,100,35,84.21052551269531,31.57894515991211,26.3157901763916,100,100,100,0,100,100,35,33039077376,8999923712,6881984512,0
199,1771643656514,8568.736755371094,2900,1,0.8875,8568.736755371094,2900,1,0.8875,7965.533721923828,2900,1,0.8875,7965.534896850586,2900,1,0.8875,7746.153396606445,2900,1,0.8875,7746.153396606445,2900,1,0.8875,7782.77001953125,2900,1,0.8875,7782.77001953125,2900,1,0.8875,35064.68525695801,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,5,100,90.47618865966797,28.571430206298828,45,47.36842346191406,100,38.095237731933594,21.052631378173828,100,100,100,5,100,100,35,33039077376,8999923712,6902657024,0
199,1771643656714,8569.019821166992,2900,1,0.8875,8569.019821166992,2900,1,0.8875,7965.804840087891,2900,1,0.8875,7965.804840087891,2900,1,0.8875,7746.450942993164,2900,1,0.8875,7746.450942993164,2900,1,0.8875,7783.010940551758,2900,1,0.8875,7783.010940551758,2900,1,0.8875,35068.22294616699,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,26.3157901763916,100,100,26.3157901763916,40,35,100,40,28.571430206298828,100,100,100,5,100,90.90909576416016,42.105262756347656,33039077376,8999923712,6919168000,0
199,1771643656914,8569.286346435547,2900,1,0.8875,8569.286346435547,2900,1,0.8875,7966.070327758789,2900,1,0.8875,7966.070327758789,2900,1,0.8875,7746.743377685547,2900,1,0.8875,7746.743377685547,2900,1,0.8875,7783.276306152344,2900,1,0.8875,7783.276306152344,2900,1,0.8875,35071.63456726074,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,21.052631378173828,100,100,35,100,25,100,47.36842346191406,25,100,100,100,25,100,5.263157844543457,38.095237731933594,33039077376,8999923712,6952083456,0
199,1771643657114,8569.544509887695,2900,1,0.8875,8569.546173095703,2900,1,0.8875,7966.345108032227,2900,1,0.8875,7966.345108032227,2900,1,0.8875,7747.02571105957,2900,1,0.8875,7747.02571105957,2900,1,0.8875,7783.543197631836,2900,1,0.8875,7783.543197631836,2900,1,0.8875,35075.14991760254,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,15.000000953674316,100,100,36.842105865478516,100,36.842105865478516,100,23.809524536132813,30.000001907348633,100,80,100,25,100,42.105262756347656,35,33039077376,8999923712,6969335808,0
199,1771643657314,8569.808120727539,2900,1,0.8875,8569.809326171875,2900,1,0.8875,7966.616149902344,2900,1,0.8875,7966.617477416992,2900,1,0.8875,7747.293411254883,2900,1,0.8875,7747.293411254883,2900,1,0.8875,7783.792098999023,2900,1,0.8875,7783.792098999023,2900,1,0.8875,35078.72862243652,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,25,100,100,40,100,45,100,25,26.3157901763916,100,21.052631378173828,100,10,100,100,42.105262756347656,33039077376,8999923712,7002136576,0
200,1771643657514,8570.04263305664,2900,1,0.8875,8570.04263305664,2900,1,0.8875,7966.888534545898,2900,1,0.8875,7966.888534545898,2900,1,0.8875,7747.560470581055,2900,1,0.8875,7747.561630249023,2900,1,0.8875,7784.028549194336,2900,1,0.8875,7784.028549194336,2900,1,0.8875,35082.240966796875,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,0,100,100,45,100,45,100,35,26.3157901763916,100,30.000001907348633,100,5,100,100,40,33039077376,8999923712,7022264320,0
199,1771643657715,8570.279388427734,2900,1,0.8875,8570.279388427734,2900,1,0.8875,7967.1688232421875,2900,1,0.8875,7967.1688232421875,2900,1,0.8875,7747.8248291015625,2900,1,0.8875,7747.8248291015625,2900,1,0.8875,7784.271194458008,2900,1,0.8875,7784.271194458008,2900,1,0.8875,35085.78871154785,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,0,100,100,45,100,45,100,50,30.000001907348633,100,25,100,5.263157844543457,100,100,35,33039077376,8999923712,7042764800,0
199,1771643657915,8570.535171508789,2900,1,0.8875,8570.535171508789,2900,1,0.8875,7967.431076049805,2900,1,0.8875,7967.431076049805,2900,1,0.8875,7748.104354858398,2900,1,0.8875,7748.104354858398,2900,1,0.8875,7784.518402099609,2900,1,0.8875,7784.518402099609,2900,1,0.8875,35089.33135986328,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,20,100,100,35,100,35,100,47.619049072265625,28.571430206298828,100,31.57894515991211,100,10,100,100,31.57894515991211,33039077376,8999923712,7076134912,0
199,1771643658115,8570.804901123047,2900,1,0.8875,8570.804901123047,2900,1,0.8875,7967.701522827148,2900,1,0.8875,7967.701522827148,2900,1,0.8875,7748.38264465332,2900,1,0.8875,7748.38264465332,2900,1,0.8875,7784.792007446289,2900,1,0.8875,7784.792007446289,2900,1,0.8875,35092.88026428223,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,31.57894515991211,100,100,20,100,35,100,25,30.000001907348633,100,35,100,35,100,100,25,33039077376,8999923712,7101079552,0
199,1771643658315,8571.071258544922,2900,1,0.8875,8571.071258544922,2900,1,0.8875,7967.978729248047,2900,1,0.8875,7967.978729248047,2900,1,0.8875,7748.665145874023,2900,1,0.8875,7748.666793823242,2900,1,0.8875,7785.067947387695,2900,1,0.8875,7785.067947387695,2900,1,0.8875,35096.403381347656,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,26.3157901763916,100,100,31.57894515991211,89.47368621826172,36.842105865478516,100,5,31.57894515991211,100,35,100,35,100,100,25,33039077376,8999923712,7117537280,0
199,1771643658515,8571.344741821289,2900,1,0.8875,8571.344741821289,2900,1,0.8875,7968.252685546875,2900,1,0.8875,7968.252685546875,2900,1,0.8875,7748.936782836914,2900,1,0.8875,7748.936782836914,2900,1,0.8875,7785.335220336914,2900,1,0.8875,7785.335220336914,2900,1,0.8875,35099.88926696777,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,38.095237731933594,100,100,15.000000953674316,21.052631378173828,100,100,21.052631378173828,31.57894515991211,100,31.57894515991211,100,30.000001907348633,100,100,38.88888931274414,33039077376,8999923712,7142391808,0
199,1771643658715,8571.632507324219,2900,1,0.8875,8571.633972167969,2900,1,0.8875,7968.50895690918,2900,1,0.8875,7968.50895690918,2900,1,0.8875,7749.193267822266,2900,1,0.8875,7749.1944580078125,2900,1,0.8875,7785.601272583008,2900,1,0.8875,7785.601272583008,2900,1,0.8875,35103.432540893555,2894,1113,1113,2894,1113,1113,2883,2882,1113,1113,1113,1113,1113,1113,1113,1113,47.36842346191406,100,100,20,38.095237731933594,100,100,36.842105865478516,20,100,23.809524536132813,100,30.000001907348633,100,57.894737243652344,71.42857360839844,33039077376,8999923712,7146176512,0
