Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638037806,7259.555328369141,2900,1,0.8875,7259.555328369141,2900,1,0.8875,6879.179977416992,2900,1,0.8875,6879.179977416992,2900,1,0.8875,6543.886337280273,2900,1,0.8875,6543.886337280273,2900,1,0.8875,6705.848526000977,2900,1,0.8875,6705.848526000977,2900,1,0.8875,637.8248291015625,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,33039077376,8999923712,5193293824,0
199,1771638038006,7259.555969238281,2900,1,0.8875,7259.555969238281,2900,1,0.8875,6879.184143066406,2900,1,0.8875,6879.184143066406,2900,1,0.8875,6544.287689208984,2900,1,0.8875,6544.287689208984,2900,1,0.8875,6705.849517822266,2900,1,0.8875,6705.849517822266,2900,1,0.8875,639.4477844238281,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5188685824,0
199,1771638038206,7259.556213378906,2900,1,0.8875,7259.556213378906,2900,1,0.8875,6879.188934326172,2900,1,0.8875,6879.188934326172,2900,1,0.8875,6544.707717895508,2900,1,0.89375,6544.707717895508,2900,1,0.89375,6705.850372314453,2900,1,0.89375,6705.850372314453,2900,1,0.89375,641.1473541259766,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5192441856,0
199,1771638038406,7259.558609008789,2900,1,0.8875,7259.558609008789,2900,1,0.8875,6879.191680908203,2900,1,0.8875,6879.191680908203,2900,1,0.8875,6545.125183105469,2900,1,0.8875,6545.127227783203,2900,1,0.8875,6705.851013183594,2900,1,0.8875,6705.851013183594,2900,1,0.8875,642.8298492431641,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5188227072,0
199,1771638038606,7259.558776855469,2900,1,0.89375,7259.558776855469,2900,1,0.89375,6879.196014404297,2900,1,0.89375,6879.196014404297,2900,1,0.89375,6545.544006347656,2900,1,0.89375,6545.544006347656,2900,1,0.89375,6705.85107421875,2900,1,0.89375,6705.85107421875,2900,1,0.89375,644.5208587646484,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5192097792,0
199,1771638038806,7259.561309814453,2900,1,0.89375,7259.561309814453,2900,1,0.89375,6879.199996948242,2900,1,0.89375,6879.199996948242,2900,1,0.89375,6545.956573486328,2900,1,0.89375,6545.956573486328,2900,1,0.89375,6705.852432250977,2900,1,0.89375,6705.852432250977,2900,1,0.89375,646.16552734375,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5187252224,0
199,1771638039007,7259.562683105469,2900,1,0.8875,7259.562683105469,2900,1,0.8875,6879.202835083008,2900,1,0.8875,6879.202835083008,2900,1,0.8875,6546.373001098633,2900,1,0.8875,6546.373001098633,2900,1,0.8875,6705.852478027344,2900,1,0.8875,6705.852478027344,2900,1,0.8875,647.8936767578125,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5190475776,0
199,1771638039207,7259.5643310546875,2900,1,0.8875,7259.5643310546875,2900,1,0.8875,6879.207382202148,2900,1,0.8875,6879.207382202148,2900,1,0.8875,6546.788909912109,2900,1,0.8875,6546.788909912109,2900,1,0.8875,6705.8525390625,2900,1,0.8875,6705.8525390625,2900,1,0.8875,649.576904296875,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,33039077376,8999923712,5193740288,0
199,1771638039407,7259.566192626953,2900,1,0.8875,7259.566192626953,2900,1,0.8875,6879.211639404297,2900,1,0.8875,6879.211639404297,2900,1,0.8875,6547.203659057617,2900,1,0.8875,6547.203659057617,2900,1,0.8875,6705.854965209961,2900,1,0.8875,6705.854965209961,2900,1,0.8875,651.2230682373047,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5189525504,0
199,1771638039607,7259.566879272461,2900,1,0.89375,7259.566879272461,2900,1,0.89375,6879.216293334961,2900,1,0.89375,6879.216293334961,2900,1,0.89375,6547.626953125,2900,1,0.89375,6547.626953125,2900,1,0.8875,6705.855117797852,2900,1,0.8875,6705.855117797852,2900,1,0.8875,652.9453277587891,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5192507392,0
199,1771638039807,7259.569061279297,2900,1,0.8875,7259.569061279297,2900,1,0.8875,6879.21842956543,2900,1,0.8875,6879.21842956543,2900,1,0.8875,6548.03874206543,2900,1,0.8875,6548.040802001953,2900,1,0.8875,6705.856689453125,2900,1,0.8875,6705.856689453125,2900,1,0.8875,654.6067047119141,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,5,0,0,0,5,0,100,0,0,0,0,0,33039077376,8999923712,5188034560,0
199,1771638040007,7259.571350097656,2900,1,0.8875,7259.571350097656,2900,1,0.8875,6879.222793579102,2900,1,0.8875,6879.222793579102,2900,1,0.8875,6548.453140258789,2900,1,0.8875,6548.453140258789,2900,1,0.8875,6705.859359741211,2900,1,0.8875,6705.859359741211,2900,1,0.8875,656.2775268554688,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5190000640,0
199,1771638040207,7259.571533203125,2900,1,0.8875,7259.571533203125,2900,1,0.8875,6879.22721862793,2900,1,0.8875,6879.22721862793,2900,1,0.8875,6548.872451782227,2900,1,0.8875,6548.872451782227,2900,1,0.8875,6705.8599853515625,2900,1,0.8875,6705.8599853515625,2900,1,0.8875,657.9707489013672,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5185785856,0
199,1771638040407,7259.573989868164,2900,1,0.8875,7259.573989868164,2900,1,0.8875,6879.2298583984375,2900,1,0.8875,6879.2298583984375,2900,1,0.8875,6549.287826538086,2900,1,0.8875,6549.287826538086,2900,1,0.8875,6705.861175537109,2900,1,0.8875,6705.861175537109,2900,1,0.8875,659.6332244873047,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5189140480,0
199,1771638040607,7259.574081420898,2900,1,0.89375,7259.574081420898,2900,1,0.89375,6879.233993530273,2900,1,0.89375,6879.233993530273,2900,1,0.89375,6549.706085205078,2900,1,0.89375,6549.706085205078,2900,1,0.89375,6705.861236572266,2900,1,0.89375,6705.861236572266,2900,1,0.89375,661.3321075439453,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,33039077376,8999923712,5184548864,0
199,1771638040807,7259.576126098633,2900,1,0.89375,7259.576126098633,2900,1,0.89375,6879.23828125,2900,1,0.89375,6879.23828125,2900,1,0.89375,6550.132888793945,2900,1,0.89375,6550.132888793945,2900,1,0.89375,6705.862167358398,2900,1,0.89375,6705.862167358398,2900,1,0.89375,662.9906311035156,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5187903488,0
199,1771638041008,7259.577392578125,2900,1,0.8875,7259.577392578125,2900,1,0.8875,6879.242141723633,2900,1,0.8875,6879.242141723633,2900,1,0.8875,6550.552734375,2900,1,0.8875,6550.552734375,2900,1,0.8875,6705.863189697266,2900,1,0.8875,6705.863189697266,2900,1,0.8875,664.6506652832031,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,33039077376,8999923712,5191684096,0
199,1771638041208,7259.577606201172,2900,1,0.8875,7259.577606201172,2900,1,0.8875,6879.245254516602,2900,1,0.8875,6879.245254516602,2900,1,0.8875,6550.975387573242,2900,1,0.8875,6550.975387573242,2900,1,0.8875,6705.863235473633,2900,1,0.8875,6705.863235473633,2900,1,0.89375,666.3260955810547,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5187268608,0
199,1771638041408,7259.577713012695,2900,1,0.8875,7259.577713012695,2900,1,0.8875,6879.249526977539,2900,1,0.8875,6879.249526977539,2900,1,0.8875,6551.399948120117,2900,1,0.8875,6551.399948120117,2900,1,0.8875,6705.864669799805,2900,1,0.8875,6705.864669799805,2900,1,0.8875,667.9838256835938,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5190995968,0
199,1771638041608,7259.581161499023,2900,1,0.8875,7259.581161499023,2900,1,0.8875,6879.253814697266,2900,1,0.8875,6879.253814697266,2900,1,0.8875,6551.824859619141,2900,1,0.8875,6551.824859619141,2900,1,0.8875,6705.864700317383,2900,1,0.8875,6705.864700317383,2900,1,0.8875,669.7081756591797,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,5,33039077376,8999923712,5186281472,0
199,1771638041808,7259.582290649414,2900,1,0.8875,7259.582290649414,2900,1,0.8875,6879.25569152832,2900,1,0.8875,6879.25569152832,2900,1,0.8875,6552.243835449219,2900,1,0.8875,6552.24592590332,2900,1,0.8875,6705.864761352539,2900,1,0.8875,6705.864761352539,2900,1,0.8875,671.366943359375,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5190008832,0
199,1771638042008,7259.5841064453125,2900,1,0.89375,7259.5841064453125,2900,1,0.89375,6879.259765625,2900,1,0.89375,6879.259765625,2900,1,0.89375,6552.668487548828,2900,1,0.89375,6552.668487548828,2900,1,0.89375,6705.864822387695,2900,1,0.89375,6705.864822387695,2900,1,0.89375,673.0372161865234,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5184720896,0
199,1771638042208,7259.585403442383,2900,1,0.89375,7259.585403442383,2900,1,0.89375,6879.264343261719,2900,1,0.89375,6879.264343261719,2900,1,0.8875,6553.09553527832,2900,1,0.8875,6553.09553527832,2900,1,0.8875,6705.866912841797,2900,1,0.8875,6705.866912841797,2900,1,0.8875,674.7050323486328,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,5,33039077376,8999923712,5189128192,0
199,1771638042408,7259.585494995117,2900,1,0.89375,7259.585494995117,2900,1,0.89375,6879.267196655273,2900,1,0.89375,6879.267196655273,2900,1,0.89375,6553.516387939453,2900,1,0.89375,6553.516387939453,2900,1,0.8875,6705.867965698242,2900,1,0.8875,6705.867965698242,2900,1,0.8875,676.3662261962891,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,33039077376,8999923712,5192482816,0
199,1771638042608,7259.587295532227,2900,1,0.8875,7259.587295532227,2900,1,0.8875,6879.271636962891,2900,1,0.8875,6879.271636962891,2900,1,0.8875,6553.941146850586,2900,1,0.8875,6553.941146850586,2900,1,0.8875,6705.868072509766,2900,1,0.8875,6705.868072509766,2900,1,0.8875,678.0833435058594,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,33039077376,8999923712,5187633152,0
199,1771638042808,7259.589019775391,2900,1,0.8875,7259.589019775391,2900,1,0.8875,6879.276123046875,2900,1,0.8875,6879.276123046875,2900,1,0.8875,6554.363983154297,2900,1,0.8875,6554.363983154297,2900,1,0.8875,6705.869522094727,2900,1,0.8875,6705.869522094727,2900,1,0.8875,679.7278289794922,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5190987776,0
199,1771638043008,7259.59114074707,2900,1,0.8875,7259.59114074707,2900,1,0.8875,6879.280212402344,2900,1,0.8875,6879.280212402344,2900,1,0.8875,6554.783981323242,2900,1,0.8875,6554.783981323242,2900,1,0.8875,6705.871429443359,2900,1,0.8875,6705.871429443359,2900,1,0.8875,681.3984375,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5186068480,0
199,1771638043209,7259.591796875,2900,1,0.8875,7259.591796875,2900,1,0.8875,6879.283432006836,2900,1,0.8875,6879.283432006836,2900,1,0.8875,6555.208511352539,2900,1,0.8875,6555.210586547852,2900,1,0.8875,6705.872451782227,2900,1,0.89375,6705.872451782227,2900,1,0.89375,683.1446533203125,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5189652480,0
199,1771638043409,7259.593887329102,2900,1,0.8875,7259.593887329102,2900,1,0.8875,6879.287673950195,2900,1,0.8875,6879.287673950195,2900,1,0.8875,6555.630157470703,2900,1,0.8875,6555.630157470703,2900,1,0.8875,6705.873443603516,2900,1,0.8875,6705.873443603516,2900,1,0.8875,684.7960510253906,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5185179648,0
199,1771638043609,7259.594818115234,2900,1,0.8875,7259.594818115234,2900,1,0.8875,6879.292205810547,2900,1,0.8875,6879.292205810547,2900,1,0.89375,6556.054229736328,2900,1,0.89375,6556.054229736328,2900,1,0.89375,6705.873489379883,2900,1,0.89375,6705.873489379883,2900,1,0.89375,686.5,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,4.761904716491699,5,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5196992512,0
199,1771638043809,7259.5963134765625,2900,1,0.8875,7259.5963134765625,2900,1,0.8875,6879.295120239258,2900,1,0.8875,6879.295120239258,2900,1,0.8875,6556.4779052734375,2900,1,0.8875,6556.4779052734375,2900,1,0.8875,6705.875045776367,2900,1,0.8875,6705.875045776367,2900,1,0.8875,688.1749267578125,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5192519680,0
200,1771638044009,7259.597564697266,2900,1,0.8875,7259.597564697266,2900,1,0.8875,6879.299057006836,2900,1,0.8875,6879.299057006836,2900,1,0.8875,6556.895812988281,2900,1,0.8875,6556.895812988281,2900,1,0.8875,6705.875701904297,2900,1,0.8875,6705.875701904297,2900,1,0.8875,689.8247833251953,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5195919360,0
199,1771638044209,7259.598968505859,2900,1,0.89375,7259.598968505859,2900,1,0.89375,6879.303451538086,2900,1,0.89375,6879.303451538086,2900,1,0.89375,6557.319580078125,2900,1,0.89375,6557.319580078125,2900,1,0.89375,6705.87663269043,2900,1,0.89375,6705.87663269043,2900,1,0.89375,691.5085754394531,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5199679488,0
199,1771638044409,7259.599166870117,2900,1,0.8875,7259.599166870117,2900,1,0.8875,6879.308044433594,2900,1,0.8875,6879.308044433594,2900,1,0.8875,6557.743270874023,2900,1,0.8875,6557.743270874023,2900,1,0.8875,6705.876937866211,2900,1,0.8875,6705.876937866211,2900,1,0.8875,693.1696166992188,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5195837440,0
199,1771638044609,7259.600814819336,2900,1,0.8875,7259.600814819336,2900,1,0.8875,6879.311431884766,2900,1,0.8875,6879.311431884766,2900,1,0.8875,6558.163009643555,2900,1,0.8875,6558.163009643555,2900,1,0.8875,6705.877853393555,2900,1,0.8875,6705.877853393555,2900,1,0.8875,694.8688659667969,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,33039077376,8999923712,5198819328,0
199,1771638044809,7259.60205078125,2900,1,0.89375,7259.60205078125,2900,1,0.89375,6879.315689086914,2900,1,0.89375,6879.315689086914,2900,1,0.89375,6558.575881958008,2900,1,0.89375,6558.575881958008,2900,1,0.89375,6705.8779296875,2900,1,0.89375,6705.8779296875,2900,1,0.89375,696.5278778076172,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5194346496,0
199,1771638045010,7259.603775024414,2900,1,0.89375,7259.603775024414,2900,1,0.89375,6879.319915771484,2900,1,0.89375,6879.319915771484,2900,1,0.8875,6558.989440917969,2900,1,0.8875,6558.989440917969,2900,1,0.8875,6705.87956237793,2900,1,0.8875,6705.87956237793,2900,1,0.8875,698.1867065429688,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5198249984,0
199,1771638045210,7259.605377197266,2900,1,0.8875,7259.605377197266,2900,1,0.8875,6879.324279785156,2900,1,0.8875,6879.324279785156,2900,1,0.8875,6559.401382446289,2900,1,0.8875,6559.401382446289,2900,1,0.8875,6705.8804931640625,2900,1,0.8875,6705.8804931640625,2900,1,0.8875,699.9105682373047,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5194035200,0
200,1771638045410,7259.606582641602,2900,1,0.89375,7259.606582641602,2900,1,0.89375,6879.326919555664,2900,1,0.89375,6879.326919555664,2900,1,0.89375,6559.804306030273,2900,1,0.89375,6559.804306030273,2900,1,0.89375,6705.880554199219,2900,1,0.89375,6705.880554199219,2900,1,0.8875,701.5635681152344,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5198135296,0
1,1771638045610,7259.60807800293,2900,1,0.8875,7259.60807800293,2900,1,0.8875,6879.332427978516,2900,1,0.8875,6879.332427978516,2900,1,0.8875,6560.145233154297,2900,1,0.8875,6560.145233154297,2900,1,0.8875,6705.880599975586,2900,1,0.8875,6705.880599975586,2900,1,0.8875,703.1311645507813,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,85,0,0,0,0,9.090909004211426,33039077376,8999923712,5194137600,0
