Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771634995173,6467.104446411133,2900,1,0.8875,6467.104446411133,2900,1,0.8875,6280.829254150391,2900,1,0.8875,6280.829254150391,2900,1,0.8875,5840.712158203125,2900,1,0.8875,5840.712158203125,2900,1,0.8875,6082.8555908203125,2900,1,0.8875,6082.8555908203125,2900,1,0.8875,46920.42338562012,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,80.95238494873047,15.789472579956055,5,0,68.42105102539063,0,5,0,15.000000953674316,5,100,0,5,5,100,0,33039077376,8999923712,5560242176,0
199,1771634995373,6467.316329956055,2900,1,0.8875,6467.316329956055,2900,1,0.8875,6280.855575561523,2900,1,0.8875,6280.855575561523,2900,1,0.8875,5841.110443115234,2900,1,0.8875,5841.110443115234,2900,1,0.8875,6082.859878540039,2900,1,0.8875,6082.859878540039,2900,1,0.8875,46922.84001159668,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,89.47368621826172,15.000000953674316,0,0,66.66667175292969,0,0,0,10.526315689086914,0,100,0,0,0,100,0,33039077376,8999923712,5589143552,0
199,1771634995573,6467.538238525391,2900,1,0.8875,6467.538238525391,2900,1,0.8875,6280.893035888672,2900,1,0.8875,6280.893035888672,2900,1,0.8875,5841.51432800293,2900,1,0.8875,5841.51432800293,2900,1,0.8875,6082.871047973633,2900,1,0.8875,6082.871047973633,2900,1,0.8875,46925.27180480957,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,95,20,0,0,73.68421173095703,0,4.761904716491699,0,15.000000953674316,5,100,0,4.761904716491699,0,100,0,33039077376,8999923712,5613916160,0
199,1771634995773,6467.755126953125,2900,1,0.8875,6467.755126953125,2900,1,0.8875,6280.923583984375,2900,1,0.8875,6280.923583984375,2900,1,0.8875,5841.91780090332,2900,1,0.8875,5841.91780090332,2900,1,0.8875,6082.889709472656,2900,1,0.8875,6082.889709472656,2900,1,0.8875,46927.719955444336,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,95,15.789472579956055,0,0,75,0,0,0,15.000000953674316,0,100,5,0,0,100,0,33039077376,8999923712,5638574080,0
199,1771634995973,6467.965515136719,2900,1,0.8875,6467.965515136719,2900,1,0.8875,6280.948760986328,2900,1,0.8875,6280.948760986328,2900,1,0.8875,5842.3170166015625,2900,1,0.8875,5842.3170166015625,2900,1,0.8875,6082.895492553711,2900,1,0.8875,6082.895492553711,2900,1,0.8875,46930.15237426758,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,90,20,0,0,80,0,0,0,15.000000953674316,0,57.894737243652344,42.85714340209961,0,0,100,0,33039077376,8999923712,5639004160,0
199,1771634996173,6468.178283691406,2900,1,0.8875,6468.178283691406,2900,1,0.8875,6280.979354858398,2900,1,0.8875,6280.979354858398,2900,1,0.8875,5842.720779418945,2900,1,0.8875,5842.720779418945,2900,1,0.8875,6082.917633056641,2900,1,0.8875,6082.917633056641,2900,1,0.8875,46932.622650146484,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,95,20,0,0,30.000001907348633,0,42.105262756347656,0,15.000000953674316,0,0,100,9.523809432983398,0,100,0,33039077376,8999923712,5640495104,0
199,1771634996374,6468.391143798828,2900,1,0.8875,6468.391143798828,2900,1,0.8875,6281.009140014648,2900,1,0.8875,6281.009140014648,2900,1,0.8875,5843.125183105469,2900,1,0.8875,5843.125183105469,2900,1,0.8875,6082.929290771484,2900,1,0.8875,6082.929290771484,2900,1,0.8875,46935.091232299805,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,90.47618865966797,16.666667938232422,0,0,0,0,80,0,15.000000953674316,0,0,100,0,0,100,0,33039077376,8999923712,5640495104,0
199,1771634996574,6468.601547241211,2900,1,0.8875,6468.601547241211,2900,1,0.8875,6281.0386962890625,2900,1,0.8875,6281.0386962890625,2900,1,0.8875,5843.528823852539,2900,1,0.8875,5843.528823852539,2900,1,0.8875,6082.947067260742,2900,1,0.8875,6082.947067260742,2900,1,0.8875,46937.55987548828,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,94.73684692382813,20,0,0,0,0,80.95238494873047,0,15.000000953674316,0,0,100,5,4.761904716491699,100,0,33039077376,8999923712,5642358784,0
199,1771634996774,6468.8079833984375,2900,1,0.8875,6468.8079833984375,2900,1,0.8875,6281.063247680664,2900,1,0.8875,6281.063247680664,2900,1,0.8875,5843.928619384766,2900,1,0.8875,5843.930633544922,2900,1,0.8875,6082.954025268555,2900,1,0.8875,6082.954025268555,2900,1,0.8875,46939.988540649414,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,90,20,0,0,0,0,78.94737243652344,0,10.526315689086914,0,0,100,0,0,14.285715103149414,89.47368621826172,33039077376,8999923712,5643104256,0
199,1771634996974,6469.011428833008,2900,1,0.8875,6469.011428833008,2900,1,0.8875,6281.0804443359375,2900,1,0.8875,6281.0804443359375,2900,1,0.8875,5844.333770751953,2900,1,0.8875,5844.333770751953,2900,1,0.8875,6082.979949951172,2900,1,0.8875,6082.979949951172,2900,1,0.8875,46942.43490600586,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,35,57.894737243652344,10,0,0,0,80,0,9.523809432983398,5,0,100,10.526315689086914,0,0,100,33039077376,8999923712,5645553664,0
199,1771634997174,6469.158874511719,2900,1,0.8875,6469.159912109375,2900,1,0.8875,6281.153244018555,2900,1,0.8875,6281.153244018555,2900,1,0.8875,5844.741165161133,2900,1,0.8875,5844.741165161133,2900,1,0.8875,6083.00651550293,2900,1,0.8875,6083.00651550293,2900,1,0.8875,46944.9083404541,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,0,61.904762268066406,15.000000953674316,0,0,0,80.95238494873047,0,15.000000953674316,21.052631378173828,65,35,10,0,0,100,33039077376,8999923712,5648502784,0
199,1771634997374,6469.356643676758,2900,1,0.8875,6469.356643676758,2900,1,0.8875,6281.174453735352,2900,1,0.8875,6281.174453735352,2900,1,0.8875,5845.1466064453125,2900,1,0.8875,5845.1466064453125,2900,1,0.8875,6083.014251708984,2900,1,0.8875,6083.014251708984,2900,1,0.8875,46947.350341796875,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,0,85,14.285715103149414,0,0,0,84.21052551269531,0,10,0,65,38.095237731933594,4.761904716491699,0,0,100,33039077376,8999923712,5648502784,0
199,1771634997574,6469.561813354492,2900,1,0.8875,6469.561813354492,2900,1,0.8875,6281.211639404297,2900,1,0.8875,6281.211639404297,2900,1,0.8875,5845.557312011719,2900,1,0.8875,5845.557312011719,2900,1,0.8875,6083.035736083984,2900,1,0.8875,6083.035781860352,2900,1,0.8875,46949.87287902832,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,0,85,10.526315689086914,4.761904716491699,0,0,47.619049072265625,35,15.000000953674316,4.761904716491699,0,100,5.263157844543457,5,0,100,33039077376,8999923712,5649620992,0
199,1771634997774,6469.7593994140625,2900,1,0.8875,6469.7593994140625,2900,1,0.8875,6281.218490600586,2900,1,0.8875,6281.218490600586,2900,1,0.8875,5845.964553833008,2900,1,0.8875,5845.964553833008,2900,1,0.8875,6083.054107666016,2900,1,0.8875,6083.054107666016,2900,1,0.8875,46952.30044555664,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,0,85,15.000000953674316,0,0,0,0,84.21052551269531,0,0,0,100,14.285715103149414,0,0,100,33039077376,8999923712,5653721088,0
199,1771634997974,6469.96337890625,2900,1,0.8875,6469.96337890625,2900,1,0.8875,6281.229064941406,2900,1,0.8875,6281.229064941406,2900,1,0.8875,5846.373031616211,2900,1,0.8875,5846.373031616211,2900,1,0.8875,6083.071792602539,2900,1,0.8875,6083.071792602539,2900,1,0.8875,46954.73832702637,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,0,85,14.285715103149414,0,0,0,0,80.95238494873047,5,0,0,100,10.526315689086914,0,0,100,33039077376,8999923712,5654106112,0
199,1771634998175,6470.181015014648,2900,1,0.8875,6470.181015014648,2900,1,0.8875,6281.250640869141,2900,1,0.8875,6281.250640869141,2900,1,0.8875,5846.781600952148,2900,1,0.8875,5846.781600952148,2900,1,0.8875,6083.094802856445,2900,1,0.8875,6083.094802856445,2900,1,0.8875,46957.21516418457,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,0,94.73684692382813,10.526315689086914,0,0,0,0,84.21052551269531,0,0,0,100,10,0,0,100,33039077376,8999923712,5654102016,0
181,1771634998393,6470.422943115234,2900,1,0.8875,6470.422943115234,2900,1,0.8875,6281.2584228515625,2900,1,0.8875,6281.2584228515625,2900,1,0.8875,5847.226318359375,2900,1,0.8875,5847.226318359375,2900,1,0.8875,6083.112487792969,2900,1,0.8875,6083.112487792969,2900,1,0.8875,46959.86444091797,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,0,95.65217590332031,14.285715103149414,0,0,0,0,81.81818389892578,0,4.34782600402832,0,100,9.090909004211426,4.34782600402832,0,100,33039077376,8999923712,5655592960,0
200,1771634998575,6470.515655517578,2900,1,0.8875,6470.515655517578,2900,1,0.8875,6281.278778076172,2900,1,0.8875,6281.278778076172,2900,1,0.8875,5847.609634399414,2900,1,0.8875,5847.609634399414,2900,1,0.8875,6083.121994018555,2900,1,0.8875,6083.121994018555,2900,1,0.8875,46962.008056640625,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,0,95.65217590332031,14.285715103149414,0,0,0,0,81.81818389892578,0,4.34782600402832,0,100,9.090909004211426,4.34782600402832,0,100,33039077376,8999923712,5655851008,0
200,1771634998775,6470.521514892578,2900,1,0.8875,6470.521514892578,2900,1,0.8875,6281.291580200195,2900,1,0.8875,6281.291580200195,2900,1,0.8875,5848.036575317383,2900,1,0.8875,5848.036575317383,2900,1,0.8875,6083.126388549805,2900,1,0.8875,6083.126388549805,2900,1,0.8875,46964.024185180664,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,2.6315789222717285,21.052631378173828,12.820513725280762,0,0,0,0,81.0810775756836,2.6315789222717285,2.6315789222717285,5,100,2.6315789222717285,0,0,36.842105865478516,33039077376,8999923712,5658087424,0
199,1771634998975,6470.524063110352,2900,1,0.8875,6470.524063110352,2900,1,0.8875,6281.297332763672,2900,1,0.8875,6281.297332763672,2900,1,0.8875,5848.462020874023,2900,1,0.8875,5848.462020874023,2900,1,0.8875,6083.127746582031,2900,1,0.8875,6083.127746582031,2900,1,0.8875,46966.009841918945,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,0,0,15.000000953674316,0,0,0,0,80,4.761904716491699,0,0,100,0,0,0,0,33039077376,8999923712,5658484736,0
199,1771634999175,6470.532989501953,2900,1,0.8875,6470.532989501953,2900,1,0.8875,6281.314407348633,2900,1,0.8875,6281.314407348633,2900,1,0.8875,5848.887847900391,2900,1,0.8875,5848.887847900391,2900,1,0.8875,6083.132308959961,2900,1,0.8875,6083.132308959961,2900,1,0.8875,46968.065841674805,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,0,0,10,0,0,0,0,80,0,4.761904716491699,0,100,0,0,0,0,33039077376,8999923712,5662842880,0
199,1771634999375,6470.540344238281,2900,1,0.8875,6470.540344238281,2900,1,0.8875,6281.325607299805,2900,1,0.8875,6281.325607299805,2900,1,0.8875,5849.315383911133,2900,1,0.8875,5849.315383911133,2900,1,0.8875,6083.136413574219,2900,1,0.8875,6083.136413574219,2900,1,0.8875,46970.056060791016,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,0,0,15.000000953674316,0,0,0,0,75,0,0,0,100,0,0,0,0,33039077376,8999923712,5662838784,0
200,1771634999576,6470.54931640625,2900,1,0.8875,6470.54931640625,2900,1,0.8875,6281.343933105469,2900,1,0.8875,6281.343933105469,2900,1,0.8875,5849.7430419921875,2900,1,0.8875,5849.7430419921875,2900,1,0.8875,6083.1402587890625,2900,1,0.8875,6083.1402587890625,2900,1,0.8875,46972.062728881836,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,9.090909004211426,0,10,0,0,0,0,78.94737243652344,0,0,0,100,5,0,0,0,33039077376,8999923712,5662838784,0
199,1771634999776,6470.552169799805,2900,1,0.8875,6470.552169799805,2900,1,0.8875,6281.34733581543,2900,1,0.8875,6281.3486328125,2900,1,0.8875,5850.169387817383,2900,1,0.8875,5850.169387817383,2900,1,0.8875,6083.142593383789,2900,1,0.8875,6083.142593383789,2900,1,0.8875,46974.046157836914,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,0,0,15.000000953674316,0,0,0,0,80,0,0,0,100,0,0,0,0,33039077376,8999923712,5662838784,0
200,1771634999976,6470.560165405273,2900,1,0.8875,6470.560165405273,2900,1,0.8875,6281.360046386719,2900,1,0.8875,6281.360046386719,2900,1,0.8875,5850.594833374023,2900,1,0.8875,5850.594833374023,2900,1,0.8875,6083.147796630859,2900,1,0.8875,6083.147796630859,2900,1,0.8875,46976.06561279297,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,0,0,10.526315689086914,0,0,0,0,78.94737243652344,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5662867456,0
200,1771635000176,6470.573501586914,2900,1,0.8875,6470.573501586914,2900,1,0.8875,6281.380569458008,2900,1,0.8875,6281.380569458008,2900,1,0.8875,5851.024307250977,2900,1,0.8875,5851.024307250977,2900,1,0.8875,6083.150283813477,2900,1,0.8875,6083.150283813477,2900,1,0.8875,46978.120040893555,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,9.523809432983398,0,10,0,0,0,0,80,9.523809432983398,5,0,100,0,0,0,0,33039077376,8999923712,5671325696,0
199,1771635000376,6470.579238891602,2900,1,0.8875,6470.579238891602,2900,1,0.89375,6281.381927490234,2900,1,0.89375,6281.381927490234,2900,1,0.89375,5851.451095581055,2900,1,0.89375,5851.451095581055,2900,1,0.89375,6083.152404785156,2900,1,0.89375,6083.152404785156,2900,1,0.89375,46980.102111816406,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,0,0,15.000000953674316,0,0,0,0,80,0,0,0,100,0,0,0,0,33039077376,8999923712,5671325696,0
199,1771635000577,6470.598617553711,2900,1,0.89375,6470.598617553711,2900,1,0.89375,6281.402267456055,2900,1,0.8875,6281.402267456055,2900,1,0.8875,5851.88215637207,2900,1,0.8875,5851.88215637207,2900,1,0.8875,6083.15625,2900,1,0.8875,6083.15625,2900,1,0.8875,46982.16551208496,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,5,0,10,0,0,0,0,78.94737243652344,0,5,0,100,0,0,0,0,33039077376,8999923712,5671571456,0
199,1771635000777,6470.603240966797,2900,1,0.8875,6470.603240966797,2900,1,0.8875,6281.402938842773,2900,1,0.8875,6281.402938842773,2900,1,0.8875,5852.307525634766,2900,1,0.8875,5852.307525634766,2900,1,0.8875,6083.15641784668,2900,1,0.8875,6083.15641784668,2900,1,0.8875,46984.15495300293,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,0,0,15.000000953674316,0,0,0,0,80,0,0,0,100,0,0,0,0,33039077376,8999923712,5671571456,0
200,1771635000977,6470.609527587891,2900,1,0.8875,6470.609527587891,2900,1,0.8875,6281.405868530273,2900,1,0.8875,6281.405868530273,2900,1,0.8875,5852.732818603516,2900,1,0.8875,5852.732818603516,2900,1,0.8875,6083.156524658203,2900,1,0.8875,6083.156524658203,2900,1,0.8875,46986.1608581543,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,0,0,10,0,0,0,0,75,0,0,9.523809432983398,100,0,0,0,0,33039077376,8999923712,5671882752,0
199,1771635001177,6470.623916625977,2900,1,0.8875,6470.623916625977,2900,1,0.8875,6281.423889160156,2900,1,0.8875,6281.423889160156,2900,1,0.8875,5853.160598754883,2900,1,0.8875,5853.160598754883,2900,1,0.8875,6083.163040161133,2900,1,0.8875,6083.163040161133,2900,1,0.8875,46988.205078125,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,5,0,15.000000953674316,0,0,0,0,78.94737243652344,0,4.761904716491699,0,100,0,0,0,0,33039077376,8999923712,5672140800,0
200,1771635001377,6470.632247924805,2900,1,0.8875,6470.632247924805,2900,1,0.8875,6281.425521850586,2900,1,0.8875,6281.425521850586,2900,1,0.8875,5853.586563110352,2900,1,0.8875,5853.586563110352,2900,1,0.8875,6083.1651611328125,2900,1,0.8875,6083.1651611328125,2900,1,0.8875,46990.20198059082,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,0,0,10,0,0,0,0,76.19047546386719,0,5,0,100,0,0,0,0,33039077376,8999923712,5672140800,0
199,1771635001578,6470.642181396484,2900,1,0.8875,6470.642181396484,2900,1,0.8875,6281.4400634765625,2900,1,0.8875,6281.4400634765625,2900,1,0.8875,5854.01318359375,2900,1,0.8875,5854.01318359375,2900,1,0.8875,6083.168487548828,2900,1,0.8875,6083.168487548828,2900,1,0.8875,46992.24140930176,2894,1113,2894,1113,2877,1113,1113,2888,2894,2894,2894,1113,2894,2894,1113,2894,0,4.761904716491699,15.000000953674316,0,0,0,0,84.21052551269531,0,0,4.761904716491699,100,0,0,0,0,33039077376,8999923712,5672140800,0
