Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639484764,7627.149215698242,2900,1,0.8875,7627.149215698242,2900,1,0.8875,7166.925811767578,2900,1,0.8875,7166.925811767578,2900,1,0.8875,6888.682678222656,2900,1,0.8875,6888.682678222656,2900,1,0.8875,6981.052062988281,2900,1,0.8875,6981.052062988281,2900,1,0.8875,9582.624938964844,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184909312,0
199,1771639484964,7627.16064453125,2900,1,0.8875,7627.16064453125,2900,1,0.8875,7166.930267333984,2900,1,0.8875,7166.930267333984,2900,1,0.8875,6888.687973022461,2900,1,0.8875,6888.687973022461,2900,1,0.8875,6981.057693481445,2900,1,0.8875,6981.057693481445,2900,1,0.8875,9584.264923095703,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5189062656,0
199,1771639485164,7627.1776123046875,2900,1,0.8875,7627.1776123046875,2900,1,0.8875,7166.935012817383,2900,1,0.8875,7166.935012817383,2900,1,0.8875,6888.694534301758,2900,1,0.8875,6888.694534301758,2900,1,0.8875,6981.061447143555,2900,1,0.8875,6981.061447143555,2900,1,0.8875,9585.929580688477,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,0,9.523809432983398,0,0,100,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5182955520,0
199,1771639485364,7627.183120727539,2900,1,0.8875,7627.183120727539,2900,1,0.8875,7166.935455322266,2900,1,0.8875,7166.935455322266,2900,1,0.8875,6888.696563720703,2900,1,0.8875,6888.696563720703,2900,1,0.8875,6981.061492919922,2900,1,0.8875,6981.061492919922,2900,1,0.8875,9587.546630859375,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5186682880,0
199,1771639485564,7627.205352783203,2900,1,0.8875,7627.205352783203,2900,1,0.8875,7166.942138671875,2900,1,0.8875,7166.942138671875,2900,1,0.8875,6888.705993652344,2900,1,0.8875,6888.705993652344,2900,1,0.8875,6981.06755065918,2900,1,0.8875,6981.06755065918,2900,1,0.8875,9589.213623046875,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,4.761904716491699,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5181464576,0
199,1771639485764,7627.211227416992,2900,1,0.8875,7627.211227416992,2900,1,0.8875,7166.943283081055,2900,1,0.8875,7166.943283081055,2900,1,0.8875,6888.70832824707,2900,1,0.8875,6888.70832824707,2900,1,0.8875,6981.069351196289,2900,1,0.8875,6981.069351196289,2900,1,0.8875,9590.846603393555,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185449984,0
199,1771639485964,7627.217315673828,2900,1,0.8875,7627.217315673828,2900,1,0.8875,7166.945709228516,2900,1,0.8875,7166.945709228516,2900,1,0.8875,6888.708419799805,2900,1,0.8875,6888.708419799805,2900,1,0.8875,6981.069473266602,2900,1,0.8875,6981.069473266602,2900,1,0.8875,9592.46728515625,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5180936192,0
199,1771639486164,7627.235488891602,2900,1,0.8875,7627.235488891602,2900,1,0.8875,7166.953750610352,2900,1,0.8875,7166.953750610352,2900,1,0.8875,6888.720306396484,2900,1,0.8875,6888.720306396484,2900,1,0.8875,6981.080551147461,2900,1,0.8875,6981.080551147461,2900,1,0.8875,9594.150863647461,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5183811584,0
199,1771639486364,7627.237396240234,2900,1,0.8875,7627.237396240234,2900,1,0.8875,7166.956878662109,2900,1,0.8875,7166.956878662109,2900,1,0.8875,6888.721725463867,2900,1,0.8875,6888.721725463867,2900,1,0.8875,6981.080581665039,2900,1,0.8875,6981.080581665039,2900,1,0.8875,9595.792922973633,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187538944,0
199,1771639486565,7627.251678466797,2900,1,0.8875,7627.251678466797,2900,1,0.8875,7166.964019775391,2900,1,0.8875,7166.964019775391,2900,1,0.8875,6888.728500366211,2900,1,0.8875,6888.728500366211,2900,1,0.8875,6981.088073730469,2900,1,0.8875,6981.088073730469,2900,1,0.8875,9597.463256835938,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182943232,0
199,1771639486765,7627.255798339844,2900,1,0.8875,7627.255798339844,2900,1,0.8875,7166.97216796875,2900,1,0.8875,7166.97216796875,2900,1,0.8875,6888.739715576172,2900,1,0.8875,6888.739715576172,2900,1,0.8875,6981.092361450195,2900,1,0.8875,6981.092361450195,2900,1,0.8875,9599.121704101563,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5186670592,0
199,1771639486965,7627.258743286133,2900,1,0.8875,7627.258743286133,2900,1,0.8875,7166.975662231445,2900,1,0.8875,7166.975662231445,2900,1,0.8875,6888.741241455078,2900,1,0.8875,6888.741241455078,2900,1,0.8875,6981.093215942383,2900,1,0.8875,6981.093215942383,2900,1,0.8875,9600.75651550293,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5182173184,0
199,1771639487165,7627.274612426758,2900,1,0.8875,7627.274612426758,2900,1,0.8875,7166.980529785156,2900,1,0.8875,7166.980529785156,2900,1,0.8875,6888.747650146484,2900,1,0.8875,6888.747650146484,2900,1,0.8875,6981.097229003906,2900,1,0.8875,6981.097229003906,2900,1,0.8875,9602.399703979492,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,0,5,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,33039077376,8999923712,5186154496,0
199,1771639487365,7627.283905029297,2900,1,0.8875,7627.283905029297,2900,1,0.8875,7166.984909057617,2900,1,0.8875,7166.984909057617,2900,1,0.8875,6888.755508422852,2900,1,0.8875,6888.755508422852,2900,1,0.8875,6981.102935791016,2900,1,0.8875,6981.102935791016,2900,1,0.8875,9604.088577270508,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181681664,0
199,1771639487565,7627.2994384765625,2900,1,0.8875,7627.2994384765625,2900,1,0.8875,7166.989715576172,2900,1,0.8875,7166.989715576172,2900,1,0.8875,6888.762878417969,2900,1,0.89375,6888.762878417969,2900,1,0.89375,6981.107986450195,2900,1,0.89375,6981.107986450195,2900,1,0.89375,9605.769332885742,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185036288,0
199,1771639487765,7627.304885864258,2900,1,0.8875,7627.304885864258,2900,1,0.8875,7166.990951538086,2900,1,0.8875,7166.990951538086,2900,1,0.8875,6888.764404296875,2900,1,0.8875,6888.764404296875,2900,1,0.8875,6981.108047485352,2900,1,0.8875,6981.108047485352,2900,1,0.8875,9607.404922485352,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180563456,0
199,1771639487965,7627.317764282227,2900,1,0.8875,7627.317764282227,2900,1,0.8875,7166.995590209961,2900,1,0.8875,7166.995590209961,2900,1,0.8875,6888.769577026367,2900,1,0.8875,6888.769577026367,2900,1,0.8875,6981.111587524414,2900,1,0.8875,6981.111587524414,2900,1,0.8875,9609.077102661133,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,0,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5183688704,0
199,1771639488165,7627.334289550781,2900,1,0.8875,7627.334289550781,2900,1,0.8875,7167.00065612793,2900,1,0.8875,7167.00065612793,2900,1,0.8875,6888.774566650391,2900,1,0.8875,6888.774566650391,2900,1,0.8875,6981.115081787109,2900,1,0.8875,6981.115081787109,2900,1,0.8875,9610.727264404297,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,0,0,0,0,100,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,33039077376,8999923712,5187788800,0
199,1771639488365,7627.33967590332,2900,1,0.8875,7627.33967590332,2900,1,0.8875,7167.00146484375,2900,1,0.8875,7167.00146484375,2900,1,0.8875,6888.775863647461,2900,1,0.8875,6888.775863647461,2900,1,0.8875,6981.116180419922,2900,1,0.8875,6981.116180419922,2900,1,0.8875,9612.357696533203,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183315968,0
199,1771639488566,7627.363220214844,2900,1,0.89375,7627.363220214844,2900,1,0.89375,7167.00993347168,2900,1,0.89375,7167.00993347168,2900,1,0.89375,6888.783706665039,2900,1,0.89375,6888.783706665039,2900,1,0.89375,6981.12255859375,2900,1,0.89375,6981.12255859375,2900,1,0.89375,9614.037704467773,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5186297856,0
200,1771639488766,7627.368728637695,2900,1,0.8875,7627.368728637695,2900,1,0.8875,7167.011154174805,2900,1,0.8875,7167.011154174805,2900,1,0.8875,6888.785705566406,2900,1,0.8875,6888.785705566406,2900,1,0.8875,6981.122863769531,2900,1,0.8875,6981.122863769531,2900,1,0.8875,9615.665832519531,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181825024,0
1,1771639488966,7627.374069213867,2900,1,0.8875,7627.374069213867,2900,1,0.8875,7167.0120849609375,2900,1,0.8875,7167.0120849609375,2900,1,0.8875,6888.787063598633,2900,1,0.8875,6888.787063598633,2900,1,0.8875,6981.122909545898,2900,1,0.8875,6981.122909545898,2900,1,0.8875,9616.531051635742,2894,1113,1113,1113,1113,2894,2891,1113,1113,2894,2894,2894,2894,1113,1113,2878,0,4.761904716491699,0,0,25,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180305408,0
