Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655964468,11707.691589355469,2900,1,0.8875,11707.691589355469,2900,1,0.8875,10900.910934448242,2900,1,0.8875,10900.910934448242,2900,1,0.8875,10598.954879760742,2900,1,0.8875,10598.954879760742,2900,1,0.8875,10633.887390136719,2900,1,0.8875,10633.887390136719,2900,1,0.8875,47587.36863708496,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5176107008,0
199,1771655964668,11707.704605102539,2900,1,0.8875,11707.704605102539,2900,1,0.8875,10900.912384033203,2900,1,0.8875,10900.912384033203,2900,1,0.8875,10598.959671020508,2900,1,0.8875,10598.959671020508,2900,1,0.8875,10633.888458251953,2900,1,0.8875,10633.888458251953,2900,1,0.8875,47589.0821685791,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5170765824,0
199,1771655964868,11707.705795288086,2900,1,0.8875,11707.705795288086,2900,1,0.8875,10900.912460327148,2900,1,0.8875,10900.912460327148,2900,1,0.8875,10598.962677001953,2900,1,0.8875,10598.963989257813,2900,1,0.8875,10633.889251708984,2900,1,0.8875,10633.889251708984,2900,1,0.8875,47590.72799682617,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5173374976,0
199,1771655965069,11707.718399047852,2900,1,0.8875,11707.718399047852,2900,1,0.8875,10900.913604736328,2900,1,0.8875,10900.913604736328,2900,1,0.8875,10598.969009399414,2900,1,0.8875,10598.969009399414,2900,1,0.8875,10633.88932800293,2900,1,0.8875,10633.88932800293,2900,1,0.8875,47592.45785522461,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,5,0,4.761904716491699,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5175201792,0
199,1771655965269,11707.722229003906,2900,1,0.8875,11707.722229003906,2900,1,0.8875,10900.915710449219,2900,1,0.8875,10900.915710449219,2900,1,0.8875,10598.974197387695,2900,1,0.8875,10598.974197387695,2900,1,0.8875,10633.89126586914,2900,1,0.8875,10633.89126586914,2900,1,0.8875,47594.10430908203,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169610752,0
199,1771655965469,11707.723129272461,2900,1,0.8875,11707.723129272461,2900,1,0.8875,10900.916305541992,2900,1,0.8875,10900.916305541992,2900,1,0.8875,10598.978637695313,2900,1,0.8875,10598.978637695313,2900,1,0.8875,10633.89128112793,2900,1,0.8875,10633.89128112793,2900,1,0.8875,47595.75047302246,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5171847168,0
199,1771655965669,11707.735153198242,2900,1,0.8875,11707.735153198242,2900,1,0.8875,10900.916854858398,2900,1,0.8875,10900.916854858398,2900,1,0.8875,10598.982360839844,2900,1,0.8875,10598.982360839844,2900,1,0.8875,10633.891296386719,2900,1,0.8875,10633.891296386719,2900,1,0.8875,47597.47456359863,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,5,0,5,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5174083584,0
199,1771655965869,11707.736877441406,2900,1,0.8875,11707.736877441406,2900,1,0.8875,10900.918060302734,2900,1,0.8875,10900.918060302734,2900,1,0.8875,10598.986862182617,2900,1,0.8875,10598.986862182617,2900,1,0.8875,10633.891326904297,2900,1,0.8875,10633.891326904297,2900,1,0.8875,47599.109802246094,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5168119808,0
199,1771655966069,11707.748596191406,2900,1,0.8875,11707.748596191406,2900,1,0.8875,10900.919815063477,2900,1,0.8875,10900.919815063477,2900,1,0.8875,10598.991226196289,2900,1,0.8875,10598.991226196289,2900,1,0.8875,10633.891342163086,2900,1,0.8875,10633.891342163086,2900,1,0.8875,47600.78877258301,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5170114560,0
199,1771655966269,11707.751861572266,2900,1,0.8875,11707.751861572266,2900,1,0.8875,10900.921829223633,2900,1,0.8875,10900.921829223633,2900,1,0.8875,10598.994354248047,2900,1,0.8875,10598.995590209961,2900,1,0.8875,10633.89389038086,2900,1,0.8875,10633.89389038086,2900,1,0.8875,47602.466796875,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5172609024,0
199,1771655966469,11707.755722045898,2900,1,0.8875,11707.755722045898,2900,1,0.8875,10900.92251586914,2900,1,0.8875,10900.92251586914,2900,1,0.8875,10598.999435424805,2900,1,0.8875,10598.999435424805,2900,1,0.8875,10633.893905639648,2900,1,0.8875,10633.893905639648,2900,1,0.8875,47604.09358215332,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5175218176,0
199,1771655966669,11707.765243530273,2900,1,0.8875,11707.765243530273,2900,1,0.8875,10900.923629760742,2900,1,0.8875,10900.923629760742,2900,1,0.8875,10599.003997802734,2900,1,0.8875,10599.003997802734,2900,1,0.8875,10633.89486694336,2900,1,0.8875,10633.89486694336,2900,1,0.8875,47605.71614074707,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,95.23809814453125,0,33039077376,8999923712,5169881088,0
199,1771655966869,11707.766235351563,2900,1,0.8875,11707.766235351563,2900,1,0.8875,10900.923767089844,2900,1,0.8875,10900.923767089844,2900,1,0.8875,10599.008316040039,2900,1,0.8875,10599.008316040039,2900,1,0.8875,10633.894897460938,2900,1,0.8875,10633.894897460938,2900,1,0.8875,47607.38171386719,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5172117504,0
199,1771655967069,11707.781524658203,2900,1,0.8875,11707.781524658203,2900,1,0.8875,10900.926712036133,2900,1,0.8875,10900.926712036133,2900,1,0.8875,10599.012557983398,2900,1,0.8875,10599.012557983398,2900,1,0.8875,10633.89631652832,2900,1,0.8875,10633.89631652832,2900,1,0.8875,47609.078689575195,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5175308288,0
199,1771655967270,11707.783279418945,2900,1,0.8875,11707.783279418945,2900,1,0.8875,10900.927642822266,2900,1,0.8875,10900.927642822266,2900,1,0.8875,10599.017288208008,2900,1,0.8875,10599.017288208008,2900,1,0.8875,10633.896728515625,2900,1,0.8875,10633.896728515625,2900,1,0.8875,47610.71015930176,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169344512,0
199,1771655967470,11707.787460327148,2900,1,0.8875,11707.787460327148,2900,1,0.8875,10900.929000854492,2900,1,0.8875,10900.929000854492,2900,1,0.8875,10599.021697998047,2900,1,0.8875,10599.021697998047,2900,1,0.8875,10633.896743774414,2900,1,0.8875,10633.896743774414,2900,1,0.8875,47612.370681762695,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5171552256,0
199,1771655967670,11708.053359985352,2900,1,0.8875,11708.053359985352,2900,1,0.8875,10900.929473876953,2900,1,0.8875,10900.929473876953,2900,1,0.8875,10599.025985717773,2900,1,0.8875,10599.025985717773,2900,1,0.8875,10633.898056030273,2900,1,0.8875,10633.898056030273,2900,1,0.8875,47614.026428222656,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,61.904762268066406,0,0,0,0,0,0,5,0,0,0,0,0,0,38.095237731933594,0,33039077376,8999923712,5169815552,0
199,1771655967870,11708.461563110352,2900,1,0.8875,11708.461563110352,2900,1,0.8875,10900.93115234375,2900,1,0.8875,10900.93115234375,2900,1,0.8875,10599.03109741211,2900,1,0.8875,10599.03109741211,2900,1,0.8875,10633.898406982422,2900,1,0.8875,10633.898406982422,2900,1,0.8875,47615.66728210449,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176479744,0
199,1771655968070,11708.876708984375,2900,1,0.8875,11708.876708984375,2900,1,0.8875,10900.93359375,2900,1,0.8875,10900.933609008789,2900,1,0.8875,10599.036422729492,2900,1,0.8875,10599.036422729492,2900,1,0.8875,10633.898986816406,2900,1,0.8875,10633.898986816406,2900,1,0.8875,47617.38285827637,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5170348032,0
199,1771655968270,11709.285140991211,2900,1,0.8875,11709.285140991211,2900,1,0.8875,10900.933639526367,2900,1,0.8875,10900.933639526367,2900,1,0.8875,10599.039657592773,2900,1,0.8875,10599.039657592773,2900,1,0.8875,10633.899017333984,2900,1,0.8875,10633.899017333984,2900,1,0.8875,47619.03268432617,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5172957184,0
200,1771655968470,11709.693908691406,2900,1,0.8875,11709.693908691406,2900,1,0.8875,10900.934814453125,2900,1,0.8875,10900.934814453125,2900,1,0.8875,10599.044342041016,2900,1,0.8875,10599.044342041016,2900,1,0.8875,10633.899047851563,2900,1,0.8875,10633.899047851563,2900,1,0.8875,47620.66455078125,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174820864,0
199,1771655968670,11710.111953735352,2900,1,0.8875,11710.111953735352,2900,1,0.8875,10900.93717956543,2900,1,0.8875,10900.93717956543,2900,1,0.8875,10599.048614501953,2900,1,0.8875,10599.048614501953,2900,1,0.8875,10633.90023803711,2900,1,0.8875,10633.90023803711,2900,1,0.8875,47622.365798950195,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,33039077376,8999923712,5168431104,0
200,1771655968870,11710.519744873047,2900,1,0.8875,11710.519744873047,2900,1,0.8875,10900.938735961914,2900,1,0.8875,10900.938735961914,2900,1,0.8875,10599.053588867188,2900,1,0.8875,10599.053588867188,2900,1,0.8875,10633.90072631836,2900,1,0.8875,10633.90072631836,2900,1,0.8875,47624.011322021484,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171032064,0
199,1771655969071,11710.933288574219,2900,1,0.8875,11710.933288574219,2900,1,0.8875,10900.940139770508,2900,1,0.8875,10900.940170288086,2900,1,0.8875,10599.056503295898,2900,1,0.8875,10599.056503295898,2900,1,0.8875,10633.901672363281,2900,1,0.8875,10633.901672363281,2900,1,0.8875,47625.679107666016,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173886976,0
199,1771655969271,11711.346252441406,2900,1,0.8875,11711.346252441406,2900,1,0.8875,10900.940353393555,2900,1,0.8875,10900.940353393555,2900,1,0.8875,10599.059753417969,2900,1,0.8875,10599.059753417969,2900,1,0.8875,10633.902709960938,2900,1,0.8875,10633.902709960938,2900,1,0.8875,47627.364013671875,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5168050176,0
199,1771655969471,11711.755996704102,2900,1,0.8875,11711.755996704102,2900,1,0.8875,10900.940414428711,2900,1,0.8875,10900.940414428711,2900,1,0.8875,10599.064392089844,2900,1,0.8875,10599.064392089844,2900,1,0.8875,10633.902740478516,2900,1,0.8875,10633.902740478516,2900,1,0.8875,47628.999588012695,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170171904,0
199,1771655969671,11712.16879272461,2900,1,0.8875,11712.16879272461,2900,1,0.8875,10900.944625854492,2900,1,0.8875,10900.944625854492,2900,1,0.8875,10599.070129394531,2900,1,0.8875,10599.070129394531,2900,1,0.8875,10633.904052734375,2900,1,0.8875,10633.904052734375,2900,1,0.8875,47630.66384887695,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172752384,0
199,1771655969871,11712.581359863281,2900,1,0.8875,11712.581359863281,2900,1,0.8875,10900.94482421875,2900,1,0.8875,10900.94482421875,2900,1,0.8875,10599.074310302734,2900,1,0.8875,10599.074310302734,2900,1,0.8875,10633.904083251953,2900,1,0.8875,10633.904083251953,2900,1,0.8875,47632.33253479004,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5174960128,0
199,1771655970071,11712.996292114258,2900,1,0.8875,11712.996292114258,2900,1,0.8875,10900.947525024414,2900,1,0.8875,10900.947525024414,2900,1,0.8875,10599.079284667969,2900,1,0.8875,10599.079284667969,2900,1,0.8875,10633.904098510742,2900,1,0.8875,10633.904098510742,2900,1,0.8875,47633.97708129883,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169389568,0
199,1771655970271,11713.40316772461,2900,1,0.8875,11713.40316772461,2900,1,0.8875,10900.949234008789,2900,1,0.8875,10900.949234008789,2900,1,0.8875,10599.084716796875,2900,1,0.8875,10599.084716796875,2900,1,0.8875,10633.905319213867,2900,1,0.8875,10633.905319213867,2900,1,0.8875,47635.61846923828,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5171625984,0
199,1771655970471,11713.815979003906,2900,1,0.8875,11713.815979003906,2900,1,0.8875,10900.949356079102,2900,1,0.8875,10900.949356079102,2900,1,0.8875,10599.089431762695,2900,1,0.8875,10599.089431762695,2900,1,0.8875,10633.905960083008,2900,1,0.8875,10633.905960083008,2900,1,0.8875,47637.272521972656,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5174489088,0
199,1771655970671,11714.229888916016,2900,1,0.8875,11714.229888916016,2900,1,0.8875,10900.94953918457,2900,1,0.8875,10900.94953918457,2900,1,0.8875,10599.092712402344,2900,1,0.8875,10599.092712402344,2900,1,0.8875,10633.905975341797,2900,1,0.8875,10633.905975341797,2900,1,0.8875,47638.93682861328,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5168525312,0
199,1771655970872,11714.638900756836,2900,1,0.8875,11714.640533447266,2900,1,0.8875,10900.952270507813,2900,1,0.8875,10900.952270507813,2900,1,0.8875,10599.09733581543,2900,1,0.8875,10599.09733581543,2900,1,0.8875,10633.906005859375,2900,1,0.8875,10633.906005859375,2900,1,0.8875,47640.57763671875,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5171134464,0
199,1771655971072,11715.057861328125,2900,1,0.8875,11715.057861328125,2900,1,0.8875,10900.95425415039,2900,1,0.8875,10900.95425415039,2900,1,0.8875,10599.10122680664,2900,1,0.8875,10599.10122680664,2900,1,0.8875,10633.907852172852,2900,1,0.8875,10633.907852172852,2900,1,0.8875,47642.28031921387,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,0,9.523809432983398,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5173407744,0
199,1771655971272,11715.467361450195,2900,1,0.8875,11715.467361450195,2900,1,0.8875,10900.954330444336,2900,1,0.8875,10900.954330444336,2900,1,0.8875,10599.105987548828,2900,1,0.8875,10599.105987548828,2900,1,0.8875,10633.908111572266,2900,1,0.8875,10633.908111572266,2900,1,0.8875,47643.92433166504,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167443968,0
