Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666670370,14251.300155639648,2900,1,0.8875,14251.300155639648,2900,1,0.8875,13175.610107421875,2900,1,0.8875,13175.610107421875,2900,1,0.8875,12968.459167480469,2900,1,0.8875,12968.459167480469,2900,1,0.8875,13011.499114990234,2900,1,0.8875,13011.499114990234,2900,1,0.8875,49252.33932495117,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,10,0,100,0,100,0,15.000000953674316,0,65,0,36.842105865478516,0,40,0,0,0,33039077376,8999923712,5636280320,0
199,1771666670570,14251.335586547852,2900,1,0.8875,14251.335586547852,2900,1,0.8875,13175.853744506836,2900,1,0.8875,13175.85385131836,2900,1,0.8875,12968.723159790039,2900,1,0.8875,12968.723159790039,2900,1,0.8875,13011.542984008789,2900,1,0.8875,13011.542984008789,2900,1,0.8875,49254.73306274414,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,11.111111640930176,0,100,0,100,0,10,0,63.15789031982422,0,65,0,10.526315689086914,0,0,0,33039077376,8999923712,5661138944,0
199,1771666670770,14251.362289428711,2900,1,0.8875,14251.362289428711,2900,1,0.8875,13176.087280273438,2900,1,0.8875,13176.087280273438,2900,1,0.8875,12968.825057983398,2900,1,0.8875,12968.825149536133,2900,1,0.8875,13011.716873168945,2900,1,0.8875,13011.716873168945,2900,1,0.8875,49257.04307556152,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,14.285715103149414,0,100,0,100,0,10,0,63.15789031982422,0,25,0,42.85714340209961,0,0,0,33039077376,8999923712,5670227968,0
199,1771666670970,14251.388717651367,2900,1,0.8875,14251.388717651367,2900,1,0.8875,13176.325073242188,2900,1,0.8875,13176.325073242188,2900,1,0.8875,12969.095245361328,2900,1,0.8875,12969.095245361328,2900,1,0.8875,13011.734924316406,2900,1,0.8875,13011.734924316406,2900,1,0.8875,49259.39418029785,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,5.263157844543457,0,100,0,0,100,5.263157844543457,0,60.000003814697266,0,26.3157901763916,40,10,0,0,0,33039077376,8999923712,5679403008,0
199,1771666671170,14251.41325378418,2900,1,0.8875,14251.41325378418,2900,1,0.8875,13176.562423706055,2900,1,0.8875,13176.562423706055,2900,1,0.8875,12969.365539550781,2900,1,0.8875,12969.365539550781,2900,1,0.8875,13011.758270263672,2900,1,0.8875,13011.758270263672,2900,1,0.8875,49261.784759521484,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,14.285715103149414,0,100,0,0,100,9.523809432983398,0,63.15789031982422,0,9.523809432983398,70,10,0,0,4.761904716491699,33039077376,8999923712,5687255040,0
199,1771666671370,14251.509521484375,2900,1,0.8875,14251.509521484375,2900,1,0.8875,13176.709869384766,2900,1,0.8875,13176.709869384766,2900,1,0.8875,12969.622940063477,2900,1,0.8875,12969.622940063477,2900,1,0.8875,13011.774856567383,2900,1,0.8875,13011.774856567383,2900,1,0.8875,49264.07876586914,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,25,4.761904716491699,89.47368621826172,10,0,100,10,4.761904716491699,38.095237731933594,0,0,68.42105102539063,10,0,0,0,33039077376,8999923712,5689319424,0
199,1771666671571,14251.762802124023,2900,1,0.8875,14251.762802124023,2900,1,0.8875,13176.726425170898,2900,1,0.8875,13176.726425170898,2900,1,0.8875,12969.891906738281,2900,1,0.8875,12969.892456054688,2900,1,0.8875,13011.805282592773,2900,1,0.8875,13011.805282592773,2900,1,0.8875,49266.47480773926,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,63.15789031982422,5,0,100,0,100,10,0,0,0,5,66.66667175292969,10.526315689086914,5,0,0,33039077376,8999923712,5689520128,0
199,1771666671771,14252.018341064453,2900,1,0.8875,14252.018341064453,2900,1,0.8875,13176.726928710938,2900,1,0.8875,13176.726928710938,2900,1,0.8875,12970.139434814453,2900,1,0.8875,12970.139434814453,2900,1,0.8875,13011.820693969727,2900,1,0.8875,13011.820693969727,2900,1,0.8875,49268.751037597656,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,66.66667175292969,0,0,100,0,100,10,0,0,0,0,65,10,0,0,0,33039077376,8999923712,5695197184,0
199,1771666671971,14252.269729614258,2900,1,0.8875,14252.269729614258,2900,1,0.8875,13176.727035522461,2900,1,0.8875,13176.727035522461,2900,1,0.8875,12970.397506713867,2900,1,0.8875,12970.397506713867,2900,1,0.8875,13011.837783813477,2900,1,0.8875,13011.837783813477,2900,1,0.8875,49271.056411743164,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,68.42105102539063,0,0,100,0,100,10,0,5,0,0,70,10,0,0,0,33039077376,8999923712,5695197184,0
199,1771666672171,14252.519805908203,2900,1,0.8875,14252.519805908203,2900,1,0.8875,13176.755645751953,2900,1,0.8875,13176.755645751953,2900,1,0.8875,12970.662200927734,2900,1,0.8875,12970.662200927734,2900,1,0.8875,13011.8681640625,2900,1,0.8875,13011.8681640625,2900,1,0.8875,49273.4856262207,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,63.15789031982422,0,0,100,0,100,10.526315689086914,0,5,0,5,68.42105102539063,10,0,0,0,33039077376,8999923712,5697376256,0
199,1771666672371,14252.773483276367,2900,1,0.8875,14252.773483276367,2900,1,0.8875,13176.75732421875,2900,1,0.8875,13176.75732421875,2900,1,0.8875,12970.913101196289,2900,1,0.8875,12970.913101196289,2900,1,0.8875,13011.885070800781,2900,1,0.8875,13011.885070800781,2900,1,0.8875,49275.7440032959,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,65,0,0,100,0,100,10,0,0,0,4.761904716491699,65,5,4.761904716491699,0,0,33039077376,8999923712,5697376256,0
199,1771666672571,14253.02734375,2900,1,0.8875,14253.02734375,2900,1,0.8875,13176.767807006836,2900,1,0.8875,13176.767807006836,2900,1,0.8875,12971.167098999023,2900,1,0.8875,12971.167098999023,2900,1,0.8875,13011.906555175781,2900,1,0.8875,13011.906555175781,2900,1,0.8875,49278.03729248047,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,68.42105102539063,5,0,100,0,100,10,0,4.761904716491699,4.761904716491699,0,65,0,10.526315689086914,0,0,33039077376,8999923712,5699440640,0
199,1771666672771,14253.285858154297,2900,1,0.8875,14253.28596496582,2900,1,0.8875,13176.789047241211,2900,1,0.8875,13176.789047241211,2900,1,0.8875,12971.420806884766,2900,1,0.8875,12971.420806884766,2900,1,0.8875,13011.917770385742,2900,1,0.8875,13011.917770385742,2900,1,0.8875,49280.3797454834,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,65,0,0,100,0,100,10,0,10,0,0,65,0,4.761904716491699,0,0,33039077376,8999923712,5707698176,0
199,1771666672971,14253.538299560547,2900,1,0.8875,14253.538299560547,2900,1,0.8875,13176.797958374023,2900,1,0.8875,13176.797958374023,2900,1,0.8875,12971.670471191406,2900,1,0.8875,12971.670471191406,2900,1,0.8875,13011.92529296875,2900,1,0.8875,13011.92529296875,2900,1,0.8875,49282.72148132324,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,71.42857360839844,0,0,100,0,100,10,0,5,0,0,68.42105102539063,0,5,0,0,33039077376,8999923712,5712117760,0
199,1771666673171,14253.678665161133,2900,1,0.8875,14253.678665161133,2900,1,0.8875,13177.005508422852,2900,1,0.8875,13177.005508422852,2900,1,0.8875,12971.929290771484,2900,1,0.8875,12971.929290771484,2900,1,0.8875,13011.953735351563,2900,1,0.8875,13011.953735351563,2900,1,0.8875,49285.0119934082,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,50,0,0,20,0,100,15.000000953674316,0,55,5,0,70,4.761904716491699,15.000000953674316,45,0,33039077376,8999923712,5712117760,0
199,1771666673372,14253.695922851563,2900,1,0.8875,14253.695922851563,2900,1,0.8875,13177.255432128906,2900,1,0.8875,13177.255432128906,2900,1,0.8875,12972.179214477539,2900,1,0.8875,12972.179214477539,2900,1,0.8875,13011.981246948242,2900,1,0.8875,13011.981735229492,2900,1,0.8875,49287.41003417969,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,0,0,0,0,0,100,10,0,63.15789031982422,0,0,65,0,15.000000953674316,100,4.761904716491699,33039077376,8999923712,5712347136,0
199,1771666673572,14253.721176147461,2900,1,0.8875,14253.721176147461,2900,1,0.8875,13177.509384155273,2900,1,0.8875,13177.509384155273,2900,1,0.8875,12972.435684204102,2900,1,0.8875,12972.435684204102,2900,1,0.8875,13012.000259399414,2900,1,0.8875,13012.000259399414,2900,1,0.8875,49289.76203918457,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,0,4.761904716491699,0,0,100,0,10,0,68.42105102539063,0,9.523809432983398,66.66667175292969,0,10,100,0,33039077376,8999923712,5712347136,0
199,1771666673772,14253.822265625,2900,1,0.8875,14253.822265625,2900,1,0.8875,13177.661437988281,2900,1,0.8875,13177.661437988281,2900,1,0.8875,12972.683471679688,2900,1,0.8875,12972.683471679688,2900,1,0.8875,13012.017715454102,2900,1,0.8875,13012.017715454102,2900,1,0.8875,49292.02226257324,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,25,4.761904716491699,0,0,100,0,10,0,40,0,0,68.42105102539063,0,10,100,0,33039077376,8999923712,5712347136,0
199,1771666673972,14254.078353881836,2900,1,0.8875,14254.080261230469,2900,1,0.8875,13177.669235229492,2900,1,0.8875,13177.669235229492,2900,1,0.8875,12972.934219360352,2900,1,0.8875,12972.934219360352,2900,1,0.8875,13012.038314819336,2900,1,0.8875,13012.038314819336,2900,1,0.8875,49294.33465576172,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,68.42105102539063,0,0,0,100,0,10,0,4.761904716491699,0,5,65,4.761904716491699,10,68.42105102539063,31.57894515991211,33039077376,8999923712,5712347136,0
199,1771666674172,14254.335678100586,2900,1,0.8875,14254.335678100586,2900,1,0.8875,13177.68408203125,2900,1,0.8875,13177.68408203125,2900,1,0.8875,12973.189071655273,2900,1,0.8875,12973.189071655273,2900,1,0.8875,13012.059585571289,2900,1,0.8875,13012.059585571289,2900,1,0.8875,49296.65872192383,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,66.66667175292969,0,0,0,100,0,14.285715103149414,0,4.761904716491699,5,5,66.66667175292969,0,10,0,100,33039077376,8999923712,5712347136,0
197,1771666674375,14254.59292602539,2900,1,0.8875,14254.59292602539,2900,1,0.8875,13177.687561035156,2900,1,0.8875,13177.687561035156,2900,1,0.8875,12973.440048217773,2900,1,0.8875,12973.440048217773,2900,1,0.8875,13012.080520629883,2900,1,0.8875,13012.080520629883,2900,1,0.8875,49298.968017578125,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,65,0,0,0,100,0,10,0,0,0,0,65,0,14.285715103149414,0,100,33039077376,8999923712,5712347136,0
199,1771666674572,14254.850463867188,2900,1,0.8875,14254.850555419922,2900,1,0.8875,13177.70832824707,2900,1,0.8875,13177.70832824707,2900,1,0.8875,12973.697235107422,2900,1,0.8875,12973.697235107422,2900,1,0.8875,13012.103622436523,2900,1,0.8875,13012.103622436523,2900,1,0.8875,49301.29541015625,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,65,0,0,0,100,0,10,0,0,0,0,65,0,14.285715103149414,0,100,33039077376,8999923712,5721378816,0
199,1771666674772,14255.097640991211,2900,1,0.8875,14255.098617553711,2900,1,0.8875,13177.830154418945,2900,1,0.8875,13177.830154418945,2900,1,0.8875,12973.95085144043,2900,1,0.8875,12973.95085144043,2900,1,0.8875,13012.123062133789,2900,1,0.8875,13012.123062133789,2900,1,0.8875,49303.600646972656,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,76.31578826904297,2.5,0,0,100,0,7.894736289978027,0,15.384615898132324,0,5,69.23077392578125,2.5,10.256410598754883,17.5,58.974361419677734,33039077376,8999923712,5722411008,0
199,1771666674972,14255.129791259766,2900,1,0.8875,14255.129791259766,2900,1,0.8875,13178.076248168945,2900,1,0.8875,13178.076248168945,2900,1,0.8875,12974.197402954102,2900,1,0.8875,12974.197402954102,2900,1,0.8875,13012.138290405273,2900,1,0.8875,13012.138290405273,2900,1,0.8875,49305.87776184082,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,14.285715103149414,0,4.761904716491699,0,100,0,10,0,66.66667175292969,4.761904716491699,0,65,0,10,90,0,33039077376,8999923712,5723426816,0
199,1771666675172,14255.144577026367,2900,1,0.8875,14255.144577026367,2900,1,0.8875,13178.333068847656,2900,1,0.8875,13178.333068847656,2900,1,0.8875,12974.454238891602,2900,1,0.8875,12974.455200195313,2900,1,0.8875,13012.171157836914,2900,1,0.8875,13012.171157836914,2900,1,0.8875,49308.244216918945,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,5,0,0,0,100,0,10,0,68.42105102539063,0,5,68.42105102539063,0,10,100,0,33039077376,8999923712,5723426816,0
199,1771666675373,14255.157363891602,2900,1,0.8875,14255.157363891602,2900,1,0.8875,13178.581527709961,2900,1,0.8875,13178.581527709961,2900,1,0.8875,12974.699340820313,2900,1,0.8875,12974.699340820313,2900,1,0.8875,13012.188262939453,2900,1,0.8875,13012.188262939453,2900,1,0.8875,49310.488525390625,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,0,0,0,0,100,0,10,0,65,0,0,63.15789031982422,0,10,100,0,33039077376,8999923712,5723684864,0
199,1771666675573,14255.260482788086,2900,1,0.8875,14255.260482788086,2900,1,0.8875,13178.75112915039,2900,1,0.8875,13178.75112915039,2900,1,0.8875,12974.950073242188,2900,1,0.8875,12974.950073242188,2900,1,0.8875,13012.210327148438,2900,1,0.8875,13012.210327148438,2900,1,0.8875,49312.87773132324,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,22.22222328186035,0,0,0,100,0,14.285715103149414,0,45,0,5,65,4.761904716491699,10,100,0,33039077376,8999923712,5723938816,0
199,1771666675773,14255.516967773438,2900,1,0.8875,14255.516967773438,2900,1,0.8875,13178.758865356445,2900,1,0.8875,13178.758865356445,2900,1,0.8875,12975.204833984375,2900,1,0.8875,12975.204833984375,2900,1,0.8875,13012.231658935547,2900,1,0.8875,13012.231658935547,2900,1,0.8875,49315.18701171875,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,65,0,0,0,100,0,10,0,0,0,5,66.66667175292969,0,10,100,0,33039077376,8999923712,5722640384,0
199,1771666675973,14255.767578125,2900,1,0.8875,14255.767578125,2900,1,0.8875,13178.75912475586,2900,1,0.8875,13178.75912475586,2900,1,0.8875,12975.450057983398,2900,1,0.8875,12975.450057983398,2900,1,0.8875,13012.250381469727,2900,1,0.8875,13012.250381469727,2900,1,0.8875,49317.53233337402,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,70,0,0,0,100,0,10,0,0,0,0,65,0,5,100,0,33039077376,8999923712,5723906048,0
199,1771666676173,14256.025772094727,2900,1,0.8875,14256.02767944336,2900,1,0.8875,13178.778457641602,2900,1,0.8875,13178.778457641602,2900,1,0.8875,12975.70198059082,2900,1,0.8875,12975.70198059082,2900,1,0.8875,13012.270217895508,2900,1,0.8875,13012.270217895508,2900,1,0.8875,49319.87658691406,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,65,0,5,0,20,75,10,0,5,0,9.523809432983398,65,0,5,100,0,33039077376,8999923712,5726711808,0
199,1771666676373,14256.265716552734,2900,1,0.8875,14256.265716552734,2900,1,0.8875,13178.956298828125,2900,1,0.8875,13178.956298828125,2900,1,0.8875,12975.965393066406,2900,1,0.8875,12975.965393066406,2900,1,0.8875,13012.288436889648,2900,1,0.8875,13012.288436889648,2900,1,0.8875,49322.22106933594,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,90,5,0,0,0,100,5,0,47.36842346191406,4.761904716491699,5.263157844543457,75,4.761904716491699,10,33.333335876464844,4.761904716491699,33039077376,8999923712,5735714816,0
199,1771666676573,14256.473526000977,2900,1,0.8875,14256.473526000977,2900,1,0.8875,13179.194061279297,2900,1,0.8875,13179.194061279297,2900,1,0.8875,12976.233200073242,2900,1,0.8875,12976.233200073242,2900,1,0.8875,13012.313018798828,2900,1,0.8875,13012.313018798828,2900,1,0.8875,49324.577880859375,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,85,0,0,0,0,100,15.000000953674316,0,66.66667175292969,0,5,70,0,10,21.052631378173828,0,33039077376,8999923712,5736460288,0
199,1771666676773,14256.726593017578,2900,1,0.8875,14256.726593017578,2900,1,0.8875,13179.196411132813,2900,1,0.8875,13179.196411132813,2900,1,0.8875,12976.480178833008,2900,1,0.8875,12976.480178833008,2900,1,0.8875,13012.329483032227,2900,1,0.8875,13012.329483032227,2900,1,0.8875,49326.89463806152,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,65,0,0,0,0,100,9.523809432983398,0,0,0,0,65,4.761904716491699,10,100,0,33039077376,8999923712,5736460288,0
199,1771666676973,14256.966888427734,2900,1,0.8875,14256.966888427734,2900,1,0.8875,13179.210678100586,2900,1,0.8875,13179.210678100586,2900,1,0.8875,12976.739227294922,2900,1,0.8875,12976.739227294922,2900,1,0.8875,13012.504852294922,2900,1,0.8875,13012.504852294922,2900,1,0.8875,49329.2174987793,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2892,2894,1113,90,0,0,0,0,100,5.263157844543457,0,5,0,5,73.68421173095703,45,10,33.333335876464844,0,33039077376,8999923712,5737463808,0
