Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663618014,13530.82974243164,2900,1,0.8875,13530.82974243164,2900,1,0.8875,12458.785629272461,2900,1,0.8875,12458.785629272461,2900,1,0.8875,12241.528579711914,2900,1,0.8875,12241.528579711914,2900,1,0.8875,12290.083862304688,2900,1,0.8875,12290.083862304688,2900,1,0.8875,29640.183868408203,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,5,0,9.523809432983398,0,100,0,33039077376,8999923712,5219995648,0
199,1771663618214,13530.929153442383,2900,1,0.8875,13530.929153442383,2900,1,0.8875,12458.805252075195,2900,1,0.8875,12458.805252075195,2900,1,0.8875,12241.539520263672,2900,1,0.8875,12241.539520263672,2900,1,0.8875,12290.116119384766,2900,1,0.8875,12290.116119384766,2900,1,0.8875,29642.03904724121,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,25,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,5,78.94737243652344,0,33039077376,8999923712,5219090432,0
199,1771663618414,13531.188064575195,2900,1,0.8875,13531.188064575195,2900,1,0.8875,12458.819152832031,2900,1,0.8875,12458.819152832031,2900,1,0.8875,12241.540252685547,2900,1,0.8875,12241.540252685547,2900,1,0.8875,12290.121078491211,2900,1,0.8875,12290.121078491211,2900,1,0.8875,29643.799713134766,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,25,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,5,78.94737243652344,0,33039077376,8999923712,5217804288,0
199,1771663618614,13531.571212768555,2900,1,0.8875,13531.571212768555,2900,1,0.8875,12458.834182739258,2900,1,0.8875,12458.834182739258,2900,1,0.8875,12241.548828125,2900,1,0.8875,12241.548828125,2900,1,0.8875,12290.144317626953,2900,1,0.8875,12290.144317626953,2900,1,0.8875,29645.60418701172,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,77.5,0,0,0,0,0,0,7.500000476837158,4.878048419952393,0,0,0,5,2.5,21.95121955871582,0,33039077376,8999923712,5218402304,0
199,1771663618815,13531.97998046875,2900,1,0.8875,13531.97998046875,2900,1,0.8875,12458.842880249023,2900,1,0.8875,12458.842880249023,2900,1,0.8875,12241.562637329102,2900,1,0.8875,12241.562637329102,2900,1,0.8875,12290.159866333008,2900,1,0.8875,12290.159866333008,2900,1,0.8875,29647.410537719727,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5213085696,0
200,1771663619015,13532.388259887695,2900,1,0.8875,13532.388259887695,2900,1,0.8875,12458.848236083984,2900,1,0.8875,12458.848236083984,2900,1,0.8875,12241.577682495117,2900,1,0.8875,12241.577682495117,2900,1,0.8875,12290.165267944336,2900,1,0.8875,12290.165267944336,2900,1,0.8875,29649.17433166504,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5213347840,0
199,1771663619215,13532.793380737305,2900,1,0.8875,13532.793380737305,2900,1,0.8875,12458.866271972656,2900,1,0.8875,12458.866271972656,2900,1,0.8875,12241.595932006836,2900,1,0.8875,12241.595932006836,2900,1,0.8875,12290.177444458008,2900,1,0.8875,12290.177444458008,2900,1,0.8875,29650.999893188477,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,100,4.761904716491699,0,0,0,0,0,5.263157844543457,5,4.761904716491699,5,0,0,5,5,0,33039077376,8999923712,5221822464,0
199,1771663619415,13533.201919555664,2900,1,0.8875,13533.201919555664,2900,1,0.8875,12458.87678527832,2900,1,0.8875,12458.87678527832,2900,1,0.8875,12241.613159179688,2900,1,0.8875,12241.613159179688,2900,1,0.8875,12290.185409545898,2900,1,0.8875,12290.185409545898,2900,1,0.8875,29652.79327392578,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5221670912,0
199,1771663619615,13533.609725952148,2900,1,0.8875,13533.609725952148,2900,1,0.8875,12458.895095825195,2900,1,0.8875,12458.895095825195,2900,1,0.8875,12241.630020141602,2900,1,0.8875,12241.630020141602,2900,1,0.8875,12290.197021484375,2900,1,0.8875,12290.197021484375,2900,1,0.8875,29654.604217529297,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5221773312,0
199,1771663619815,13534.016174316406,2900,1,0.8875,13534.016174316406,2900,1,0.8875,12458.900634765625,2900,1,0.8875,12458.900634765625,2900,1,0.8875,12241.643295288086,2900,1,0.8875,12241.643295288086,2900,1,0.8875,12290.198348999023,2900,1,0.8875,12290.198348999023,2900,1,0.8875,29656.379516601563,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5220577280,0
199,1771663620015,13534.424850463867,2900,1,0.8875,13534.424850463867,2900,1,0.8875,12458.91259765625,2900,1,0.8875,12458.91259765625,2900,1,0.8875,12241.66064453125,2900,1,0.8875,12241.66064453125,2900,1,0.8875,12290.216613769531,2900,1,0.8875,12290.216613769531,2900,1,0.8875,29658.15936279297,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,10,0,4.761904716491699,5,0,5,5,5,0,33039077376,8999923712,5220892672,0
199,1771663620215,13534.83137512207,2900,1,0.8875,13534.83137512207,2900,1,0.8875,12458.922332763672,2900,1,0.8875,12458.922332763672,2900,1,0.8875,12241.678237915039,2900,1,0.8875,12241.678237915039,2900,1,0.8875,12290.236083984375,2900,1,0.8875,12290.236083984375,2900,1,0.8875,29659.975845336914,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,5,0,0,0,0,0,5,4.761904716491699,0,33039077376,8999923712,5220737024,0
199,1771663620415,13535.23892211914,2900,1,0.8875,13535.23892211914,2900,1,0.8875,12458.927932739258,2900,1,0.8875,12458.927932739258,2900,1,0.8875,12241.688369750977,2900,1,0.8875,12241.688369750977,2900,1,0.8875,12290.238250732422,2900,1,0.8875,12290.238250732422,2900,1,0.8875,29661.741271972656,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,33039077376,8999923712,5220061184,0
200,1771663620616,13535.646987915039,2900,1,0.8875,13535.646987915039,2900,1,0.8875,12458.942138671875,2900,1,0.8875,12458.942138671875,2900,1,0.8875,12241.708694458008,2900,1,0.8875,12241.708694458008,2900,1,0.8875,12290.270523071289,2900,1,0.8875,12290.270523071289,2900,1,0.8875,29663.620315551758,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,9.523809432983398,0,0,5,4.761904716491699,5,5,4.761904716491699,0,33039077376,8999923712,5219909632,0
199,1771663620816,13536.054336547852,2900,1,0.8875,13536.054336547852,2900,1,0.8875,12458.95378112793,2900,1,0.8875,12458.95378112793,2900,1,0.8875,12241.71826171875,2900,1,0.8875,12241.718368530273,2900,1,0.8875,12290.272506713867,2900,1,0.8875,12290.272506713867,2900,1,0.8875,29665.401092529297,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,33039077376,8999923712,5219749888,0
199,1771663621016,13536.463348388672,2900,1,0.8875,13536.463348388672,2900,1,0.8875,12458.958999633789,2900,1,0.8875,12458.958999633789,2900,1,0.8875,12241.730697631836,2900,1,0.8875,12241.730697631836,2900,1,0.8875,12290.273513793945,2900,1,0.8875,12290.273544311523,2900,1,0.8875,29667.166107177734,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,9.523809432983398,0,0,0,0,0,33039077376,8999923712,5219069952,0
199,1771663621216,13536.869186401367,2900,1,0.8875,13536.869186401367,2900,1,0.8875,12458.978912353516,2900,1,0.8875,12458.978912353516,2900,1,0.8875,12241.753936767578,2900,1,0.8875,12241.753936767578,2900,1,0.8875,12290.290542602539,2900,1,0.8875,12290.290542602539,2900,1,0.8875,29668.961349487305,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,10,0,0,5,0,5,0,4.761904716491699,0,33039077376,8999923712,5220167680,0
199,1771663621416,13537.274536132813,2900,1,0.8875,13537.274536132813,2900,1,0.8875,12458.9814453125,2900,1,0.8875,12458.9814453125,2900,1,0.8875,12241.767776489258,2900,1,0.8875,12241.767776489258,2900,1,0.8875,12290.293502807617,2900,1,0.8875,12290.293502807617,2900,1,0.8875,29670.72770690918,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,33039077376,8999923712,5219422208,0
199,1771663621616,13537.679824829102,2900,1,0.8875,13537.679824829102,2900,1,0.8875,12458.997665405273,2900,1,0.8875,12458.997665405273,2900,1,0.8875,12241.781112670898,2900,1,0.8875,12241.781112670898,2900,1,0.8875,12290.307815551758,2900,1,0.8875,12290.307815551758,2900,1,0.8875,29672.54393005371,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,100,4.761904716491699,0,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,5,0,5,0,33039077376,8999923712,5219397632,0
200,1771663621817,13538.089828491211,2900,1,0.8875,13538.089828491211,2900,1,0.8875,12459.013214111328,2900,1,0.8875,12459.013214111328,2900,1,0.8875,12241.795944213867,2900,1,0.8875,12241.795944213867,2900,1,0.8875,12290.314727783203,2900,1,0.8875,12290.314727783203,2900,1,0.8875,29674.311981201172,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,100,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,5,0,4.761904716491699,0,0,0,33039077376,8999923712,5220155392,0
1,1771663622017,13538.159286499023,2900,1,0.8875,13538.159286499023,2900,1,0.8875,12459.029861450195,2900,1,0.8875,12459.029861450195,2900,1,0.8875,12241.796936035156,2900,1,0.8875,12241.796936035156,2900,1,0.8875,12290.320770263672,2900,1,0.8875,12290.320770263672,2900,1,0.8875,29675.338668823242,2891,1113,2894,2894,2893,2894,2894,1113,2894,2894,2892,1113,1113,2894,2894,1113,19.047618865966797,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,33039077376,8999923712,5168951296,0
