Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660297242,12763.129364013672,2900,1,0.8875,12763.129364013672,2900,1,0.8875,11812.640441894531,2900,1,0.8875,11812.640441894531,2900,1,0.8875,11563.702224731445,2900,1,0.8875,11563.702224731445,2900,1,0.8875,11552.52360534668,2900,1,0.8875,11552.52360534668,2900,1,0.8875,9255.954940795898,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5211631616,0
199,1771660297442,12763.130615234375,2900,1,0.8875,12763.130615234375,2900,1,0.8875,11812.641708374023,2900,1,0.8875,11812.641708374023,2900,1,0.8875,11563.702239990234,2900,1,0.8875,11563.702239990234,2900,1,0.8875,11552.527389526367,2900,1,0.8875,11552.527389526367,2900,1,0.8875,9257.592193603516,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5216104448,0
199,1771660297642,12763.13346862793,2900,1,0.8875,12763.13346862793,2900,1,0.8875,11812.649291992188,2900,1,0.8875,11812.649291992188,2900,1,0.8875,11563.713775634766,2900,1,0.8875,11563.713775634766,2900,1,0.8875,11552.536499023438,2900,1,0.8875,11552.536499023438,2900,1,0.8875,9259.272384643555,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,100,0,33039077376,8999923712,5212004352,0
199,1771660297842,12763.138244628906,2900,1,0.8875,12763.138244628906,2900,1,0.8875,11812.655746459961,2900,1,0.8875,11812.655746459961,2900,1,0.8875,11563.721862792969,2900,1,0.8875,11563.721862792969,2900,1,0.8875,11552.544708251953,2900,1,0.8875,11552.544708251953,2900,1,0.8875,9260.954345703125,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,33039077376,8999923712,5215731712,0
199,1771660298042,12763.139282226563,2900,1,0.8875,12763.139282226563,2900,1,0.8875,11812.656692504883,2900,1,0.8875,11812.656692504883,2900,1,0.8875,11563.722732543945,2900,1,0.8875,11563.722732543945,2900,1,0.8875,11552.548614501953,2900,1,0.8875,11552.548614501953,2900,1,0.8875,9262.58430480957,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5211910144,0
199,1771660298242,12763.144165039063,2900,1,0.8875,12763.144165039063,2900,1,0.8875,11812.666458129883,2900,1,0.8875,11812.666458129883,2900,1,0.8875,11563.731658935547,2900,1,0.8875,11563.731658935547,2900,1,0.8875,11552.55386352539,2900,1,0.8875,11552.55386352539,2900,1,0.8875,9264.268142700195,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,5,0,0,0,5,0,0,100,0,33039077376,8999923712,5216010240,0
199,1771660298442,12763.149826049805,2900,1,0.8875,12763.149826049805,2900,1,0.8875,11812.674362182617,2900,1,0.8875,11812.674362182617,2900,1,0.8875,11563.740005493164,2900,1,0.8875,11563.740005493164,2900,1,0.8875,11552.559005737305,2900,1,0.8875,11552.559005737305,2900,1,0.8875,9265.95361328125,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5212282880,0
199,1771660298642,12763.15592956543,2900,1,0.8875,12763.15592956543,2900,1,0.8875,11812.681396484375,2900,1,0.8875,11812.681396484375,2900,1,0.8875,11563.750518798828,2900,1,0.8875,11563.750518798828,2900,1,0.8875,11552.564910888672,2900,1,0.8875,11552.564910888672,2900,1,0.8875,9267.628219604492,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,0,33039077376,8999923712,5216010240,0
199,1771660298843,12763.160690307617,2900,1,0.8875,12763.160690307617,2900,1,0.8875,11812.683059692383,2900,1,0.8875,11812.683059692383,2900,1,0.8875,11563.750534057617,2900,1,0.8875,11563.750534057617,2900,1,0.8875,11552.565872192383,2900,1,0.8875,11552.565872192383,2900,1,0.8875,9269.263565063477,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5211910144,0
199,1771660299043,12763.165908813477,2900,1,0.8875,12763.165908813477,2900,1,0.8875,11812.690612792969,2900,1,0.8875,11812.690887451172,2900,1,0.8875,11563.75405883789,2900,1,0.8875,11563.75405883789,2900,1,0.8875,11552.570663452148,2900,1,0.8875,11552.570663452148,2900,1,0.8875,9270.976516723633,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5215977472,0
199,1771660299243,12763.17105102539,2900,1,0.8875,12763.17105102539,2900,1,0.8875,11812.69155883789,2900,1,0.8875,11812.69155883789,2900,1,0.8875,11563.755569458008,2900,1,0.8875,11563.755569458008,2900,1,0.8875,11552.573211669922,2900,1,0.8875,11552.573211669922,2900,1,0.8875,9272.651885986328,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,5,0,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5212487680,0
199,1771660299443,12763.174728393555,2900,1,0.8875,12763.174728393555,2900,1,0.8875,11812.694686889648,2900,1,0.8875,11812.694686889648,2900,1,0.8875,11563.756469726563,2900,1,0.8875,11563.756469726563,2900,1,0.8875,11552.573318481445,2900,1,0.8875,11552.573318481445,2900,1,0.8875,9274.300262451172,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5217099776,0
199,1771660299643,12763.178955078125,2900,1,0.8875,12763.178955078125,2900,1,0.8875,11812.698226928711,2900,1,0.8875,11812.698226928711,2900,1,0.8875,11563.759246826172,2900,1,0.8875,11563.759246826172,2900,1,0.8875,11552.576156616211,2900,1,0.8875,11552.576156616211,2900,1,0.8875,9276.001663208008,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5212880896,0
199,1771660299843,12763.1845703125,2900,1,0.8875,12763.1845703125,2900,1,0.8875,11812.699661254883,2900,1,0.8875,11812.699661254883,2900,1,0.8875,11563.75993347168,2900,1,0.8875,11563.75993347168,2900,1,0.8875,11552.57699584961,2900,1,0.8875,11552.57699584961,2900,1,0.8875,9277.652816772461,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5217353728,0
199,1771660300043,12763.189849853516,2900,1,0.8875,12763.189849853516,2900,1,0.8875,11812.701614379883,2900,1,0.8875,11812.701614379883,2900,1,0.8875,11563.759948730469,2900,1,0.8875,11563.759948730469,2900,1,0.8875,11552.577651977539,2900,1,0.8875,11552.577651977539,2900,1,0.8875,9279.309783935547,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5213171712,0
199,1771660300243,12763.19548034668,2900,1,0.8875,12763.19548034668,2900,1,0.8875,11812.702911376953,2900,1,0.8875,11812.702911376953,2900,1,0.8875,11563.76318359375,2900,1,0.8875,11563.76318359375,2900,1,0.8875,11552.579803466797,2900,1,0.8875,11552.579803466797,2900,1,0.8875,9281.032440185547,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5209169920,0
199,1771660300443,12763.200607299805,2900,1,0.8875,12763.200607299805,2900,1,0.8875,11812.70458984375,2900,1,0.8875,11812.70458984375,2900,1,0.8875,11563.763214111328,2900,1,0.8875,11563.763214111328,2900,1,0.8875,11552.579818725586,2900,1,0.8875,11552.579818725586,2900,1,0.8875,9282.693344116211,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5213270016,0
199,1771660300643,12763.207992553711,2900,1,0.8875,12763.207992553711,2900,1,0.8875,11812.705963134766,2900,1,0.8875,11812.705963134766,2900,1,0.8875,11563.766006469727,2900,1,0.8875,11563.766006469727,2900,1,0.8875,11552.581359863281,2900,1,0.8875,11552.581359863281,2900,1,0.8875,9284.382751464844,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,5,0,5,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5208780800,0
199,1771660300843,12763.213760375977,2900,1,0.8875,12763.213760375977,2900,1,0.8875,11812.707107543945,2900,1,0.8875,11812.707107543945,2900,1,0.8875,11563.767974853516,2900,1,0.8875,11563.767974853516,2900,1,0.8875,11552.583206176758,2900,1,0.8875,11552.583206176758,2900,1,0.8875,9286.04165649414,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5212508160,0
199,1771660301044,12763.217910766602,2900,1,0.8875,12763.217910766602,2900,1,0.8875,11812.709732055664,2900,1,0.8875,11812.709747314453,2900,1,0.8875,11563.768783569336,2900,1,0.8875,11563.768783569336,2900,1,0.8875,11552.58383178711,2900,1,0.8875,11552.58383178711,2900,1,0.8875,9287.70426940918,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5208821760,0
199,1771660301244,12763.223937988281,2900,1,0.8875,12763.223937988281,2900,1,0.8875,11812.711135864258,2900,1,0.8875,11812.711135864258,2900,1,0.8875,11563.770568847656,2900,1,0.8875,11563.770568847656,2900,1,0.8875,11552.585220336914,2900,1,0.8875,11552.585220336914,2900,1,0.8875,9289.400314331055,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,5,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,65,38.095237731933594,33039077376,8999923712,5214646272,0
199,1771660301444,12763.610427856445,2900,1,0.8875,12763.610427856445,2900,1,0.8875,11812.713760375977,2900,1,0.8875,11812.713760375977,2900,1,0.8875,11563.772354125977,2900,1,0.8875,11563.772354125977,2900,1,0.8875,11552.585235595703,2900,1,0.8875,11552.585235595703,2900,1,0.8875,9291.088851928711,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5210963968,0
199,1771660301644,12764.012451171875,2900,1,0.8875,12764.012451171875,2900,1,0.8875,11812.715301513672,2900,1,0.8875,11812.715301513672,2900,1,0.8875,11563.774200439453,2900,1,0.8875,11563.774200439453,2900,1,0.8875,11552.585983276367,2900,1,0.8875,11552.585983276367,2900,1,0.8875,9292.798263549805,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5210849280,0
199,1771660301844,12764.408264160156,2900,1,0.8875,12764.408264160156,2900,1,0.8875,11812.718231201172,2900,1,0.8875,11812.718231201172,2900,1,0.8875,11563.775100708008,2900,1,0.8875,11563.775100708008,2900,1,0.8875,11552.587020874023,2900,1,0.8875,11552.587020874023,2900,1,0.8875,9294.444458007813,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5211607040,0
199,1771660302044,12764.730499267578,2900,1,0.8875,12764.730499267578,2900,1,0.8875,11812.802047729492,2900,1,0.8875,11812.802047729492,2900,1,0.8875,11563.777374267578,2900,1,0.8875,11563.777374267578,2900,1,0.8875,11552.587539672852,2900,1,0.8875,11552.587539672852,2900,1,0.8875,9296.131912231445,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,80,0,5,0,5,0,4.761904716491699,0,20,0,0,0,0,0,0,0,33039077376,8999923712,5217001472,0
199,1771660302244,12764.810913085938,2900,1,0.8875,12764.812301635742,2900,1,0.8875,11813.219772338867,2900,1,0.8875,11813.219772338867,2900,1,0.8875,11563.872482299805,2900,1,0.8875,11563.872482299805,2900,1,0.8875,11552.66732788086,2900,1,0.8875,11552.66732788086,2900,1,0.8875,9298.28500366211,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,25,5,0,5,5,25,10,5,100,25,25,25,26.3157901763916,5,15.789472579956055,30.000001907348633,33039077376,8999923712,5213007872,0
199,1771660302444,12764.81509399414,2900,1,0.8875,12764.81509399414,2900,1,0.8875,11813.61848449707,2900,1,0.8875,11813.61848449707,2900,1,0.8875,11563.873077392578,2900,1,0.8875,11563.873077392578,2900,1,0.8875,11552.668167114258,2900,1,0.8875,11552.668167114258,2900,1,0.8875,9299.933792114258,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5216849920,0
199,1771660302644,12764.823043823242,2900,1,0.8875,12764.823043823242,2900,1,0.8875,11814.02865600586,2900,1,0.8875,11814.02865600586,2900,1,0.8875,11563.87565612793,2900,1,0.8875,11563.87565612793,2900,1,0.8875,11552.668197631836,2900,1,0.8875,11552.668197631836,2900,1,0.8875,9301.680313110352,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5213122560,0
199,1771660302845,12764.826217651367,2900,1,0.8875,12764.826217651367,2900,1,0.8875,11814.427062988281,2900,1,0.8875,11814.427062988281,2900,1,0.8875,11563.877182006836,2900,1,0.8875,11563.877182006836,2900,1,0.8875,11552.668838500977,2900,1,0.8875,11552.668838500977,2900,1,0.8875,9303.332153320313,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5217222656,0
199,1771660303045,12764.82780456543,2900,1,0.8875,12764.82780456543,2900,1,0.8875,11814.82601928711,2900,1,0.8875,11814.82601928711,2900,1,0.8875,11563.877975463867,2900,1,0.8875,11563.877975463867,2900,1,0.8875,11552.669326782227,2900,1,0.8875,11552.669326782227,2900,1,0.8875,9304.982162475586,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5220757504,0
199,1771660303245,12764.831512451172,2900,1,0.8875,12764.831512451172,2900,1,0.8875,11815.233322143555,2900,1,0.8875,11815.233322143555,2900,1,0.8875,11563.880020141602,2900,1,0.8875,11563.880020141602,2900,1,0.8875,11552.670150756836,2900,1,0.8875,11552.670150756836,2900,1,0.8875,9306.72607421875,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,2.5,4.878048419952393,0,0,0,100,2.4390242099761963,0,0,0,0,0,2.5,33039077376,8999923712,5225398272,0
199,1771660303445,12764.831527709961,2900,1,0.8875,12764.831527709961,2900,1,0.8875,11815.631484985352,2900,1,0.8875,11815.631484985352,2900,1,0.8875,11563.881256103516,2900,1,0.8875,11563.881256103516,2900,1,0.8875,11552.670181274414,2900,1,0.8875,11552.670181274414,2900,1,0.8875,9308.380859375,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5220925440,0
199,1771660303645,12764.835098266602,2900,1,0.8875,12764.835098266602,2900,1,0.8875,11816.03694152832,2900,1,0.8875,11816.03694152832,2900,1,0.8875,11563.88313293457,2900,1,0.8875,11563.88313293457,2900,1,0.8875,11552.672286987305,2900,1,0.8875,11552.672286987305,2900,1,0.8875,9310.092346191406,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,9.090909004211426,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5217533952,0
199,1771660303845,12764.836730957031,2900,1,0.8875,12764.836730957031,2900,1,0.8875,11816.439025878906,2900,1,0.8875,11816.441284179688,2900,1,0.8875,11563.885803222656,2900,1,0.8875,11563.885803222656,2900,1,0.8875,11552.67269897461,2900,1,0.8875,11552.67269897461,2900,1,0.8875,9311.740692138672,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5221888000,0
199,1771660304045,12764.83804321289,2900,1,0.8875,12764.838150024414,2900,1,0.8875,11816.829971313477,2900,1,0.8875,11816.832092285156,2900,1,0.8875,11563.887451171875,2900,1,0.8875,11563.887451171875,2900,1,0.8875,11552.673309326172,2900,1,0.8875,11552.673309326172,2900,1,0.8875,9313.384643554688,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5217890304,0
199,1771660304245,12764.84309387207,2900,1,0.8875,12764.84309387207,2900,1,0.8875,11817.233612060547,2900,1,0.8875,11817.233612060547,2900,1,0.8875,11563.889114379883,2900,1,0.8875,11563.889114379883,2900,1,0.8875,11552.673797607422,2900,1,0.8875,11552.673797607422,2900,1,0.8875,9315.057830810547,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5221748736,0
199,1771660304445,12764.846389770508,2900,1,0.8875,12764.846389770508,2900,1,0.8875,11817.633270263672,2900,1,0.8875,11817.633270263672,2900,1,0.8875,11563.890747070313,2900,1,0.8875,11563.890747070313,2900,1,0.8875,11552.674179077148,2900,1,0.8875,11552.674179077148,2900,1,0.8875,9316.718078613281,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5217648640,0
199,1771660304645,12764.852416992188,2900,1,0.8875,12764.852416992188,2900,1,0.8875,11818.039840698242,2900,1,0.8875,11818.039840698242,2900,1,0.8875,11563.891906738281,2900,1,0.8875,11563.891906738281,2900,1,0.8875,11552.67495727539,2900,1,0.8875,11552.67495727539,2900,1,0.8875,9318.418701171875,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5221724160,0
199,1771660304845,12764.856491088867,2900,1,0.8875,12764.856491088867,2900,1,0.8875,11818.43830871582,2900,1,0.8875,11818.43830871582,2900,1,0.8875,11563.892761230469,2900,1,0.8875,11563.892761230469,2900,1,0.8875,11552.674987792969,2900,1,0.8875,11552.674987792969,2900,1,0.8875,9320.061477661133,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5217624064,0
199,1771660305045,12764.860092163086,2900,1,0.8875,12764.86148071289,2900,1,0.8875,11818.84341430664,2900,1,0.8875,11818.84341430664,2900,1,0.8875,11563.893768310547,2900,1,0.8875,11563.893768310547,2900,1,0.8875,11552.675994873047,2900,1,0.8875,11552.675994873047,2900,1,0.8875,9321.750930786133,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5221122048,0
199,1771660305246,12764.866744995117,2900,1,0.8875,12764.866744995117,2900,1,0.8875,11819.245162963867,2900,1,0.8875,11819.245162963867,2900,1,0.8875,11563.893829345703,2900,1,0.8875,11563.893829345703,2900,1,0.8875,11552.676620483398,2900,1,0.8875,11552.676620483398,2900,1,0.8875,9323.442687988281,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5215404032,0
199,1771660305446,12764.871383666992,2900,1,0.8875,12764.871383666992,2900,1,0.8875,11819.644348144531,2900,1,0.8875,11819.644348144531,2900,1,0.8875,11563.896270751953,2900,1,0.8875,11563.896270751953,2900,1,0.8875,11552.67724609375,2900,1,0.8875,11552.67724609375,2900,1,0.8875,9325.103332519531,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,9.090909004211426,100,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5219090432,0
199,1771660305646,12764.87873840332,2900,1,0.8875,12764.87873840332,2900,1,0.8875,11820.051620483398,2900,1,0.8875,11820.051620483398,2900,1,0.8875,11563.899444580078,2900,1,0.8875,11563.899444580078,2900,1,0.8875,11552.677642822266,2900,1,0.8875,11552.677642822266,2900,1,0.8875,9326.805709838867,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,5,4.761904716491699,10,0,0,5,0,5,95,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5218275328,0
200,1771660305846,12764.882019042969,2900,1,0.8875,12764.882019042969,2900,1,0.8875,11820.449447631836,2900,1,0.8875,11820.449447631836,2900,1,0.8875,11563.900787353516,2900,1,0.8875,11563.900787353516,2900,1,0.8875,11552.678970336914,2900,1,0.8875,11552.678970336914,2900,1,0.8875,9328.453521728516,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5218275328,0
199,1771660306046,12764.886306762695,2900,1,0.8875,12764.886306762695,2900,1,0.8875,11820.848587036133,2900,1,0.8875,11820.848587036133,2900,1,0.8875,11563.902709960938,2900,1,0.8875,11563.902709960938,2900,1,0.8875,11552.68032836914,2900,1,0.8875,11552.68032836914,2900,1,0.8875,9330.110214233398,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5222322176,0
199,1771660306246,12764.893814086914,2900,1,0.8875,12764.893814086914,2900,1,0.8875,11821.25650024414,2900,1,0.8875,11821.25650024414,2900,1,0.8875,11563.90348815918,2900,1,0.8875,11563.90348815918,2900,1,0.8875,11552.681259155273,2900,1,0.8875,11552.681381225586,2900,1,0.8875,9331.846878051758,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5216690176,0
199,1771660306446,12764.898712158203,2900,1,0.8875,12764.898712158203,2900,1,0.8875,11821.654037475586,2900,1,0.8875,11821.654037475586,2900,1,0.8875,11563.90461730957,2900,1,0.8875,11563.90461730957,2900,1,0.8875,11552.681777954102,2900,1,0.8875,11552.681777954102,2900,1,0.8875,9333.494125366211,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5220790272,0
199,1771660306646,12764.903625488281,2900,1,0.8875,12764.903625488281,2900,1,0.8875,11822.054779052734,2900,1,0.8875,11822.054779052734,2900,1,0.8875,11563.907272338867,2900,1,0.8875,11563.907455444336,2900,1,0.8875,11552.683151245117,2900,1,0.8875,11552.683151245117,2900,1,0.8875,9335.222610473633,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5216690176,0
199,1771660306846,12764.909973144531,2900,1,0.8875,12764.909973144531,2900,1,0.8875,11822.454055786133,2900,1,0.8875,11822.454055786133,2900,1,0.8875,11563.907638549805,2900,1,0.8875,11563.907638549805,2900,1,0.8875,11552.683212280273,2900,1,0.8875,11552.683212280273,2900,1,0.8875,9336.891998291016,2894,1113,1113,2892,1113,2894,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,33039077376,8999923712,5220790272,0
