Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635870753,6660.131820678711,2900,1,0.8875,6660.131820678711,2900,1,0.8875,6415.574981689453,2900,1,0.8875,6415.574981689453,2900,1,0.8875,6051.843338012695,2900,1,0.8875,6051.843338012695,2900,1,0.8875,6235.686218261719,2900,1,0.8875,6235.686218261719,2900,1,0.8875,52367.2467956543,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,100,95,90,90.47618865966797,80,80.95238494873047,100,85,80,70,100,95,80.95238494873047,95,100,70,33039077376,8999923712,7322116096,0
199,1771635870954,6660.337219238281,2900,1,0.8875,6660.337219238281,2900,1,0.8875,6415.826705932617,2900,1,0.8875,6415.826705932617,2900,1,0.8875,6052.090072631836,2900,1,0.8875,6052.090072631836,2900,1,0.8875,6235.937973022461,2900,1,0.8875,6235.937973022461,2900,1,0.8875,52370.78520202637,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,100,100,80,100,80,100,100,78.94737243652344,90,70,100,76.19047546386719,75,100,100,78.94737243652344,33039077376,8999923712,7327449088,0
198,1771635871154,6660.5982666015625,2900,1,0.8875,6660.5982666015625,2900,1,0.8875,6416.046478271484,2900,1,0.8875,6416.046478271484,2900,1,0.8875,6052.314300537109,2900,1,0.8875,6052.314300537109,2900,1,0.8875,6236.218597412109,2900,1,0.8875,6236.218597412109,2900,1,0.8875,52374.41944885254,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,100,80,95,85,85,100,89.47368621826172,86.36363983154297,100,100,100,90.47618865966797,75,70,80,95.23809814453125,33039077376,8999923712,7332093952,0
199,1771635871354,6660.845397949219,2900,1,0.8875,6660.845397949219,2900,1,0.8875,6416.260391235352,2900,1,0.8875,6416.260391235352,2900,1,0.8875,6052.542144775391,2900,1,0.8875,6052.542144775391,2900,1,0.8875,6236.452011108398,2900,1,0.8875,6236.452011108398,2900,1,0.8875,52377.91775512695,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,100,80,95,85,85,100,89.47368621826172,86.36363983154297,100,100,100,90.47618865966797,75,70,80,95.23809814453125,33039077376,8999923712,7336333312,0
199,1771635871554,6661.082992553711,2900,1,0.8875,6661.082992553711,2900,1,0.8875,6416.476181030273,2900,1,0.8875,6416.476181030273,2900,1,0.8875,6052.819900512695,2900,1,0.8875,6052.819900512695,2900,1,0.8875,6236.717071533203,2900,1,0.8875,6236.717071533203,2900,1,0.8875,52381.48159790039,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,84.61538696289063,94.87179565429688,87.17948913574219,92.68292999267578,81.57894897460938,95,87.5,82.5,97.5,82.05128479003906,90,97.43589782714844,82.5,89.74359130859375,82.5,97.43589782714844,33039077376,8999923712,7337250816,0
199,1771635871755,6661.309906005859,2900,1,0.8875,6661.309906005859,2900,1,0.8875,6416.742706298828,2900,1,0.8875,6416.742706298828,2900,1,0.8875,6053.075088500977,2900,1,0.8875,6053.075088500977,2900,1,0.8875,6236.9730224609375,2900,1,0.8875,6236.9730224609375,2900,1,0.8875,52385.09146118164,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,100,90.47618865966797,85.71428680419922,89.47368621826172,80.95238494873047,100,95,85,100,80.95238494873047,94.73684692382813,89.47368621826172,70,95.23809814453125,80,85,33039077376,8999923712,7343685632,0
199,1771635871954,6661.515838623047,2900,1,0.8875,6661.515838623047,2900,1,0.8875,6417.008377075195,2900,1,0.8875,6417.008377075195,2900,1,0.8875,6053.325836181641,2900,1,0.8875,6053.325836181641,2900,1,0.8875,6237.220916748047,2900,1,0.8875,6237.220916748047,2900,1,0.8875,52388.67770385742,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,100,90.47618865966797,85.71428680419922,89.47368621826172,80.95238494873047,100,95,85,100,80.95238494873047,94.73684692382813,89.47368621826172,70,95.23809814453125,80,85,33039077376,8999923712,7345233920,0
199,1771635872155,6661.778244018555,2900,1,0.8875,6661.778244018555,2900,1,0.8875,6417.251846313477,2900,1,0.8875,6417.251846313477,2900,1,0.8875,6053.56396484375,2900,1,0.8875,6053.56396484375,2900,1,0.8875,6237.462448120117,2900,1,0.8875,6237.462448120117,2900,1,0.8875,52392.25552368164,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,100,94.87179565429688,79.4871826171875,85.36585235595703,89.74359130859375,97.5,92.68292999267578,85,97.5,89.74359130859375,78.04877471923828,92.68292999267578,79.4871826171875,100,94.87179565429688,77.5,33039077376,8999923712,7347412992,0
199,1771635872355,6662.02197265625,2900,1,0.8875,6662.023498535156,2900,1,0.8875,6417.515914916992,2900,1,0.8875,6417.515914916992,2900,1,0.8875,6053.790008544922,2900,1,0.8875,6053.790008544922,2900,1,0.8875,6237.672653198242,2900,1,0.8875,6237.672653198242,2900,1,0.8875,52395.88247680664,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,100,94.87179565429688,79.4871826171875,85.36585235595703,89.74359130859375,97.5,92.68292999267578,85,97.5,89.74359130859375,78.04877471923828,92.68292999267578,79.4871826171875,100,94.87179565429688,77.5,33039077376,8999923712,7350394880,0
200,1771635872555,6662.223785400391,2900,1,0.8875,6662.223785400391,2900,1,0.8875,6417.773147583008,2900,1,0.8875,6417.773147583008,2900,1,0.8875,6054.038619995117,2900,1,0.8875,6054.040100097656,2900,1,0.8875,6237.90754699707,2900,1,0.8875,6237.90754699707,2900,1,0.8875,52399.44760131836,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,65,84.61538696289063,75,89.74359130859375,85,92.5,97.5,87.5,100,80,97.5,84.61538696289063,90,100,87.80487823486328,97.5,33039077376,8999923712,7351541760,0
200,1771635872756,6662.462051391602,2900,1,0.8875,6662.462051391602,2900,1,0.8875,6418.028839111328,2900,1,0.8875,6418.028839111328,2900,1,0.8875,6054.306381225586,2900,1,0.8875,6054.307327270508,2900,1,0.8875,6238.20149230957,2900,1,0.8875,6238.203338623047,2900,1,0.8875,52403.029388427734,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,95,70,100,100,95,75,90,89.47368621826172,95,89.47368621826172,100,85,85,94.73684692382813,100,75,33039077376,8999923712,7354519552,0
202,1771635872956,6662.715896606445,2900,1,0.8875,6662.715896606445,2900,1,0.8875,6418.254379272461,2900,1,0.8875,6418.254379272461,2900,1,0.8875,6054.552597045898,2900,1,0.8875,6054.552597045898,2900,1,0.8875,6238.494766235352,2900,1,0.8875,6238.494766235352,2900,1,0.8875,52406.57841491699,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,100,75,95,100,95,80,100,90,95,100,100,70,85,71.42857360839844,80,85,33039077376,8999923712,7357100032,0
199,1771635873159,6663.024551391602,2900,1,0.8875,6663.024551391602,2900,1,0.8875,6418.474914550781,2900,1,0.8875,6418.474914550781,2900,1,0.8875,6054.818069458008,2900,1,0.8875,6054.819534301758,2900,1,0.8875,6238.793518066406,2900,1,0.8875,6238.793518066406,2900,1,0.8875,52410.28047180176,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,100,85,85.71428680419922,100,85.71428680419922,100,100,70,100,95,100,95.23809814453125,95,95,100,100,33039077376,8999923712,7360884736,0
199,1771635873359,6663.3519287109375,2900,1,0.8875,6663.3519287109375,2900,1,0.8875,6418.682113647461,2900,1,0.8875,6418.682113647461,2900,1,0.8875,6055.090805053711,2900,1,0.8875,6055.090805053711,2900,1,0.8875,6239.078506469727,2900,1,0.8875,6239.0804443359375,2900,1,0.8875,52413.94909667969,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,95,85.71428680419922,84.21052551269531,100,85,100,100,90,100,100,100,90,95,100,100,100,33039077376,8999923712,7363809280,0
199,1771635873559,6663.631256103516,2900,1,0.8875,6663.631256103516,2900,1,0.8875,6418.933349609375,2900,1,1.025,6418.933349609375,2900,1,1.025,6055.378890991211,2900,1,1.025,6055.378890991211,2900,1,1.025,6239.322402954102,2900,1,1.025,6239.322402954102,2900,1,1.025,52417.482162475586,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,95,85.71428680419922,84.21052551269531,100,85,100,100,90,100,100,100,90,95,100,100,100,33039077376,8999923712,7368769536,0
180,1771635873778,6663.884963989258,2900,1,0.89375,6663.884963989258,2900,1,0.89375,6419.169845581055,2900,1,0.89375,6419.169845581055,2900,1,0.89375,6055.689849853516,2900,1,0.8875,6055.689849853516,2900,1,0.8875,6239.593826293945,2900,1,0.8875,6239.593826293945,2900,1,0.8875,52421.4112701416,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,92.85713958740234,90.243896484375,74.4186019897461,85.36585235595703,80.95238494873047,90.47618865966797,78.57142639160156,100,97.56097412109375,97.56097412109375,78.04877471923828,76.19047546386719,95.23809814453125,78.57142639160156,100,97.6190414428711,33039077376,8999923712,7370518528,0
200,1771635873959,6664.094177246094,2900,1,0.8875,6664.095626831055,2900,1,0.8875,6419.385482788086,2900,1,0.8875,6419.385482788086,2900,1,0.8875,6055.955383300781,2900,1,0.8875,6055.955383300781,2900,1,0.8875,6239.79866027832,2900,1,0.8875,6239.79866027832,2900,1,0.8875,52424.614013671875,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,92.85713958740234,90.243896484375,74.4186019897461,85.36585235595703,80.95238494873047,90.47618865966797,78.57142639160156,100,97.56097412109375,97.56097412109375,78.04877471923828,76.19047546386719,95.23809814453125,78.57142639160156,100,97.6190414428711,33039077376,8999923712,7372578816,0
200,1771635874160,6664.372375488281,2900,1,0.8875,6664.37370300293,2900,1,0.8875,6419.634719848633,2900,1,0.8875,6419.634719848633,2900,1,0.8875,6056.200866699219,2900,1,0.8875,6056.200866699219,2900,1,0.8875,6240.090270996094,2900,1,0.8875,6240.090270996094,2900,1,0.8875,52428.25875854492,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,84.61538696289063,78.37837982177734,75,86.48648834228516,86.48648834228516,84.21052551269531,89.47368621826172,100,78.94737243652344,100,81.57894897460938,91.89189147949219,94.87179565429688,89.1891860961914,97.43589782714844,100,33039077376,8999923712,7374901248,0
200,1771635874361,6664.62092590332,2900,1,0.8875,6664.62092590332,2900,1,0.8875,6419.883209228516,2900,1,0.8875,6419.883209228516,2900,1,0.8875,6056.460220336914,2900,1,0.8875,6056.460220336914,2900,1,0.8875,6240.370040893555,2900,1,0.8875,6240.370040893555,2900,1,0.8875,52431.80928039551,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,78.94737243652344,100,85.71428680419922,100,95,85,100,100,75,100,80,100,90,80.95238494873047,63.15789031982422,100,33039077376,8999923712,7378247680,0
199,1771635874562,6664.835739135742,2900,1,1.025,6664.835739135742,2900,1,1.025,6420.14128112793,2900,1,1.025,6420.14128112793,2900,1,1.025,6056.714736938477,2900,1,1.025,6056.716079711914,2900,1,1.025,6240.59130859375,2900,1,1.025,6240.59130859375,2900,1,0.89375,52435.44241333008,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,71.42857360839844,85.71428680419922,94.73684692382813,85,90,85,100,90,95,90,90,80.95238494873047,100,80,80,100,33039077376,8999923712,7381602304,0
200,1771635874762,6665.125015258789,2900,1,0.8875,6665.125015258789,2900,1,0.8875,6420.408065795898,2900,1,0.8875,6420.408065795898,2900,1,0.8875,6056.97624206543,2900,1,0.8875,6056.97624206543,2900,1,0.8875,6240.803939819336,2900,1,0.8875,6240.803939819336,2900,1,0.8875,52439.025619506836,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,89.47368621826172,73.68421173095703,95,100,84.21052551269531,95,100,65,80,90,100,73.68421173095703,100,100,90,100,33039077376,8999923712,7385014272,0
199,1771635874963,6665.424514770508,2900,1,0.8875,6665.424514770508,2900,1,0.8875,6420.668243408203,2900,1,0.8875,6420.668243408203,2900,1,0.8875,6057.226501464844,2900,1,0.8875,6057.226501464844,2900,1,0.8875,6241.061172485352,2900,1,0.8875,6241.06266784668,2900,1,0.8875,52442.66003417969,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,85.71428680419922,90.47618865966797,95.23809814453125,90,75,89.47368621826172,90,90,90,85,90,90,100,85,90,70,33039077376,8999923712,7387910144,0
196,1771635875167,6665.678131103516,2900,1,0.8875,6665.678131103516,2900,1,0.8875,6420.977737426758,2900,1,0.8875,6420.977737426758,2900,1,0.8875,6057.501266479492,2900,1,0.8875,6057.501266479492,2900,1,0.8875,6241.318374633789,2900,1,0.8875,6241.3197021484375,2900,1,0.8875,52446.31855773926,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,100,80,100,95.23809814453125,85.71428680419922,71.42857360839844,76.19047546386719,100,90,85,85,95,95,85,100,85.71428680419922,33039077376,8999923712,7388827648,0
200,1771635875364,6665.896347045898,2900,1,0.8875,6665.896347045898,2900,1,0.8875,6421.2574462890625,2900,1,0.8875,6421.2574462890625,2900,1,0.8875,6057.741500854492,2900,1,0.8875,6057.741500854492,2900,1,0.8875,6241.623626708984,2900,1,0.8875,6241.623626708984,2900,1,0.8875,52449.84706115723,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,100,80,100,95.23809814453125,85.71428680419922,71.42857360839844,76.19047546386719,100,90,85,85,95,95,85,100,85.71428680419922,33039077376,8999923712,7390633984,0
199,1771635875564,6666.126220703125,2900,1,0.8875,6666.127685546875,2900,1,0.8875,6421.563018798828,2900,1,0.8875,6421.563018798828,2900,1,0.8875,6057.947647094727,2900,1,0.8875,6057.947647094727,2900,1,0.8875,6241.911041259766,2900,1,0.8875,6241.911041259766,2900,1,0.8875,52453.389556884766,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,100,69.23077392578125,100,75,89.74359130859375,92.30769348144531,87.17948913574219,94.87179565429688,77.5,77.5,100,92.5,90,79.4871826171875,97.43589782714844,87.17948913574219,33039077376,8999923712,7393214464,0
200,1771635875764,6666.357833862305,2900,1,0.89375,6666.357833862305,2900,1,0.89375,6421.788635253906,2900,1,0.89375,6421.790054321289,2900,1,0.89375,6058.173095703125,2900,1,0.89375,6058.173095703125,2900,1,0.89375,6242.203063964844,2900,1,0.89375,6242.203063964844,2900,1,0.89375,52456.957290649414,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,90,90.47618865966797,89.47368621826172,80.95238494873047,80,76.19047546386719,100,95,100,60.000003814697266,100,100,80,80,80,95,33039077376,8999923712,7397597184,0
199,1771635875965,6666.584732055664,2900,1,0.8875,6666.584732055664,2900,1,0.8875,6422.029006958008,2900,1,0.8875,6422.029006958008,2900,1,0.8875,6058.387756347656,2900,1,0.8875,6058.387756347656,2900,1,0.8875,6242.488998413086,2900,1,0.8875,6242.488998413086,2900,1,0.8875,52460.55911254883,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,85,100,80,90,80.95238494873047,90,100,100,78.94737243652344,89.47368621826172,85.71428680419922,95,85.71428680419922,84.21052551269531,85.71428680419922,94.73684692382813,33039077376,8999923712,7401725952,0
199,1771635876166,6666.826202392578,2900,1,0.8875,6666.826202392578,2900,1,0.8875,6422.290969848633,2900,1,0.8875,6422.290969848633,2900,1,0.8875,6058.59733581543,2900,1,0.8875,6058.598449707031,2900,1,0.8875,6242.7880859375,2900,1,0.8875,6242.7880859375,2900,1,0.8875,52464.21194458008,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,73.68421173095703,100,85,100,78.94737243652344,100,100,100,85,89.47368621826172,100,100,80,80.95238494873047,80,80.95238494873047,33039077376,8999923712,7401979904,0
199,1771635876366,6667.116485595703,2900,1,0.8875,6667.116485595703,2900,1,0.8875,6422.504867553711,2900,1,0.8875,6422.504867553711,2900,1,0.8875,6058.806549072266,2900,1,0.8875,6058.806549072266,2900,1,0.8875,6243.07080078125,2900,1,0.8875,6243.07080078125,2900,1,0.8875,52467.72019958496,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,73.68421173095703,100,85,100,78.94737243652344,100,100,100,85,89.47368621826172,100,100,80,80.95238494873047,80,80.95238494873047,33039077376,8999923712,7403786240,0
199,1771635876567,6667.401885986328,2900,1,0.8875,6667.401885986328,2900,1,0.8875,6422.753723144531,2900,1,0.8875,6422.753723144531,2900,1,0.8875,6059.064010620117,2900,1,0.8875,6059.064010620117,2900,1,0.8875,6243.331039428711,2900,1,0.8875,6243.331039428711,2900,1,0.8875,52471.34669494629,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,85.36585235595703,79.4871826171875,97.56097412109375,92.30769348144531,75,90,90,95.1219482421875,97.5,97.56097412109375,94.87179565429688,92.5,82.05128479003906,82.5,76.92308044433594,82.5,33039077376,8999923712,7407656960,0
200,1771635876767,6667.6846923828125,2900,1,0.8875,6667.6846923828125,2900,1,0.8875,6422.991363525391,2900,1,0.8875,6422.991363525391,2900,1,0.8875,6059.301818847656,2900,1,0.8875,6059.301818847656,2900,1,0.8875,6243.593185424805,2900,1,0.8875,6243.593185424805,2900,1,0.8875,52474.91426086426,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,85.36585235595703,79.4871826171875,97.56097412109375,92.30769348144531,75,90,90,95.1219482421875,97.5,97.56097412109375,94.87179565429688,92.5,82.05128479003906,82.5,76.92308044433594,82.5,33039077376,8999923712,7409577984,0
199,1771635876968,6667.923065185547,2900,1,0.8875,6667.923065185547,2900,1,0.8875,6423.28044128418,2900,1,0.8875,6423.28044128418,2900,1,0.8875,6059.560928344727,2900,1,0.8875,6059.560928344727,2900,1,0.8875,6243.838668823242,2900,1,0.8875,6243.838668823242,2900,1,0.8875,52478.584869384766,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,95,87.80487823486328,97.43589782714844,87.5,100,75,85,77.5,80,90,87.5,95,97.5,71.79487609863281,100,90,33039077376,8999923712,7413075968,0
199,1771635877168,6668.153396606445,2900,1,0.8875,6668.153396606445,2900,1,0.8875,6423.547744750977,2900,1,0.8875,6423.547744750977,2900,1,0.8875,6059.85302734375,2900,1,0.8875,6059.854934692383,2900,1,0.8875,6244.106674194336,2900,1,0.8875,6244.106674194336,2900,1,0.8875,52482.13107299805,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,100,95,90,68.42105102539063,100,85,80.95238494873047,100,100,80.95238494873047,85,80,80.95238494873047,80,100,90,33039077376,8999923712,7415394304,0
200,1771635877368,6668.362411499023,2900,1,0.8875,6668.362411499023,2900,1,0.8875,6423.813079833984,2900,1,0.8875,6423.813079833984,2900,1,0.8875,6060.148620605469,2900,1,0.8875,6060.148620605469,2900,1,0.8875,6244.37158203125,2900,1,0.8875,6244.37158203125,2900,1,0.8875,52485.65930175781,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,100,100,100,60.000003814697266,100,100,75,100,100,78.94737243652344,95,89.47368621826172,73.68421173095703,80,95.23809814453125,80,33039077376,8999923712,7418748928,0
199,1771635877569,6668.575164794922,2900,1,0.89375,6668.575164794922,2900,1,0.89375,6424.097061157227,2900,1,0.89375,6424.097061157227,2900,1,0.89375,6060.395217895508,2900,1,0.89375,6060.396270751953,2900,1,0.89375,6244.64762878418,2900,1,0.89375,6244.64762878418,2900,1,0.8875,52489.26364135742,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,100,100,95,80.95238494873047,89.47368621826172,95,89.47368621826172,85.71428680419922,85,73.68421173095703,100,85.71428680419922,85,75,80,89.47368621826172,33039077376,8999923712,7421329408,0
199,1771635877769,6668.842102050781,2900,1,0.8875,6668.842102050781,2900,1,0.8875,6424.371810913086,2900,1,0.8875,6424.371810913086,2900,1,0.8875,6060.61799621582,2900,1,0.8875,6060.61799621582,2900,1,0.8875,6244.876495361328,2900,1,0.8875,6244.876495361328,2900,1,0.8875,52492.8465423584,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,78.94737243652344,100,80,78.94737243652344,80.95238494873047,85,85,100,94.73684692382813,90.47618865966797,100,90,85,70,95,100,33039077376,8999923712,7425974272,0
200,1771635877969,6669.119491577148,2900,1,0.8875,6669.119491577148,2900,1,0.8875,6424.632415771484,2900,1,0.8875,6424.632415771484,2900,1,0.8875,6060.853286743164,2900,1,0.8875,6060.853286743164,2900,1,0.8875,6245.124526977539,2900,1,0.8875,6245.124526977539,2900,1,0.8875,52496.42321777344,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,75,85,60.000003814697266,100,89.47368621826172,89.47368621826172,100,73.68421173095703,75,100,90,95,85,94.73684692382813,100,100,33039077376,8999923712,7433973760,0
199,1771635878170,6669.41960144043,2900,1,0.8875,6669.41960144043,2900,1,0.8875,6424.875091552734,2900,1,0.8875,6424.875091552734,2900,1,0.8875,6061.141418457031,2900,1,0.8875,6061.141418457031,2900,1,0.8875,6245.374465942383,2900,1,0.8875,6245.374465942383,2900,1,0.8875,52500.08352661133,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,84.21052551269531,85,95.23809814453125,95,90.47618865966797,100,100,70,85,100,95,89.47368621826172,80,95,73.68421173095703,85,33039077376,8999923712,7436541952,0
199,1771635878371,6669.716613769531,2900,1,0.8875,6669.716613769531,2900,1,0.89375,6425.153610229492,2900,1,0.89375,6425.153610229492,2900,1,0.89375,6061.388427734375,2900,1,0.89375,6061.38948059082,2900,1,0.89375,6245.622695922852,2900,1,0.89375,6245.622695922852,2900,1,0.89375,52503.66407775879,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,90,90,89.47368621826172,95,90,90,100,76.19047546386719,78.94737243652344,85,85,90.47618865966797,85,100,100,72.7272720336914,33039077376,8999923712,7440154624,0
199,1771635878571,6669.966522216797,2900,1,0.89375,6669.967514038086,2900,1,0.89375,6425.429672241211,2900,1,0.89375,6425.429672241211,2900,1,0.89375,6061.604751586914,2900,1,0.89375,6061.604751586914,2900,1,0.89375,6245.901565551758,2900,1,0.89375,6245.901565551758,2900,1,0.89375,52507.228576660156,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,95.23809814453125,80,85.71428680419922,90,84.21052551269531,100,100,65,72.7272720336914,85,100,100,84.21052551269531,85,95,100,33039077376,8999923712,7441559552,0
196,1771635878774,6670.2020263671875,2900,1,0.8875,6670.2020263671875,2900,1,0.8875,6425.687088012695,2900,1,0.8875,6425.687088012695,2900,1,0.8875,6061.880996704102,2900,1,0.8875,6061.880996704102,2900,1,0.8875,6246.181671142578,2900,1,0.8875,6246.181671142578,2900,1,0.8875,52510.87872314453,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,78.94737243652344,100,90,85,90,100,80.95238494873047,90,94.73684692382813,95,85,75,95.23809814453125,85,100,60.000003814697266,33039077376,8999923712,7445569536,0
199,1771635878971,6670.461730957031,2900,1,0.8875,6670.461730957031,2900,1,0.8875,6425.917144775391,2900,1,0.8875,6425.917144775391,2900,1,0.8875,6062.1474609375,2900,1,0.8875,6062.1474609375,2900,1,0.8875,6246.460098266602,2900,1,0.8875,6246.460098266602,2900,1,0.8875,52514.45707702637,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,78.94737243652344,100,90,85,90,100,80.95238494873047,90,94.73684692382813,95,85,75,95.23809814453125,85,100,60.000003814697266,33039077376,8999923712,7447887872,0
199,1771635879171,6670.710235595703,2900,1,0.8875,6670.710235595703,2900,1,0.8875,6426.184219360352,2900,1,0.8875,6426.184219360352,2900,1,0.8875,6062.38493347168,2900,1,0.8875,6062.38493347168,2900,1,0.8875,6246.752136230469,2900,1,0.8875,6246.752136230469,2900,1,0.8875,52518.04167175293,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,82.5,100,76.92308044433594,92.30769348144531,97.5,86.84210968017578,97.43589782714844,77.5,79.4871826171875,97.5,97.43589782714844,71.79487609863281,92.5,82.5,90,92.5,33039077376,8999923712,7448403968,0
200,1771635879371,6670.9229736328125,2900,1,0.8875,6670.9229736328125,2900,1,0.8875,6426.4420166015625,2900,1,0.8875,6426.442977905273,2900,1,0.8875,6062.609588623047,2900,1,0.8875,6062.609588623047,2900,1,0.8875,6247.058151245117,2900,1,0.8875,6247.058151245117,2900,1,0.8875,52521.573669433594,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,2892,1113,2894,1113,1113,1113,100,100,100,100,84.21052551269531,80,95,78.94737243652344,60.000003814697266,85,100,85,78.94737243652344,73.68421173095703,78.94737243652344,100,33039077376,8999923712,7450210304,0
