Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642279953,8236.864044189453,2900,1,0.8875,8236.864044189453,2900,1,0.8875,7680.725784301758,2900,1,0.8875,7680.725784301758,2900,1,0.8875,7474.099822998047,2900,1,0.8875,7474.099822998047,2900,1,0.8875,7545.200286865234,2900,1,0.8875,7545.200286865234,2900,1,0.8875,26485.991271972656,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178949632,0
199,1771642280153,8236.870468139648,2900,1,0.8875,8236.870468139648,2900,1,0.8875,7680.735977172852,2900,1,0.8875,7680.735977172852,2900,1,0.8875,7474.113037109375,2900,1,0.8875,7474.113037109375,2900,1,0.8875,7545.204879760742,2900,1,0.8875,7545.204879760742,2900,1,0.8875,26487.65951538086,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,4.761904716491699,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5182279680,0
199,1771642280353,8236.877365112305,2900,1,0.8875,8236.877365112305,2900,1,0.8875,7680.746597290039,2900,1,0.8875,7680.746597290039,2900,1,0.8875,7474.120895385742,2900,1,0.8875,7474.120895385742,2900,1,0.8875,7545.208938598633,2900,1,0.8875,7545.208938598633,2900,1,0.8875,26489.357299804688,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5176803328,0
199,1771642280553,8236.88101196289,2900,1,1.0375,8236.88101196289,2900,1,1.0375,7680.753936767578,2900,1,1.0375,7680.753936767578,2900,1,1.0375,7474.130462646484,2900,1,1.0375,7474.130462646484,2900,1,1.0375,7545.211685180664,2900,1,1.0375,7545.211685180664,2900,1,1.0375,26491.022827148438,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5180157952,0
199,1771642280753,8236.883575439453,2900,1,0.8875,8236.883575439453,2900,1,0.8875,7680.761123657227,2900,1,0.8875,7680.761123657227,2900,1,0.8875,7474.134780883789,2900,1,0.8875,7474.134780883789,2900,1,0.8875,7545.215393066406,2900,1,0.8875,7545.215393066406,2900,1,0.8875,26492.683212280273,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5174939648,0
199,1771642280953,8236.888565063477,2900,1,0.8875,8236.888565063477,2900,1,0.8875,7680.772567749023,2900,1,0.8875,7680.772567749023,2900,1,0.8875,7474.138519287109,2900,1,0.8875,7474.138519287109,2900,1,0.8875,7545.220657348633,2900,1,0.8875,7545.220657348633,2900,1,0.8875,26494.341369628906,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,5,5,0,0,0,0,0,0,33039077376,8999923712,5178093568,0
199,1771642281153,8236.894943237305,2900,1,0.8875,8236.894943237305,2900,1,0.8875,7680.781539916992,2900,1,0.8875,7680.781539916992,2900,1,0.8875,7474.15217590332,2900,1,0.8875,7474.15217590332,2900,1,0.8875,7545.227386474609,2900,1,0.8875,7545.227386474609,2900,1,0.8875,26496.028228759766,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,33039077376,8999923712,5173440512,0
199,1771642281353,8236.895629882813,2900,1,0.8875,8236.895629882813,2900,1,0.8875,7680.786178588867,2900,1,0.8875,7680.786178588867,2900,1,0.8875,7474.153244018555,2900,1,0.8875,7474.153244018555,2900,1,0.8875,7545.229263305664,2900,1,0.8875,7545.229263305664,2900,1,0.8875,26497.66926574707,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176795136,0
199,1771642281553,8236.904541015625,2900,1,1.0375,8236.904541015625,2900,1,0.8875,7680.798889160156,2900,1,0.8875,7680.798889160156,2900,1,0.8875,7474.166717529297,2900,1,0.8875,7474.166717529297,2900,1,0.8875,7545.237655639648,2900,1,0.8875,7545.237655639648,2900,1,0.8875,26499.355224609375,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,5,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5179777024,0
199,1771642281753,8236.907958984375,2900,1,0.8875,8236.907958984375,2900,1,0.8875,7680.804428100586,2900,1,0.8875,7680.804428100586,2900,1,0.8875,7474.169921875,2900,1,0.8875,7474.169921875,2900,1,0.8875,7545.241485595703,2900,1,0.8875,7545.241485595703,2900,1,0.8875,26501.030792236328,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174931456,0
199,1771642281953,8236.91030883789,2900,1,0.8875,8236.91030883789,2900,1,0.8875,7680.8082275390625,2900,1,0.8875,7680.8082275390625,2900,1,0.8875,7474.171356201172,2900,1,0.8875,7474.172225952148,2900,1,0.8875,7545.243499755859,2900,1,0.8875,7545.243499755859,2900,1,0.8875,26502.65640258789,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,95,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174603776,0
199,1771642282154,8236.917541503906,2900,1,0.8875,8236.917541503906,2900,1,0.8875,7680.822860717773,2900,1,0.8875,7680.822860717773,2900,1,0.8875,7474.186737060547,2900,1,0.8875,7474.186737060547,2900,1,0.8875,7545.254653930664,2900,1,0.8875,7545.254653930664,2900,1,0.8875,26504.348419189453,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5169786880,0
199,1771642282354,8236.920761108398,2900,1,0.8875,8236.920761108398,2900,1,0.8875,7680.827529907227,2900,1,0.8875,7680.827529907227,2900,1,0.8875,7474.1876220703125,2900,1,0.8875,7474.1876220703125,2900,1,0.8875,7545.256210327148,2900,1,0.8875,7545.256210327148,2900,1,0.8875,26505.99835205078,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173141504,0
199,1771642282554,8236.933776855469,2900,1,0.89375,8236.933776855469,2900,1,0.89375,7680.833267211914,2900,1,0.89375,7680.833267211914,2900,1,0.89375,7474.189025878906,2900,1,0.89375,7474.189025878906,2900,1,0.89375,7545.262741088867,2900,1,0.89375,7545.262741088867,2900,1,0.89375,26507.65867614746,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176377344,0
199,1771642282754,8236.942794799805,2900,1,0.8875,8236.942794799805,2900,1,0.8875,7680.842910766602,2900,1,0.8875,7680.842910766602,2900,1,0.8875,7474.196670532227,2900,1,0.8875,7474.196670532227,2900,1,0.8875,7545.270889282227,2900,1,0.8875,7545.270889282227,2900,1,0.8875,26509.352447509766,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,5,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5171789824,0
199,1771642282954,8236.944900512695,2900,1,0.8875,8236.944900512695,2900,1,0.8875,7680.847427368164,2900,1,0.8875,7680.847427368164,2900,1,0.8875,7474.197250366211,2900,1,0.8875,7474.197250366211,2900,1,0.8875,7545.272796630859,2900,1,0.8875,7545.272796630859,2900,1,0.8875,26510.990463256836,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175087104,0
199,1771642283154,8236.95425415039,2900,1,0.8875,8236.95425415039,2900,1,0.8875,7680.853134155273,2900,1,0.8875,7680.853134155273,2900,1,0.8875,7474.212951660156,2900,1,0.8875,7474.212951660156,2875,1,0.8875,7545.278350830078,2900,1,0.8875,7545.278350830078,2900,1,0.8875,26512.69273376465,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5170356224,0
199,1771642283354,8236.963500976563,2900,1,0.8875,8236.963500976563,2900,1,0.8875,7680.859344482422,2900,1,0.8875,7680.859344482422,2900,1,0.8875,7474.219863891602,2900,1,0.8875,7474.219863891602,2900,1,0.8875,7545.281509399414,2900,1,0.8875,7545.281509399414,2875,1,0.8875,26514.36378479004,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,33039077376,8999923712,5173710848,0
199,1771642283554,8236.970352172852,2900,1,0.89375,8236.970352172852,2900,1,0.89375,7680.865859985352,2900,1,0.8875,7680.865859985352,2900,1,0.8875,7474.230224609375,2900,1,0.8875,7474.230224609375,2900,1,0.8875,7545.283203125,2900,1,0.8875,7545.283203125,2900,1,0.8875,26516.026824951172,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,5,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5176692736,0
199,1771642283754,8236.975509643555,2900,1,0.8875,8236.975509643555,2900,1,0.8875,7680.868621826172,2900,1,0.8875,7680.868621826172,2900,1,0.8875,7474.232757568359,2900,1,0.8875,7474.232757568359,2900,1,0.8875,7545.289123535156,2900,1,0.8875,7545.289123535156,2900,1,0.8875,26517.685943603516,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5171474432,0
199,1771642283954,8236.983215332031,2900,1,0.8875,8236.983215332031,2900,1,0.8875,7680.874893188477,2900,1,0.8875,7680.874893188477,2900,1,0.8875,7474.241302490234,2900,1,0.8875,7474.241302490234,2900,1,0.8875,7545.295654296875,2900,1,0.8875,7545.295654296875,2900,1,0.8875,26519.361602783203,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175017472,0
199,1771642284154,8236.99136352539,2875,1,0.8875,8236.99136352539,2900,1,0.8875,7680.881546020508,2900,1,0.8875,7680.881546020508,2900,1,0.8875,7474.253890991211,2900,1,0.8875,7474.253890991211,2900,1,0.8875,7545.301025390625,2900,1,0.8875,7545.301025390625,2900,1,0.8875,26521.028778076172,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170675712,0
199,1771642284355,8236.995697021484,2900,1,0.8875,8236.995697021484,2900,1,0.8875,7680.881912231445,2900,1,0.8875,7680.881912231445,2900,1,0.8875,7474.25456237793,2900,1,0.8875,7474.25456237793,2900,1,0.8875,7545.30256652832,2900,1,0.8875,7545.30256652832,2900,1,0.8875,26522.664749145508,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174030336,0
199,1771642284555,8237.005096435547,2900,1,0.8875,8237.005096435547,2900,1,0.8875,7680.892974853516,2900,1,0.8875,7680.892974853516,2900,1,0.8875,7474.270523071289,2900,1,0.8875,7474.270523071289,2900,1,0.8875,7545.310882568359,2900,1,0.8875,7545.310882568359,2900,1,1.0375,26524.376693725586,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,4.761904716491699,0,0,0,100,0,0,0,0,5,0,5,0,0,0,0,33039077376,8999923712,5168807936,0
199,1771642284755,8237.012451171875,2900,1,0.8875,8237.012451171875,2900,1,0.8875,7680.895980834961,2900,1,0.8875,7680.895980834961,2900,1,0.8875,7474.272186279297,2900,1,0.8875,7474.272186279297,2900,1,0.8875,7545.311004638672,2900,1,0.8875,7545.311004638672,2900,1,0.8875,26526.027633666992,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172162560,0
199,1771642284955,8237.019058227539,2900,1,0.8875,8237.019058227539,2900,1,0.8875,7680.896301269531,2900,1,0.8875,7680.896301269531,2900,1,0.8875,7474.2728271484375,2900,1,0.8875,7474.2728271484375,2900,1,0.8875,7545.314651489258,2900,1,0.8875,7545.314651489258,2900,1,0.8875,26527.67269897461,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175517184,0
199,1771642285155,8237.037994384766,2900,1,0.8875,8237.037994384766,2900,1,0.8875,7680.905685424805,2900,1,0.8875,7680.905685424805,2900,1,0.8875,7474.28157043457,2900,1,0.8875,7474.28157043457,2900,1,0.8875,7545.325531005859,2900,1,0.8875,7545.325531005859,2900,1,0.8875,26529.41082763672,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5179715584,0
199,1771642285355,8237.044006347656,2900,1,0.8875,8237.044006347656,2900,1,0.8875,7680.906204223633,2900,1,0.8875,7680.906204223633,2900,1,0.8875,7474.282196044922,2900,1,0.8875,7474.282196044922,2900,1,0.8875,7545.326614379883,2900,1,0.8875,7545.326614379883,2900,1,0.8875,26531.059371948242,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177851904,0
199,1771642285555,8237.059509277344,2900,1,1.03125,8237.059509277344,2900,1,1.03125,7680.911834716797,2900,1,1.03125,7680.911834716797,2900,1,1.03125,7474.286590576172,2900,1,1.03125,7474.286590576172,2900,1,1.03125,7545.332489013672,2900,1,1.03125,7545.332489013672,2900,1,1.03125,26532.721435546875,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172633600,0
199,1771642285755,8237.068084716797,2900,1,0.8875,8237.068084716797,2900,1,0.8875,7680.917434692383,2900,1,0.8875,7680.917434692383,2900,1,0.8875,7474.296691894531,2900,1,0.8875,7474.296691894531,2900,1,0.8875,7545.33952331543,2900,1,0.8875,7545.33952331543,2900,1,0.8875,26534.38801574707,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175988224,0
199,1771642285955,8237.073013305664,2900,1,0.8875,8237.073013305664,2900,1,0.8875,7680.918746948242,2900,1,0.8875,7680.918746948242,2900,1,0.8875,7474.298675537109,2900,1,0.8875,7474.298675537109,2900,1,0.8875,7545.339599609375,2900,1,0.8875,7545.339599609375,2900,1,0.8875,26536.03826904297,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178814464,0
199,1771642286155,8237.082412719727,2900,1,0.8875,8237.082412719727,2900,1,0.8875,7680.924514770508,2900,1,0.8875,7680.924514770508,2900,1,0.8875,7474.311309814453,2900,1,0.8875,7474.311309814453,2900,1,0.8875,7545.345779418945,2900,1,0.8875,7545.345779418945,2900,1,0.8875,26537.739654541016,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5174640640,0
199,1771642286355,8237.089920043945,2900,1,0.8875,8237.091278076172,2900,1,0.8875,7680.927764892578,2900,1,0.8875,7680.927764892578,2900,1,0.8875,7474.317565917969,2900,1,0.8875,7474.317565917969,2900,1,0.8875,7545.350601196289,2900,1,0.8875,7545.350601196289,2900,1,0.8875,26539.38800048828,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177970688,0
199,1771642286556,8237.098907470703,2900,1,1.025,8237.098907470703,2900,1,1.025,7680.933654785156,2900,1,1.025,7680.933654785156,2900,1,1.025,7474.332321166992,2900,1,1.025,7474.332321166992,2900,1,1.0375,7545.358200073242,2900,1,1.0375,7545.358200073242,2900,1,1.0375,26541.060592651367,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5172981760,0
199,1771642286756,8237.106002807617,2900,1,0.8875,8237.106002807617,2900,1,0.8875,7680.93391418457,2900,1,0.8875,7680.93391418457,2900,1,0.8875,7474.334197998047,2900,1,0.8875,7474.334197998047,2900,1,0.8875,7545.359512329102,2900,1,0.8875,7545.359512329102,2900,1,0.8875,26542.710052490234,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5176569856,0
199,1771642286956,8237.115829467773,2900,1,0.8875,8237.115829467773,2900,1,0.8875,7680.940048217773,2875,1,0.8875,7680.940048217773,2900,1,0.8875,7474.342712402344,2900,1,0.8875,7474.342712402344,2900,1,0.8875,7545.36506652832,2900,1,0.8875,7545.36506652832,2900,1,0.8875,26544.348037719727,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5180485632,0
199,1771642287156,8237.125259399414,2900,1,0.8875,8237.125259399414,2900,1,0.8875,7680.946105957031,2900,1,0.8875,7680.946105957031,2900,1,0.8875,7474.359436035156,2900,1,0.8875,7474.359436035156,2900,1,0.8875,7545.370452880859,2900,1,0.8875,7545.370452880859,2900,1,0.8875,26546.02378845215,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5175861248,0
199,1771642287356,8237.131149291992,2900,1,0.8875,8237.131149291992,2900,1,0.8875,7680.947036743164,2900,1,0.8875,7680.947036743164,2900,1,0.8875,7474.361129760742,2900,1,0.8875,7474.361129760742,2900,1,0.8875,7545.370468139648,2900,1,0.8875,7545.370468139648,2900,1,0.8875,26547.67430114746,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179215872,0
199,1771642287556,8237.142791748047,2900,1,1.0375,8237.142791748047,2900,1,1.0375,7680.955581665039,2900,1,1.0375,7680.955581665039,2900,1,1.0375,7474.378768920898,2900,1,1.0375,7474.378768920898,2900,1,1.0375,7545.381072998047,2900,1,1.0375,7545.381072998047,2900,1,1.0375,26549.383331298828,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,5,0,5,5,9.090909004211426,0,0,0,33039077376,8999923712,5173997568,0
199,1771642287756,8237.145553588867,2900,1,0.8875,8237.145553588867,2900,1,0.8875,7680.95719909668,2900,1,0.8875,7680.95719909668,2900,1,0.8875,7474.380996704102,2900,1,0.8875,7474.380996704102,2900,1,0.8875,7545.385604858398,2900,1,0.8875,7545.385604858398,2900,1,0.8875,26551.049041748047,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5177352192,0
199,1771642287956,8237.148574829102,2900,1,0.8875,8237.148574829102,2900,1,0.8875,7680.958297729492,2900,1,0.8875,7680.958297729492,2900,1,0.8875,7474.382019042969,2900,1,0.8875,7474.382019042969,2900,1,0.8875,7545.390243530273,2900,1,0.8875,7545.390243530273,2900,1,0.8875,26552.70947265625,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171855360,0
199,1771642288156,8237.159210205078,2900,1,0.8875,8237.159210205078,2900,1,0.8875,7680.965484619141,2900,1,0.8875,7680.965484619141,2900,1,0.8875,7474.401031494141,2900,1,0.8875,7474.401031494141,2900,1,0.8875,7545.400207519531,2900,1,0.8875,7545.400207519531,2900,1,0.8875,26554.408752441406,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175390208,0
199,1771642288356,8237.161376953125,2900,1,0.8875,8237.161376953125,2900,1,0.8875,7680.966781616211,2900,1,0.8875,7680.966781616211,2900,1,0.8875,7474.401107788086,2900,1,0.8875,7474.401107788086,2900,1,0.8875,7545.403305053711,2900,1,0.8875,7545.404403686523,2900,1,0.8875,26556.048934936523,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,5,0,0,100,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5178744832,0
199,1771642288557,8237.16714477539,2900,1,1.0375,8237.16714477539,2900,1,1.0375,7680.970504760742,2900,1,1.0375,7680.970687866211,2900,1,1.0375,7474.415771484375,2900,1,1.0375,7474.415771484375,2900,1,1.0375,7545.413040161133,2900,1,1.0375,7545.413040161133,2900,1,1.0375,26557.746063232422,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5173784576,0
199,1771642288757,8237.17416381836,2900,1,0.8875,8237.17416381836,2900,1,0.8875,7680.977355957031,2900,1,0.8875,7680.977355957031,2900,1,0.8875,7474.420013427734,2900,1,0.8875,7474.420013427734,2900,1,0.8875,7545.42121887207,2900,1,0.8875,7545.42121887207,2900,1,0.8875,26559.424697875977,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5177139200,0
199,1771642288957,8237.176712036133,2900,1,0.8875,8237.176712036133,2900,1,0.8875,7680.977951049805,2900,1,0.8875,7680.977951049805,2900,1,0.8875,7474.421813964844,2900,1,0.8875,7474.421813964844,2900,1,0.8875,7545.425643920898,2900,1,0.8875,7545.425643920898,2900,1,0.8875,26561.068405151367,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172219904,0
199,1771642289157,8237.183578491211,2900,1,0.8875,8237.183578491211,2900,1,0.8875,7680.983840942383,2900,1,0.8875,7680.983840942383,2900,1,0.8875,7474.433364868164,2900,1,0.8875,7474.433364868164,2900,1,0.8875,7545.434631347656,2900,1,0.8875,7545.435531616211,2900,1,0.8875,26562.762771606445,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175455744,0
199,1771642289357,8237.189956665039,2900,1,0.8875,8237.189956665039,2900,1,0.8875,7680.990234375,2900,1,0.8875,7680.990234375,2900,1,0.8875,7474.43864440918,2900,1,0.8875,7474.43864440918,2900,1,0.8875,7545.4423828125,2900,1,0.8875,7545.4423828125,2900,1,0.8875,26564.407958984375,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,9.090909004211426,5,0,0,0,33039077376,8999923712,5179183104,0
199,1771642289557,8237.195983886719,2900,1,1.0375,8237.195983886719,2900,1,1.0375,7680.994720458984,2900,1,1.0375,7680.994720458984,2900,1,1.0375,7474.451675415039,2900,1,1.0375,7474.451675415039,2900,1,1.0375,7545.450637817383,2900,1,1.0375,7545.450637817383,2900,1,1.0375,26566.10125732422,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173841920,0
199,1771642289757,8237.197937011719,2900,1,0.8875,8237.197937011719,2875,1,0.8875,7680.995590209961,2900,1,0.8875,7680.995590209961,2900,1,0.8875,7474.451995849609,2900,1,0.8875,7474.451995849609,2900,1,0.8875,7545.454299926758,2900,1,0.8875,7545.454299926758,2900,1,0.8875,26567.742889404297,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,2893,1113,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177569280,0
