Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771630099292,5289.126251220703,2900,1,0.8875,5289.126251220703,2900,1,0.8875,5099.132827758789,2900,1,0.8875,5099.132827758789,2900,1,0.8875,4705.010894775391,2900,1,0.8875,4705.010894775391,2900,1,0.8875,4895.732559204102,2900,1,0.8875,4895.732559204102,2900,1,0.8875,15746.197494506836,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,0,20,0,20,0,0,68.42105102539063,0,0,15.000000953674316,84.21052551269531,0,100,15.000000953674316,71.42857360839844,33039077376,8999923712,5587877888,0
199,1771630099492,5289.138092041016,2900,1,0.8875,5289.138092041016,2900,1,0.8875,5099.137191772461,2900,1,0.8875,5099.137191772461,2900,1,0.8875,4705.429382324219,2900,1,0.8875,4705.429382324219,2900,1,0.8875,4896.153137207031,2900,1,0.8875,4896.153137207031,2900,1,0.8875,15748.612487792969,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,0,0,0,10.526315689086914,0,0,85,0,0,0,100,0,100,20,85,33039077376,8999923712,5621596160,0
199,1771630099692,5289.158096313477,2900,1,0.8875,5289.158096313477,2900,1,0.8875,5099.15461730957,2900,1,0.8875,5099.15461730957,2900,1,0.8875,4705.852081298828,2900,1,0.8875,4705.852081298828,2900,1,0.8875,4896.579071044922,2900,1,0.8875,4896.579071044922,2900,1,0.8875,15751.110214233398,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,0,5,0,15.000000953674316,0,0,95,0,0,0,100,5,100,20,94.44444274902344,33039077376,8999923712,5638856704,0
199,1771630099892,5289.170501708984,2900,1,0.8875,5289.170501708984,2900,1,0.8875,5099.157043457031,2900,1,0.8875,5099.157043457031,2900,1,0.8875,4706.271133422852,2900,1,0.8875,4706.271133422852,2900,1,0.8875,4897.001754760742,2900,1,0.8875,4897.001754760742,2900,1,0.8875,15753.550811767578,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,4.761904716491699,0,0,15.000000953674316,0,4.761904716491699,90.47618865966797,0,0,0,100,0,100,15.789472579956055,95,33039077376,8999923712,5649408000,0
199,1771630100092,5289.188079833984,2900,1,0.8875,5289.188079833984,2900,1,0.8875,5099.16731262207,2900,1,0.8875,5099.16731262207,2900,1,0.8875,4706.688827514648,2900,1,0.8875,4706.688827514648,2900,1,0.8875,4897.423568725586,2900,1,0.8875,4897.425674438477,2900,1,0.8875,15756.037994384766,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,5,0,0,0,15.000000953674316,0,0,90,9.523809432983398,0,0,100,100,0,23.809524536132813,90.47618865966797,33039077376,8999923712,5650325504,0
199,1771630100292,5289.205261230469,2900,1,0.8875,5289.205261230469,2900,1,0.8875,5099.176620483398,2900,1,0.8875,5099.176620483398,2900,1,0.8875,4707.110382080078,2900,1,0.8875,4707.110382080078,2900,1,0.8875,4897.848785400391,2900,1,0.8875,4897.848785400391,2900,1,0.8875,15758.49185180664,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,9.523809432983398,4.761904716491699,0,0,15.000000953674316,0,0,94.73684692382813,0,0,0,100,100,0,15.789472579956055,95,33039077376,8999923712,5655171072,0
199,1771630100492,5289.216049194336,2900,1,0.8875,5289.216049194336,2900,1,0.8875,5099.180221557617,2900,1,0.8875,5099.1805419921875,2900,1,0.8875,4707.529449462891,2900,1,0.8875,4707.529449462891,2900,1,0.8875,4898.26985168457,2900,1,0.8875,4898.26985168457,2900,1,0.8875,15760.939346313477,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,0,0,0,15.000000953674316,0,0,90,0,4.761904716491699,0,100,100,0,23.809524536132813,95,33039077376,8999923712,5657407488,0
199,1771630100692,5289.23469543457,2900,1,0.8875,5289.23469543457,2900,1,0.8875,5099.185989379883,2900,1,0.8875,5099.185989379883,2900,1,0.8875,4707.947036743164,2900,1,0.8875,4707.947036743164,2900,1,0.8875,4898.69221496582,2900,1,0.8875,4898.69221496582,2900,1,0.8875,15763.42221069336,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,0,5,0,15.000000953674316,0,0,90,0,0,0,100,100,0,20,95,33039077376,8999923712,5657407488,0
199,1771630100892,5289.252670288086,2900,1,0.8875,5289.252670288086,2900,1,0.8875,5099.192337036133,2900,1,0.8875,5099.192337036133,2900,1,0.8875,4708.368133544922,2900,1,0.8875,4708.368133544922,2900,1,0.8875,4899.113342285156,2900,1,0.8875,4899.113342285156,2900,1,0.8875,15765.869705200195,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,4.761904716491699,4.761904716491699,0,15.000000953674316,0,0,90,0,4.761904716491699,0,100,100,0,20,100,33039077376,8999923712,5661507584,0
199,1771630101093,5289.27001953125,2900,1,0.8875,5289.27001953125,2900,1,0.8875,5099.208099365234,2900,1,0.8875,5099.208099365234,2900,1,0.8875,4708.788162231445,2900,1,0.8875,4708.788162231445,2900,1,0.8875,4899.535827636719,2900,1,0.8875,4899.535827636719,2900,1,0.8875,15768.37661743164,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,5,0,0,0,10.526315689086914,0,90,4.761904716491699,0,4.761904716491699,100,100,5,21.052631378173828,94.73684692382813,33039077376,8999923712,5660090368,0
199,1771630101293,5289.283294677734,2900,1,0.8875,5289.283294677734,2900,1,0.8875,5099.211395263672,2900,1,0.8875,5099.211395263672,2900,1,0.8875,4709.20832824707,2900,1,0.8875,4709.20832824707,2900,1,0.8875,4899.957321166992,2900,1,0.8875,4899.957321166992,2900,1,0.8875,15770.827651977539,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,0,0,0,0,15.000000953674316,0,94.73684692382813,0,0,0,100,100,0,19.047618865966797,95.23809814453125,33039077376,8999923712,5668290560,0
199,1771630101493,5289.299301147461,2900,1,0.8875,5289.299301147461,2900,1,0.8875,5099.217041015625,2900,1,0.8875,5099.217041015625,2900,1,0.8875,4709.629104614258,2900,1,0.8875,4709.629104614258,2900,1,0.8875,4900.380401611328,2900,1,0.8875,4900.38249206543,2900,1,0.8875,15773.287384033203,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,0,4.761904716491699,0,0,14.285715103149414,0,90,0,0,0,100,100,0,20,100,33039077376,8999923712,5668290560,0
199,1771630101693,5289.316833496094,2900,1,0.8875,5289.316833496094,2900,1,0.8875,5099.226943969727,2900,1,0.8875,5099.226943969727,2900,1,0.8875,4710.050521850586,2900,1,0.8875,4710.050521850586,2900,1,0.8875,4900.801620483398,2900,1,0.8875,4900.801620483398,2900,1,0.8875,15775.748626708984,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,0,0,0,0,10.526315689086914,0,90,0,0,0,100,100,0,21.052631378173828,95,33039077376,8999923712,5668290560,0
199,1771630101893,5289.327713012695,2900,1,0.8875,5289.327713012695,2900,1,0.8875,5099.232437133789,2900,1,0.8875,5099.232467651367,2900,1,0.8875,4710.469665527344,2900,1,0.8875,4710.469665527344,2900,1,0.8875,4901.216979980469,2900,1,0.8875,4901.216979980469,2900,1,0.8875,15778.192993164063,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,4.761904716491699,0,0,0,15.000000953674316,0,94.73684692382813,0,0,10,90,100,0,20,100,33039077376,8999923712,5676548096,0
181,1771630102111,5289.349029541016,2900,1,0.8875,5289.349029541016,2900,1,0.8875,5099.244735717773,2900,1,0.8875,5099.244735717773,2900,1,0.8875,4710.927673339844,2900,1,0.8875,4710.927673339844,2900,1,0.8875,4901.669006347656,2900,1,0.8875,4901.671051025391,2900,1,0.8875,15780.927749633789,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,0,4.545454502105713,0,0,9.090909004211426,0,95.65217590332031,4.34782600402832,0,100,0,100,0,21.7391300201416,95.45454406738281,33039077376,8999923712,5674553344,0
199,1771630102293,5289.36067199707,2900,1,0.8875,5289.36067199707,2900,1,0.8875,5099.249053955078,2900,1,0.8875,5099.249053955078,2900,1,0.8875,4711.307708740234,2900,1,0.8875,4711.307708740234,2900,1,0.8875,4902.042388916016,2900,1,0.8875,4902.042388916016,2900,1,0.8875,15783.132049560547,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,0,4.545454502105713,0,0,9.090909004211426,0,95.65217590332031,4.34782600402832,0,100,0,100,0,21.7391300201416,95.45454406738281,33039077376,8999923712,5674553344,0
200,1771630102493,5289.371276855469,2900,1,0.8875,5289.371276855469,2900,1,0.8875,5099.252944946289,2900,1,0.8875,5099.252944946289,2900,1,0.8875,4711.725311279297,2900,1,0.8875,4711.725311279297,2900,1,0.8875,4902.449401855469,2900,1,0.8875,4902.449401855469,2900,1,0.8875,15785.554550170898,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,0,0,0,0,10.256410598754883,0,94.59458923339844,2.5641026496887207,0,100,0,100,0,21.052631378173828,94.87179565429688,33039077376,8999923712,5674553344,0
199,1771630102694,5289.389984130859,2900,1,0.8875,5289.389984130859,2900,1,0.8875,5099.268341064453,2900,1,0.8875,5099.268356323242,2900,1,0.8875,4712.152069091797,2900,1,0.8875,4712.152069091797,2900,1,0.8875,4902.457763671875,2900,1,0.8875,4902.457763671875,2900,1,0.8875,15787.543090820313,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,9.523809432983398,0,0,0,0,0,0,0,0,0,100,9.090909004211426,0,0,15.000000953674316,84.21052551269531,33039077376,8999923712,5682753536,0
199,1771630102894,5289.397262573242,2900,1,0.8875,5289.397262573242,2900,1,0.8875,5099.270370483398,2900,1,0.8875,5099.270370483398,2900,1,0.8875,4712.572250366211,2900,1,0.8875,4712.572250366211,2900,1,0.8875,4902.457794189453,2900,1,0.8875,4902.457794189453,2900,1,0.8875,15789.525619506836,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,5,4.761904716491699,0,10,0,0,0,0,0,100,0,0,0,5.263157844543457,80,33039077376,8999923712,5682753536,0
200,1771630103094,5289.409973144531,2900,1,0.8875,5289.409973144531,2900,1,0.8875,5099.278625488281,2900,1,0.8875,5099.278625488281,2900,1,0.8875,4712.997344970703,2900,1,0.8875,4712.997344970703,2900,1,0.8875,4902.46142578125,2900,1,0.8875,4902.46142578125,2900,1,0.8875,15791.495590209961,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,100,0,0,0,0,80,33039077376,8999923712,5683064832,0
199,1771630103294,5289.422607421875,2900,1,0.89375,5289.422607421875,2900,1,0.89375,5099.284210205078,2900,1,0.8875,5099.284210205078,2900,1,0.8875,4713.42317199707,2900,1,0.8875,4713.42317199707,2900,1,0.8875,4902.466415405273,2900,1,0.8875,4902.466415405273,2900,1,0.8875,15793.438293457031,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,4.761904716491699,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,100,0,0,0,0,78.94737243652344,33039077376,8999923712,5683064832,0
199,1771630103494,5289.429489135742,2900,1,0.8875,5289.429489135742,2900,1,0.8875,5099.288101196289,2900,1,0.8875,5099.28857421875,2900,1,0.8875,4713.846435546875,2900,1,0.8875,4713.846435546875,2900,1,0.8875,4902.4664306640625,2900,1,0.8875,4902.4664306640625,2900,1,0.8875,15795.411895751953,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,0,0,0,10.526315689086914,0,0,0,0,0,100,0,0,0,0,75,33039077376,8999923712,5683064832,0
200,1771630103694,5289.443359375,2900,1,0.8875,5289.443359375,2900,1,0.8875,5099.294525146484,2900,1,0.8875,5099.294525146484,2900,1,0.8875,4714.269607543945,2900,1,0.8875,4714.269607543945,2900,1,0.8875,4902.472946166992,2900,1,0.8875,4902.472946166992,2900,1,0.8875,15797.404235839844,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,0,5,0,15.000000953674316,0,0,0,0,0,100,0,0,0,0,80,33039077376,8999923712,5683064832,0
200,1771630103894,5289.457336425781,2900,1,0.8875,5289.457336425781,2900,1,0.8875,5099.299575805664,2900,1,0.8875,5099.299575805664,2900,1,0.8875,4714.696792602539,2900,1,0.8875,4714.696792602539,2900,1,0.8875,4902.478988647461,2900,1,0.8875,4902.478988647461,2900,1,0.8875,15799.396896362305,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,4.761904716491699,0,0,10,0,0,0,0,0,100,0,0,4.761904716491699,0,80,33039077376,8999923712,5683064832,0
200,1771630104095,5289.470657348633,2900,1,0.8875,5289.470657348633,2900,1,0.8875,5099.308120727539,2900,1,0.8875,5099.308120727539,2900,1,0.8875,4715.122177124023,2900,1,0.8875,4715.122177124023,2900,1,0.8875,4902.482498168945,2900,1,0.8875,4902.482498168945,2900,1,0.8875,15801.359268188477,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,100,0,0,0,0,80,33039077376,8999923712,5680562176,0
200,1771630104295,5289.478225708008,2900,1,0.8875,5289.478225708008,2900,1,0.8875,5099.311660766602,2900,1,0.8875,5099.311660766602,2900,1,0.8875,4715.54524230957,2900,1,0.8875,4715.54524230957,2900,1,0.8875,4902.484634399414,2900,1,0.8875,4902.484634399414,2900,1,0.8875,15803.341766357422,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,0,0,0,10,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,78.94737243652344,33039077376,8999923712,5680562176,0
200,1771630104495,5289.489334106445,2900,1,0.8875,5289.490707397461,2900,1,0.8875,5099.319717407227,2900,1,0.8875,5099.319717407227,2900,1,0.8875,4715.971343994141,2900,1,0.8875,4715.971343994141,2900,1,0.8875,4902.487777709961,2900,1,0.8875,4902.487777709961,2900,1,0.8875,15805.307510375977,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,100,0,0,0,0,80,33039077376,8999923712,5680562176,0
199,1771630104696,5289.502014160156,2900,1,0.8875,5289.502014160156,2900,1,0.8875,5099.325622558594,2900,1,0.8875,5099.325622558594,2900,1,0.8875,4716.397033691406,2900,1,0.8875,4716.397033691406,2900,1,0.8875,4902.494293212891,2900,1,0.8875,4902.494293212891,2900,1,0.8875,15807.297180175781,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,0,0,0,10,0,0,0,0,4.761904716491699,100,0,0,0,0,76.19047546386719,33039077376,8999923712,5688762368,0
199,1771630104896,5289.50910949707,2900,1,0.8875,5289.50910949707,2900,1,0.8875,5099.328323364258,2900,1,0.8875,5099.328323364258,2900,1,0.8875,4716.818908691406,2900,1,0.8875,4716.82096862793,2900,1,0.8875,4902.4959716796875,2900,1,0.8875,4902.4959716796875,2900,1,0.8875,15809.258819580078,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,0,0,0,15.000000953674316,0,0,0,0,0,100,0,0,0,0,78.94737243652344,33039077376,8999923712,5688762368,0
199,1771630105096,5289.525848388672,2900,1,0.8875,5289.525848388672,2900,1,0.8875,5099.338897705078,2900,1,0.8875,5099.338897705078,2900,1,0.8875,4717.246322631836,2900,1,0.8875,4717.246322631836,2900,1,0.8875,4902.504318237305,2900,1,0.8875,4902.504318237305,2900,1,0.8875,15811.268264770508,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,0,5,0,10.526315689086914,0,0,0,5,0,100,4.761904716491699,4.761904716491699,4.761904716491699,0,80,33039077376,8999923712,5688819712,0
200,1771630105296,5289.532745361328,2900,1,0.89375,5289.532745361328,2900,1,0.89375,5099.341751098633,2900,1,0.89375,5099.341751098633,2900,1,0.8875,4717.671142578125,2900,1,0.8875,4717.671142578125,2900,1,0.8875,4902.505477905273,2900,1,0.8875,4902.505477905273,2900,1,0.8875,15813.213775634766,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,100,0,0,0,0,80,33039077376,8999923712,5688819712,0
199,1771630105496,5289.538269042969,2900,1,0.8875,5289.538269042969,2900,1,0.8875,5099.346298217773,2900,1,0.8875,5099.346298217773,2900,1,0.8875,4718.0960693359375,2900,1,0.8875,4718.0960693359375,2900,1,0.8875,4902.505523681641,2900,1,0.8875,4902.505523681641,2900,1,0.8875,15815.182327270508,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,4.761904716491699,4.761904716491699,0,10.526315689086914,0,0,0,0,0,100,0,0,0,0,80.95238494873047,33039077376,8999923712,5688819712,0
199,1771630105696,5289.55549621582,2900,1,0.8875,5289.55549621582,2900,1,0.8875,5099.357223510742,2900,1,0.8875,5099.357223510742,2900,1,0.8875,4718.519943237305,2900,1,0.8875,4718.522109985352,2900,1,0.8875,4902.513214111328,2900,1,0.8875,4902.513214111328,2900,1,0.8875,15817.193450927734,1113,1113,2894,1113,1113,2894,1113,1113,2895,2894,2894,2894,2894,1113,2894,2894,0,0,0,0,14.285715103149414,0,0,0,0,0,100,0,0,0,0,80,33039077376,8999923712,5688819712,0
