Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660253498,12757.931823730469,2900,1,0.8875,12757.931823730469,2900,1,0.8875,11811.272171020508,2900,1,0.8875,11811.272171020508,2900,1,0.8875,11561.927047729492,2900,1,0.8875,11561.927047729492,2900,1,0.8875,11549.634475708008,2900,1,0.8875,11549.634475708008,2900,1,0.8875,9044.499740600586,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,0,0,0,0,70,0,10.526315689086914,15.000000953674316,0,0,68.42105102539063,0,0,100,100,0,33039077376,8999923712,5766840320,0
199,1771660253698,12758.125625610352,2900,1,0.8875,12758.125625610352,2900,1,0.8875,11811.285278320313,2900,1,0.8875,11811.285278320313,2900,1,0.8875,11562.007064819336,2900,1,0.8875,11562.007064819336,2900,1,0.8875,11549.873825073242,2900,1,0.8875,11549.873825073242,2900,1,0.8875,9046.880187988281,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,52.6315803527832,0,0,0,68.42105102539063,0,14.285715103149414,15.000000953674316,4.761904716491699,0,19.047618865966797,5,5.263157844543457,100,100,0,33039077376,8999923712,5768904704,0
199,1771660253898,12758.416519165039,2900,1,0.8875,12758.416519165039,2900,1,0.8875,11811.296585083008,2900,1,0.8875,11811.296585083008,2900,1,0.8875,11562.017837524414,2900,1,0.8875,11562.017837524414,2900,1,0.8875,11550.12191772461,2900,1,0.8875,11550.12191772461,2900,1,0.8875,9049.251693725586,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,75,0,0,0,70,4.761904716491699,10.526315689086914,10,0,0,5,0,5,100,100,0,33039077376,8999923712,5768630272,0
199,1771660254098,12758.823867797852,2900,1,0.8875,12758.823867797852,2900,1,0.8875,11811.307357788086,2900,1,0.8875,11811.307357788086,2900,1,0.8875,11562.034393310547,2900,1,0.8875,11562.034393310547,2900,1,0.8875,11550.380874633789,2900,1,0.8875,11550.382110595703,2900,1,0.8875,9051.694107055664,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,90,0,0,0,70,0,10,4.761904716491699,0,0,0,5,9.523809432983398,100,100,0,33039077376,8999923712,5769097216,0
200,1771660254298,12759.16828918457,2900,1,0.8875,12759.16828918457,2900,1,0.8875,11811.31118774414,2900,1,0.8875,11811.31118774414,2900,1,0.8875,11562.037353515625,2900,1,0.8875,11562.037353515625,2900,1,0.8875,11550.617797851563,2900,1,0.8875,11550.617797851563,2900,1,0.8875,9054.03466796875,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,78.94737243652344,0,0,0,70,0,10,0,0,4.761904716491699,0,0,0,100,100,0,33039077376,8999923712,5777354752,0
200,1771660254498,12759.337524414063,2900,1,0.8875,12759.337524414063,2900,1,0.8875,11811.321502685547,2900,1,0.8875,11811.321517944336,2900,1,0.8875,11562.04653930664,2900,1,0.8875,11562.04653930664,2900,1,0.8875,11550.625991821289,2900,1,0.8875,11550.625991821289,2900,1,0.8875,9055.912017822266,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,66.66667175292969,0,4.761904716491699,0,66.66667175292969,0,10,0,0,0,0,4.761904716491699,4.761904716491699,0,35,0,33039077376,8999923712,5777354752,0
199,1771660254699,12759.582794189453,2900,1,0.8875,12759.582794189453,2900,1,0.8875,11811.331466674805,2900,1,0.8875,11811.331497192383,2900,1,0.8875,11562.05990600586,2900,1,0.8875,11562.05990600586,2900,1,0.8875,11550.63638305664,2900,1,0.8875,11550.63638305664,2900,1,0.8875,9057.813003540039,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,100,0,0,0,66.66667175292969,0,10,0,0,5,5,0,0,0,0,0,33039077376,8999923712,5777354752,0
199,1771660254899,12759.835372924805,2900,1,0.8875,12759.835372924805,2900,1,0.8875,11811.334655761719,2900,1,0.8875,11811.334655761719,2900,1,0.8875,11562.063430786133,2900,1,0.8875,11562.063430786133,2900,1,0.8875,11550.636413574219,2900,1,0.8875,11550.636413574219,2900,1,0.8875,9059.659545898438,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,100,0,0,0,70,0,10,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5777354752,0
200,1771660255099,12759.940872192383,2900,1,0.8875,12759.940872192383,2900,1,0.8875,11811.405838012695,2900,1,0.8875,11811.405838012695,2900,1,0.8875,11562.082229614258,2900,1,0.8875,11562.082229614258,2900,1,0.8875,11550.65153503418,2900,1,0.8875,11550.65153503418,2900,1,0.8875,9061.449249267578,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,40,5,0,0,68.42105102539063,0,0,0,20,0,0,0,5,0,0,0,33039077376,8999923712,5492486144,0
2,1771660255299,12759.942947387695,2900,1,0.8875,12759.942947387695,2900,1,0.8875,11811.463775634766,2900,1,0.8875,11811.463775634766,2900,1,0.8875,11562.084686279297,2900,1,0.8875,11562.084686279297,2900,1,0.8875,11550.651779174805,2900,1,0.8875,11550.651779174805,2900,1,0.8875,9062.282180786133,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2893,2894,1113,2894,1113,2894,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5214101504,0
