Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650101945,10133.543869018555,2900,1,0.89375,10133.543869018555,2900,1,0.89375,9547.925674438477,2900,1,0.89375,9547.925674438477,2900,1,0.89375,9285.257919311523,2900,1,0.89375,9285.257919311523,2900,1,0.89375,9337.140045166016,2900,1,0.89375,9337.140045166016,2875,1,0.89375,10646.771865844727,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,100,0,4.761904716491699,14.285715103149414,0,0,5,0,0,0,5,0,0,0,9.523809432983398,0,33039077376,8999923712,5202350080,0
199,1771650102145,10133.947723388672,2900,1,0.8875,10133.949951171875,2900,1,0.8875,9547.926208496094,2900,1,0.8875,9547.926208496094,2900,1,0.8875,9285.268325805664,2900,1,0.8875,9285.268325805664,2900,1,0.8875,9337.140991210938,2900,1,0.8875,9337.140991210938,2900,1,0.8875,10648.616348266602,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,100,0,0,10,0,0,0,0,0,0,5,0,0,0,5,4.761904716491699,33039077376,8999923712,5206831104,0
199,1771650102345,10134.35302734375,2900,1,0.8875,10134.35302734375,2900,1,0.8875,9547.928237915039,2900,1,0.8875,9547.928237915039,2900,1,0.8875,9285.278076171875,2900,1,0.8875,9285.278076171875,2900,1,0.8875,9337.142364501953,2900,1,0.8875,9337.142364501953,2900,1,0.8875,10650.398574829102,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,100,0,0,14.285715103149414,0,0,0,5,0,0,5,0,0,0,0,0,33039077376,8999923712,5210505216,0
199,1771650102545,10134.762954711914,2900,1,0.8875,10134.762954711914,2900,1,0.8875,9547.929092407227,2900,1,0.8875,9547.929092407227,2900,1,0.8875,9285.287033081055,2900,1,0.8875,9285.287033081055,2900,1,0.8875,9337.143371582031,2900,1,0.8875,9337.143371582031,2900,1,0.8875,10652.238296508789,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,100,4.761904716491699,0,10,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,5,33039077376,8999923712,5206048768,0
199,1771650102745,10135.171981811523,2900,1,0.8875,10135.171981811523,2900,1,0.8875,9547.92935180664,2900,1,0.8875,9547.92935180664,2900,1,0.8875,9285.296524047852,2900,1,0.8875,9285.296524047852,2900,1,0.8875,9337.144439697266,2900,1,0.8875,9337.144439697266,2900,1,0.8875,10654.100830078125,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,100,0,0,5.263157844543457,0,4.761904716491699,5,5,0,0,5,0,0,0,0,4.761904716491699,33039077376,8999923712,5210112000,0
199,1771650102945,10135.573425292969,2900,1,0.8875,10135.573425292969,2900,1,0.8875,9547.93083190918,2900,1,0.8875,9547.93083190918,2900,1,0.8875,9285.306167602539,2900,1,0.8875,9285.306167602539,2900,1,0.8875,9337.145416259766,2900,1,0.8875,9337.145416259766,2900,1,0.8875,10655.883224487305,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,100,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5205139456,0
199,1771650103145,10135.982330322266,2900,1,0.8875,10135.982330322266,2900,1,0.8875,9547.940490722656,2900,1,0.8875,9547.940490722656,2900,1,0.8875,9285.317016601563,2900,1,0.8875,9285.317016601563,2900,1,0.8875,9337.14714050293,2900,1,0.8875,9337.14714050293,2900,1,0.8875,10657.796890258789,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,95.23809814453125,0,5,9.523809432983398,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,33039077376,8999923712,5208666112,0
199,1771650103345,10136.385604858398,2900,1,0.8875,10136.385604858398,2900,1,0.8875,9547.940948486328,2900,1,0.8875,9547.940948486328,2900,1,0.8875,9285.327087402344,2900,1,0.8875,9285.327087402344,2900,1,0.8875,9337.150787353516,2900,1,0.8875,9337.150787353516,2900,1,0.8875,10659.578536987305,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,100,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5221113856,0
199,1771650103546,10136.786499023438,2900,1,0.8875,10136.786499023438,2900,1,0.8875,9547.943008422852,2900,1,0.8875,9547.943008422852,2900,1,0.8875,9285.3369140625,2900,1,0.8875,9285.3369140625,2900,1,0.8875,9337.153030395508,2900,1,0.8875,9337.153030395508,2900,1,0.8875,10661.411422729492,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,100,0,5,5,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,33039077376,8999923712,5216534528,0
199,1771650103746,10137.201370239258,2900,1,0.8875,10137.201370239258,2900,1,0.8875,9547.943267822266,2900,1,0.8875,9547.943267822266,2900,1,0.8875,9285.34799194336,2900,1,0.8875,9285.34799194336,2900,1,0.8875,9337.154220581055,2900,1,0.8875,9337.154220581055,2900,1,0.8875,10663.275985717773,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,100,0,0,10,5,0,0,5,0,0,4.761904716491699,0,0,0,5,5,33039077376,8999923712,5212082176,0
199,1771650103946,10137.606369018555,2900,1,0.8875,10137.606369018555,2900,1,0.8875,9547.945190429688,2900,1,0.8875,9547.945190429688,2900,1,0.8875,9285.357116699219,2900,1,0.8875,9285.357116699219,2900,1,0.8875,9337.156448364258,2900,1,0.8875,9337.156448364258,2900,1,0.8875,10665.059280395508,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,100,0,0,5.263157844543457,0,0,0,0,0,0,5,0,5,0,0,0,33039077376,8999923712,5214924800,0
199,1771650104146,10138.011154174805,2900,1,0.8875,10138.013458251953,2900,1,0.8875,9547.945449829102,2900,1,0.8875,9547.945449829102,2900,1,0.8875,9285.368362426758,2900,1,0.8875,9285.368362426758,2900,1,0.8875,9337.157531738281,2900,1,0.8875,9337.157531738281,2900,1,0.8875,10666.902633666992,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,100,5,0,10,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5210472448,0
199,1771650104346,10138.42138671875,2900,1,0.8875,10138.42138671875,2900,1,0.8875,9547.94564819336,2900,1,0.8875,9547.947891235352,2900,1,0.8875,9285.380752563477,2900,1,0.8875,9285.380752563477,2900,1,0.8875,9337.158874511719,2900,1,0.8875,9337.158874511719,2900,1,0.8875,10668.725296020508,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,100,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5214146560,0
199,1771650104546,10138.82730102539,2900,1,0.8875,10138.82730102539,2900,1,0.8875,9547.948715209961,2900,1,0.8875,9547.948715209961,2900,1,0.8875,9285.389846801758,2900,1,0.8875,9285.389846801758,2900,1,0.8875,9337.159957885742,2900,1,0.8875,9337.159957885742,2900,1,0.8875,10670.530868530273,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,100,0,0,10,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,33039077376,8999923712,5209042944,0
199,1771650104746,10139.237014770508,2900,1,0.8875,10139.237014770508,2900,1,0.8875,9547.948989868164,2900,1,0.8875,9547.948989868164,2900,1,0.8875,9285.39990234375,2900,1,0.8875,9285.39990234375,2900,1,0.8875,9337.160400390625,2900,1,0.8875,9337.160400390625,2900,1,0.8875,10672.365798950195,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,100,0,0,10.526315689086914,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5212717056,0
199,1771650104946,10139.499542236328,2900,1,0.8875,10139.499542236328,2900,1,0.8875,9547.950820922852,2900,1,0.8875,9547.950820922852,2900,1,0.8875,9285.410263061523,2900,1,0.8875,9285.410263061523,2900,1,0.8875,9337.16195678711,2900,1,0.8875,9337.16195678711,2900,1,0.8875,10674.189849853516,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,63.15789031982422,0,4.761904716491699,10,0,0,5,5,0,0,5,0,0,0,40,0,33039077376,8999923712,5208264704,0
183,1771650105163,10139.506408691406,2900,1,0.8875,10139.506408691406,2900,1,0.8875,9547.952865600586,2900,1,0.8875,9547.952865600586,2900,1,0.8875,9285.418838500977,2900,1,0.8875,9285.418838500977,2900,1,0.8875,9337.163497924805,2900,1,0.8875,9337.163497924805,2900,1,0.8875,10676.150939941406,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,95.45454406738281,4.545454502105713,33039077376,8999923712,5208043520,0
2,1771650105347,10139.510055541992,2900,1,0.8875,10139.510055541992,2900,1,0.8875,9547.953750610352,2900,1,0.8875,9547.95426940918,2900,1,0.8875,9285.421203613281,2900,1,0.8875,9285.421203613281,2900,1,0.8875,9337.165451049805,2900,1,0.8875,9337.165451049805,2900,1,0.8875,10676.824356079102,2894,1113,2894,2894,2884,1113,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,95.45454406738281,4.545454502105713,33039077376,8999923712,5166485504,0
