Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632235835,5825.598083496094,2900,1,0.8875,5825.598083496094,2900,1,0.8875,5672.60871887207,2900,1,0.8875,5672.60871887207,2900,1,0.8875,5233.546325683594,2900,1,0.8875,5233.546325683594,2900,1,0.8875,5363.11897277832,2900,1,0.8875,5363.11897277832,2900,1,0.8875,29472.325576782227,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5154328576,0
199,1771632236035,5825.601913452148,2900,1,0.8875,5825.601913452148,2900,1,0.8875,5672.609283447266,2900,1,0.8875,5672.609283447266,2900,1,0.8875,5233.54833984375,2900,1,0.8875,5233.54833984375,2900,1,0.8875,5363.12043762207,2900,1,0.8875,5363.12043762207,2900,1,0.8875,29473.97789001465,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5153234944,0
199,1771632236235,5825.611297607422,2900,1,0.8875,5825.611297607422,2900,1,0.8875,5672.610382080078,2900,1,0.8875,5672.610382080078,2900,1,0.8875,5233.561141967773,2900,1,0.8875,5233.561141967773,2900,1,0.8875,5363.130294799805,2900,1,0.8875,5363.130294799805,2900,1,0.8875,29475.66519165039,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5152116736,0
199,1771632236435,5825.619354248047,2900,1,0.8875,5825.619354248047,2900,1,0.8875,5672.613571166992,2900,1,0.8875,5672.613571166992,2900,1,0.8875,5233.568145751953,2900,1,0.8875,5233.568145751953,2900,1,0.8875,5363.138092041016,2900,1,0.8875,5363.138092041016,2900,1,0.8875,29477.326278686523,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5150998528,0
199,1771632236636,5825.62809753418,2900,1,0.8875,5825.6295166015625,2900,1,0.8875,5672.617172241211,2900,1,0.8875,5672.617172241211,2900,1,0.8875,5233.582229614258,2900,1,0.8875,5233.582229614258,2900,1,0.8875,5363.1455078125,2900,1,0.8875,5363.1455078125,2900,1,0.8875,29479.013549804688,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5150060544,0
199,1771632236836,5825.633529663086,2900,1,0.8875,5825.633529663086,2900,1,0.8875,5672.617248535156,2900,1,0.8875,5672.617248535156,2900,1,0.8875,5233.583297729492,2900,1,0.8875,5233.583297729492,2900,1,0.8875,5363.146957397461,2900,1,0.8875,5363.146957397461,2900,1,0.8875,29480.6707611084,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5157142528,0
199,1771632237036,5825.643081665039,2900,1,0.8875,5825.643081665039,2900,1,0.8875,5672.621170043945,2900,1,0.8875,5672.621170043945,2900,1,0.8875,5233.591262817383,2900,1,0.8875,5233.591262817383,2900,1,0.8875,5363.159210205078,2900,1,0.8875,5363.159210205078,2900,1,0.8875,29482.333953857422,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5155708928,0
199,1771632237236,5825.652603149414,2900,1,0.8875,5825.652603149414,2900,1,0.8875,5672.625717163086,2900,1,0.8875,5672.625717163086,2900,1,0.8875,5233.60546875,2900,1,0.8875,5233.60546875,2900,1,0.8875,5363.167465209961,2900,1,0.8875,5363.167465209961,2900,1,0.8875,29484.035202026367,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5154963456,0
199,1771632237436,5825.656784057617,2900,1,0.8875,5825.656784057617,2900,1,0.8875,5672.626174926758,2900,1,0.8875,5672.626174926758,2900,1,0.8875,5233.605606079102,2900,1,0.8875,5233.605606079102,2900,1,0.8875,5363.16943359375,2900,1,0.8875,5363.16943359375,2900,1,0.8875,29485.689849853516,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5153845248,0
200,1771632237636,5825.669250488281,2900,1,0.8875,5825.669250488281,2900,1,0.8875,5672.62907409668,2900,1,0.8875,5672.62907409668,2900,1,0.8875,5233.630126953125,2900,1,0.8875,5233.630126953125,2900,1,0.8875,5363.181182861328,2900,1,0.8875,5363.181182861328,2900,1,0.8875,29487.40089416504,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,100,33039077376,8999923712,5152980992,0
199,1771632237837,5825.673919677734,2900,1,0.8875,5825.673919677734,2900,1,0.8875,5672.630325317383,2900,1,0.8875,5672.630325317383,2900,1,0.8875,5233.631759643555,2900,1,0.8875,5233.631759643555,2900,1,0.8875,5363.181259155273,2900,1,0.8875,5363.181259155273,2900,1,0.8875,29489.044311523438,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5151862784,0
199,1771632238037,5825.679107666016,2900,1,0.8875,5825.679107666016,2900,1,0.8875,5672.631820678711,2900,1,0.8875,5672.631820678711,2900,1,0.8875,5233.633605957031,2900,1,0.8875,5233.633605957031,2900,1,0.8875,5363.181335449219,2900,1,0.8875,5363.181335449219,2900,1,0.8875,29490.692153930664,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5150457856,0
199,1771632238237,5825.692199707031,2900,1,0.8875,5825.692199707031,2900,1,0.8875,5672.635391235352,2900,1,0.8875,5672.635391235352,2900,1,0.8875,5233.653823852539,2900,1,0.8875,5233.653823852539,2900,1,0.8875,5363.192932128906,2900,1,0.8875,5363.192932128906,2900,1,0.8875,29492.37075805664,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5157539840,0
199,1771632238437,5825.69580078125,2900,1,0.8875,5825.69580078125,2900,1,0.8875,5672.636505126953,2900,1,0.8875,5672.636505126953,2900,1,0.8875,5233.655166625977,2900,1,0.8875,5233.655166625977,2900,1,0.8875,5363.195022583008,2900,1,0.8875,5363.195022583008,2900,1,0.8875,29494.025192260742,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5156421632,0
199,1771632238637,5825.706771850586,2900,1,0.8875,5825.706771850586,2900,1,0.8875,5672.639129638672,2900,1,0.8875,5672.639129638672,2900,1,0.8875,5233.669006347656,2900,1,0.8875,5233.669006347656,2900,1,0.8875,5363.203689575195,2900,1,0.8875,5363.203689575195,2900,1,0.8875,29495.716079711914,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,0,100,33039077376,8999923712,5155123200,0
199,1771632238837,5825.71745300293,2900,1,0.8875,5825.71745300293,2900,1,0.8875,5672.642517089844,2900,1,0.8875,5672.642517089844,2900,1,0.8875,5233.674041748047,2900,1,0.8875,5233.674041748047,2900,1,0.8875,5363.211853027344,2900,1,0.8875,5363.211853027344,2900,1,0.8875,29497.383682250977,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5154004992,0
199,1771632239037,5825.721343994141,2900,1,0.8875,5825.721343994141,2900,1,0.8875,5672.643997192383,2900,1,0.8875,5672.643997192383,2900,1,0.8875,5233.674118041992,2900,1,0.8875,5233.674118041992,2900,1,0.8875,5363.213851928711,2900,1,0.8875,5363.213851928711,2900,1,0.8875,29499.041015625,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5152788480,0
199,1771632239237,5825.731719970703,2900,1,0.8875,5825.731719970703,2900,1,0.8875,5672.646621704102,2900,1,0.8875,5672.646621704102,2900,1,0.8875,5233.690185546875,2900,1,0.8875,5233.690185546875,2900,1,0.8875,5363.224349975586,2900,1,0.8875,5363.224349975586,2900,1,0.8875,29500.736618041992,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5151928320,0
199,1771632239437,5825.740417480469,2875,1,0.8875,5825.740417480469,2900,1,0.8875,5672.649719238281,2900,1,0.8875,5672.649719238281,2900,1,0.8875,5233.69743347168,2900,1,0.8875,5233.69743347168,2900,1,0.8875,5363.231735229492,2900,1,0.8875,5363.231735229492,2900,1,0.8875,29502.415908813477,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5150810112,0
199,1771632239637,5825.748397827148,2900,1,0.8875,5825.748397827148,2900,1,0.8875,5672.652816772461,2900,1,0.8875,5672.652816772461,2900,1,0.8875,5233.712478637695,2900,1,0.8875,5233.712478637695,2900,1,0.8875,5363.2398681640625,2900,1,0.8875,5363.2398681640625,2900,1,0.8875,29504.074005126953,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5148196864,0
199,1771632239837,5825.753601074219,2900,1,0.8875,5825.753601074219,2900,1,0.8875,5672.652908325195,2900,1,0.8875,5672.652908325195,2900,1,0.8875,5233.713287353516,2900,1,0.8875,5233.713287353516,2900,1,0.8875,5363.241287231445,2900,1,0.8875,5363.241287231445,2900,1,0.8875,29505.732452392578,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5155278848,0
199,1771632240038,5825.76203918457,2900,1,0.8875,5825.76203918457,2900,1,0.8875,5672.656356811523,2900,1,0.8875,5672.656356811523,2900,1,0.8875,5233.722610473633,2900,1,0.8875,5233.722610473633,2900,1,0.8875,5363.252380371094,2900,1,0.8875,5363.252380371094,2900,1,0.8875,29507.382431030273,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,33039077376,8999923712,5151178752,0
199,1771632240238,5825.771896362305,2900,1,0.8875,5825.771896362305,2900,1,0.8875,5672.66227722168,2900,1,0.8875,5672.66227722168,2900,1,0.8875,5233.7371826171875,2900,1,0.8875,5233.7371826171875,2900,1,0.8875,5363.260406494141,2900,1,0.8875,5363.260406494141,2900,1,0.8875,29509.05857849121,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5152329728,0
199,1771632240438,5825.775604248047,2900,1,0.8875,5825.775604248047,2900,1,0.8875,5672.662796020508,2900,1,0.8875,5672.662796020508,2900,1,0.8875,5233.739776611328,2900,1,0.8875,5233.739776611328,2900,1,0.8875,5363.261489868164,2900,1,0.8875,5363.261489868164,2900,1,0.8875,29510.712982177734,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5151211520,0
199,1771632240638,5825.790954589844,2900,1,0.8875,5825.790954589844,2900,1,0.8875,5672.6676025390625,2900,1,0.8875,5672.6676025390625,2900,1,0.8875,5233.758117675781,2900,1,0.8875,5233.758117675781,2900,1,0.8875,5363.273574829102,2900,1,0.8875,5363.273574829102,2900,1,0.8875,29512.38833618164,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5149720576,0
199,1771632240838,5825.796447753906,2900,1,0.8875,5825.796447753906,2900,1,0.8875,5672.668228149414,2900,1,0.8875,5672.668228149414,2900,1,0.8875,5233.758224487305,2900,1,0.8875,5233.758224487305,2900,1,0.8875,5363.275161743164,2900,1,0.8875,5363.275161743164,2900,1,0.8875,29514.042999267578,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5149233152,0
199,1771632241038,5825.800643920898,2900,1,0.8875,5825.800643920898,2900,1,0.8875,5672.669158935547,2900,1,0.8875,5672.669158935547,2900,1,0.8875,5233.760772705078,2900,1,0.8875,5233.760772705078,2900,1,0.8875,5363.276870727539,2900,1,0.8875,5363.276870727539,2900,1,0.8875,29515.68585205078,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5147844608,0
199,1771632241238,5825.816223144531,2900,1,0.8875,5825.816223144531,2900,1,0.8875,5672.676315307617,2900,1,0.8875,5672.676315307617,2900,1,0.8875,5233.775924682617,2900,1,0.8875,5233.775924682617,2900,1,0.8875,5363.286727905273,2900,1,0.8875,5363.286727905273,2900,1,0.8875,29517.381256103516,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,5,0,0,5,5,4.761904716491699,0,100,33039077376,8999923712,5155557376,0
199,1771632241438,5825.821350097656,2900,1,0.8875,5825.821350097656,2900,1,0.8875,5672.676406860352,2900,1,0.8875,5672.676406860352,2900,1,0.8875,5233.776336669922,2900,1,0.8875,5233.776336669922,2900,1,0.8875,5363.288330078125,2900,1,0.8875,5363.288330078125,2900,1,0.8875,29519.029037475586,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5154439168,0
199,1771632241638,5825.829788208008,2900,1,0.8875,5825.829788208008,2900,1,0.8875,5672.681823730469,2900,1,0.8875,5672.681823730469,2900,1,0.8875,5233.78288269043,2900,1,0.8875,5233.78288269043,2900,1,0.8875,5363.301239013672,2900,1,0.8875,5363.301239013672,2900,1,0.8875,29520.681762695313,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5153320960,0
199,1771632241838,5825.839050292969,2900,1,0.8875,5825.839050292969,2900,1,0.8875,5672.68684387207,2900,1,0.8875,5672.68684387207,2900,1,0.8875,5233.78874206543,2900,1,0.8875,5233.78874206543,2900,1,0.8875,5363.308532714844,2900,1,0.8875,5363.308532714844,2900,1,0.8875,29522.35092163086,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5152202752,0
199,1771632242039,5825.844329833984,2900,1,0.8875,5825.844329833984,2900,1,0.8875,5672.688949584961,2900,1,0.8875,5672.688949584961,2900,1,0.8875,5233.789367675781,2900,1,0.8875,5233.789367675781,2900,1,0.8875,5363.311050415039,2900,1,0.8875,5363.311050415039,2900,1,0.8875,29523.998413085938,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5151387648,0
199,1771632242239,5825.854385375977,2900,1,0.8875,5825.854385375977,2900,1,0.8875,5672.694046020508,2900,1,0.8875,5672.694046020508,2900,1,0.8875,5233.796417236328,2900,1,0.8875,5233.796417236328,2900,1,0.8875,5363.32275390625,2900,1,0.8875,5363.32275390625,2900,1,0.8875,29525.660064697266,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,33039077376,8999923712,5150269440,0
199,1771632242439,5825.861419677734,2900,1,0.8875,5825.861419677734,2900,1,0.8875,5672.698425292969,2900,1,0.8875,5672.698425292969,2900,1,0.8875,5233.802719116211,2900,1,0.8875,5233.802719116211,2900,1,0.8875,5363.328125,2900,1,0.8875,5363.328125,2900,1,0.8875,29527.326690673828,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5149151232,0
199,1771632242639,5825.873123168945,2900,1,0.8875,5825.873123168945,2900,1,0.8875,5672.7015380859375,2900,1,0.8875,5672.7015380859375,2900,1,0.8875,5233.807907104492,2900,1,0.8875,5233.807907104492,2900,1,0.8875,5363.342590332031,2900,1,0.8875,5363.342590332031,2900,1,0.8875,29528.977615356445,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5148532736,0
199,1771632242839,5825.879379272461,2900,1,0.8875,5825.879379272461,2900,1,0.8875,5672.702499389648,2900,1,0.8875,5672.702499389648,2900,1,0.8875,5233.80793762207,2900,1,0.8875,5233.80793762207,2900,1,0.8875,5363.344177246094,2900,1,0.8875,5363.344177246094,2900,1,0.8875,29530.630767822266,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5155614720,0
199,1771632243039,5825.888259887695,2900,1,0.8875,5825.8895263671875,2900,1,0.8875,5672.705612182617,2900,1,0.8875,5672.705612182617,2900,1,0.8875,5233.814361572266,2900,1,0.8875,5233.814361572266,2900,1,0.8875,5363.352447509766,2900,1,0.8875,5363.352447509766,2900,1,0.8875,29532.296295166016,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5154267136,0
199,1771632243239,5825.900543212891,2900,1,0.8875,5825.900543212891,2900,1,0.8875,5672.712799072266,2900,1,0.8875,5672.712799072266,2900,1,0.8875,5233.820846557617,2900,1,0.8875,5233.820846557617,2900,1,0.8875,5363.366226196289,2900,1,0.8875,5363.366226196289,2900,1,0.8875,29533.97035217285,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,100,33039077376,8999923712,5152669696,0
199,1771632243439,5825.905685424805,2900,1,0.8875,5825.905685424805,2900,1,0.8875,5672.7135009765625,2900,1,0.8875,5672.7135009765625,2900,1,0.8875,5233.820877075195,2900,1,0.8875,5233.820877075195,2900,1,0.8875,5363.367691040039,2900,1,0.8875,5363.367691040039,2900,1,0.8875,29535.619842529297,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5151551488,0
199,1771632243639,5825.921188354492,2900,1,0.8875,5825.921188354492,2900,1,0.8875,5672.718490600586,2900,1,0.8875,5672.718490600586,2900,1,0.8875,5233.831161499023,2900,1,0.8875,5233.831161499023,2900,1,0.8875,5363.384552001953,2900,1,0.8875,5363.384552001953,2900,1,0.8875,29537.29118347168,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,100,33039077376,8999923712,5150433280,0
199,1771632243839,5825.924728393555,2900,1,0.8875,5825.924728393555,2900,1,0.8875,5672.719818115234,2900,1,0.8875,5672.719818115234,2900,1,0.8875,5233.831192016602,2900,1,0.8875,5233.831192016602,2900,1,0.8875,5363.387313842773,2900,1,0.8875,5363.387313842773,2900,1,0.8875,29538.93716430664,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5149569024,0
199,1771632244039,5825.929443359375,2900,1,0.8875,5825.929443359375,2900,1,0.8875,5672.720443725586,2900,1,0.8875,5672.720443725586,2900,1,0.8875,5233.831237792969,2900,1,0.8875,5233.831237792969,2900,1,0.8875,5363.388580322266,2900,1,0.8875,5363.388580322266,2900,1,0.8875,29540.58937072754,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5148422144,0
200,1771632244240,5825.945449829102,2900,1,0.8875,5825.945449829102,2900,1,0.8875,5672.726669311523,2900,1,0.8875,5672.726669311523,2900,1,0.8875,5233.84147644043,2900,1,0.8875,5233.84147644043,2900,1,0.8875,5363.405853271484,2900,1,0.8875,5363.405853271484,2900,1,0.8875,29542.28077697754,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5155504128,0
1,1771632244440,5825.950790405273,2900,1,0.8875,5825.950790405273,2900,1,0.8875,5672.727767944336,2900,1,0.8875,5672.727767944336,2900,1,0.8875,5233.841613769531,2900,1,0.8875,5233.841613769531,2900,1,0.8875,5363.408889770508,2900,1,0.8875,5363.408889770508,2900,1,0.8875,29543.399520874023,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,2884,2894,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,33039077376,8999923712,5154557952,0
