Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654907881,11426.700256347656,2900,1,0.8875,11426.700256347656,2900,1,0.8875,10695.95834350586,2900,1,0.8875,10695.95834350586,2900,1,0.8875,10366.000244140625,2900,1,0.8875,10366.000244140625,2900,1,0.8875,10438.729202270508,2900,1,0.8875,10438.729202270508,2900,1,0.8875,40998.97480773926,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186818048,0
199,1771654908081,11427.099822998047,2900,1,0.8875,11427.099822998047,2900,1,0.8875,10695.959426879883,2900,1,0.8875,10695.959426879883,2900,1,0.8875,10366.001922607422,2900,1,0.8875,10366.001922607422,2900,1,0.8875,10438.729690551758,2900,1,0.8875,10438.729690551758,2900,1,0.8875,41000.69609069824,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,33039077376,8999923712,5189779456,0
199,1771654908281,11427.495178222656,2900,1,0.8875,11427.495178222656,2900,1,0.8875,10695.960189819336,2900,1,0.8875,10695.960189819336,2900,1,0.8875,10366.002822875977,2900,1,0.8875,10366.002822875977,2900,1,0.8875,10438.73014831543,2900,1,0.8875,10438.73014831543,2900,1,0.8875,41002.350830078125,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182611456,0
199,1771654908481,11427.894668579102,2900,1,0.8875,11427.894668579102,2900,1,0.8875,10695.96176147461,2900,1,0.8875,10695.96176147461,2900,1,0.8875,10366.003692626953,2900,1,0.8875,10366.003692626953,2900,1,0.8875,10438.730163574219,2900,1,0.8875,10438.730163574219,2900,1,0.8875,41004.01779174805,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5185949696,0
199,1771654908682,11428.293762207031,2900,1,0.8875,11428.293762207031,2900,1,0.8875,10695.965713500977,2900,1,0.8875,10695.965713500977,2900,1,0.8875,10366.006240844727,2875,1,0.8875,10366.006240844727,2900,1,0.8875,10438.733703613281,2900,1,0.8875,10438.733703613281,2900,1,0.8875,41005.71157836914,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5180989440,0
199,1771654908882,11428.687530517578,2900,1,0.8875,11428.687530517578,2900,1,0.8875,10695.966217041016,2900,1,0.8875,10695.966217041016,2900,1,0.8875,10366.0078125,2900,1,0.8875,10366.0078125,2900,1,0.8875,10438.73373413086,2900,1,0.8875,10438.73373413086,2900,1,0.8875,41007.36395263672,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184716800,0
199,1771654909082,11429.088088989258,2900,1,0.8875,11429.088088989258,2900,1,0.8875,10695.966979980469,2900,1,0.8875,10695.966979980469,2900,1,0.8875,10366.011688232422,2900,1,0.8875,10366.011688232422,2900,1,0.8875,10438.734786987305,2900,1,0.8875,10438.734786987305,2900,1,0.8875,41009.06903076172,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,33039077376,8999923712,5188628480,0
199,1771654909282,11429.480926513672,2900,1,0.8875,11429.480926513672,2900,1,0.8875,10695.967041015625,2900,1,0.8875,10695.967041015625,2900,1,0.8875,10366.013427734375,2900,1,0.8875,10366.013427734375,2900,1,0.8875,10438.735961914063,2900,1,0.8875,10438.735961914063,2900,1,0.8875,41010.73307800293,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5183782912,0
199,1771654909482,11429.87417602539,2900,1,0.8875,11429.87417602539,2900,1,0.8875,10695.968780517578,2900,1,0.8875,10695.968780517578,2900,1,0.8875,10366.014907836914,2900,1,0.8875,10366.014907836914,2900,1,0.8875,10438.736572265625,2900,1,0.8875,10438.736572265625,2900,1,0.8875,41012.391021728516,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187137536,0
199,1771654909682,11430.278457641602,2900,1,0.8875,11430.278457641602,2900,1,0.8875,10695.969253540039,2900,1,0.8875,10695.969253540039,2900,1,0.8875,10366.016845703125,2900,1,0.8875,10366.016845703125,2900,1,0.8875,10438.737121582031,2900,1,0.8875,10438.737121582031,2900,1,0.8875,41014.08630371094,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,33039077376,8999923712,5181919232,0
199,1771654909882,11430.67074584961,2900,1,0.89375,11430.67269897461,2900,1,0.89375,10695.970306396484,2900,1,0.8875,10695.970306396484,2900,1,0.8875,10366.018920898438,2900,1,0.8875,10366.018920898438,2900,1,0.8875,10438.737670898438,2900,1,0.8875,10438.737670898438,2900,1,0.8875,41015.72937011719,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5185273856,0
199,1771654910082,11431.055130004883,2900,1,0.8875,11431.055130004883,2900,1,0.8875,10695.971771240234,2900,1,0.8875,10695.971771240234,2900,1,0.8875,10366.020492553711,2900,1,0.89375,10366.020492553711,2900,1,0.89375,10438.739135742188,2900,1,0.89375,10438.739135742188,2900,1,0.89375,41017.40408325195,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179744256,0
199,1771654910282,11431.4541015625,2900,1,0.8875,11431.4541015625,2900,1,0.8875,10695.971893310547,2900,1,0.8875,10695.971893310547,2900,1,0.8875,10366.021347045898,2900,1,0.8875,10366.021347045898,2900,1,0.8875,10438.73974609375,2900,1,0.8875,10438.73974609375,2900,1,0.8875,41019.07046508789,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5183098880,0
199,1771654910482,11431.848937988281,2900,1,0.8875,11431.848937988281,2900,1,0.8875,10695.971954345703,2900,1,0.8875,10695.971954345703,2900,1,0.8875,10366.023666381836,2900,1,0.8875,10366.023666381836,2900,1,0.8875,10438.739776611328,2900,1,0.8875,10438.740310668945,2900,1,0.8875,41020.7149810791,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186826240,0
199,1771654910683,11432.245880126953,2900,1,0.8875,11432.245880126953,2900,1,0.8875,10695.972122192383,2900,1,0.8875,10695.972122192383,2900,1,0.8875,10366.026641845703,2900,1,0.8875,10366.026641845703,2900,1,0.8875,10438.740753173828,2900,1,0.8875,10438.740753173828,2900,1,0.8875,41022.37991333008,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5180862464,0
199,1771654910883,11432.64535522461,2900,1,0.8875,11432.64535522461,2900,1,0.8875,10695.976089477539,2900,1,0.8875,10695.976089477539,2900,1,0.8875,10366.028335571289,2900,1,0.8875,10366.028335571289,2900,1,0.8875,10438.740783691406,2900,1,0.8875,10438.740783691406,2900,1,0.8875,41024.062088012695,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5184856064,0
199,1771654911083,11433.04360961914,2900,1,0.8875,11433.04360961914,2900,1,0.8875,10695.977401733398,2900,1,0.8875,10695.977401733398,2900,1,0.8875,10366.03109741211,2900,1,0.8875,10366.03109741211,2900,1,0.8875,10438.741653442383,2900,1,0.8875,10438.741653442383,2900,1,0.8875,41025.73533630371,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5179858944,0
199,1771654911283,11433.436920166016,2900,1,0.8875,11433.438537597656,2900,1,0.8875,10695.977447509766,2900,1,0.8875,10695.977447509766,2900,1,0.8875,10366.032821655273,2900,1,0.8875,10366.032821655273,2900,1,0.8875,10438.741683959961,2900,1,0.8875,10438.741683959961,2900,1,0.8875,41027.376693725586,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182840832,0
199,1771654911483,11433.835723876953,2900,1,0.8875,11433.835723876953,2900,1,0.8875,10695.978881835938,2900,1,0.8875,10695.978881835938,2900,1,0.8875,10366.034576416016,2900,1,0.8875,10366.034576416016,2900,1,0.8875,10438.74282836914,2900,1,0.8875,10438.74282836914,2900,1,0.8875,41029.0491027832,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,9.523809432983398,33039077376,8999923712,5186539520,0
199,1771654911683,11434.235549926758,2900,1,0.8875,11434.235549926758,2900,1,0.8875,10695.979080200195,2900,1,0.8875,10695.979080200195,2900,1,0.8875,10366.036041259766,2900,1,0.8875,10366.036041259766,2900,1,0.8875,10438.74333190918,2900,1,0.8875,10438.74333190918,2900,1,0.8875,41030.7307434082,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180661760,0
199,1771654911883,11434.628921508789,2900,1,0.8875,11434.628921508789,2900,1,0.8875,10695.980102539063,2900,1,0.8875,10695.980102539063,2900,1,0.8875,10366.037384033203,2900,1,0.8875,10366.037384033203,2900,1,0.8875,10438.743362426758,2900,1,0.8875,10438.743362426758,2900,1,0.8875,41032.37196350098,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184389120,0
199,1771654912083,11435.027267456055,2900,1,0.8875,11435.027267456055,2900,1,0.8875,10695.98030090332,2900,1,0.8875,10695.98030090332,2900,1,0.8875,10366.039596557617,2900,1,0.8875,10366.039596557617,2900,1,0.8875,10438.744430541992,2900,1,0.8875,10438.744430541992,2900,1,0.8875,41034.060317993164,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,33039077376,8999923712,5179355136,0
199,1771654912283,11435.422164916992,2900,1,0.8875,11435.422164916992,2900,1,0.8875,10695.981628417969,2900,1,0.8875,10695.981628417969,2900,1,0.8875,10366.040893554688,2900,1,0.8875,10366.040893554688,2900,1,0.8875,10438.744842529297,2900,1,0.8875,10438.744842529297,2900,1,0.8875,41035.707763671875,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182709760,0
199,1771654912483,11435.816192626953,2900,1,0.8875,11435.816192626953,2900,1,0.8875,10695.982070922852,2900,1,0.8875,10695.982070922852,2900,1,0.8875,10366.042755126953,2900,1,0.8875,10366.042755126953,2900,1,0.8875,10438.745864868164,2900,1,0.8875,10438.745864868164,2900,1,0.8875,41037.36154174805,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177864192,0
199,1771654912683,11436.218704223633,2900,1,0.8875,11436.218704223633,2900,1,0.8875,10695.982299804688,2900,1,0.8875,10695.982299804688,2900,1,0.8875,10366.044937133789,2900,1,0.8875,10366.044937133789,2900,1,0.8875,10438.746292114258,2900,1,0.8875,10438.746292114258,2900,1,0.8875,41039.05209350586,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173997568,0
199,1771654912884,11436.613540649414,2900,1,0.8875,11436.613540649414,2900,1,0.8875,10695.982452392578,2900,1,0.8875,10695.982452392578,2900,1,0.8875,10366.046401977539,2900,1,0.8875,10366.046401977539,2900,1,0.8875,10438.747177124023,2900,1,0.8875,10438.747177124023,2900,1,0.8875,41040.71139526367,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177724928,0
199,1771654913084,11437.012832641602,2900,1,0.8875,11437.012832641602,2900,1,0.8875,10695.984436035156,2900,1,0.8875,10695.984436035156,2900,1,0.8875,10366.047653198242,2900,1,0.8875,10366.047653198242,2900,1,0.8875,10438.747207641602,2900,1,0.8875,10438.747207641602,2900,1,0.8875,41042.378326416016,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5173022720,0
199,1771654913284,11437.411117553711,2900,1,0.89375,11437.411117553711,2900,1,0.89375,10695.98454284668,2900,1,0.8875,10695.98454284668,2900,1,0.8875,10366.049591064453,2900,1,0.8875,10366.049591064453,2900,1,0.8875,10438.748077392578,2900,1,0.8875,10438.748077392578,2900,1,0.8875,41044.03582763672,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176623104,0
199,1771654913484,11437.803604125977,2900,1,0.8875,11437.803604125977,2900,1,0.8875,10695.984588623047,2900,1,0.8875,10695.984588623047,2900,1,0.8875,10366.052169799805,2900,1,0.8875,10366.052169799805,2900,1,0.8875,10438.748092651367,2900,1,0.8875,10438.748092651367,2900,1,0.8875,41045.68487548828,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171777536,0
199,1771654913684,11438.20263671875,2900,1,0.8875,11438.20263671875,2900,1,0.8875,10695.986923217773,2900,1,0.8875,10695.986923217773,2900,1,0.8875,10366.053237915039,2900,1,0.8875,10366.053237915039,2900,1,0.8875,10438.748123168945,2900,1,0.8875,10438.748123168945,2900,1,0.8875,41047.35269165039,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5174386688,0
199,1771654913884,11438.601425170898,2900,1,0.8875,11438.601425170898,2900,1,0.8875,10695.987747192383,2900,1,0.8875,10695.987747192383,2900,1,0.8875,10366.055389404297,2900,1,0.8875,10366.055389404297,2900,1,0.8875,10438.749496459961,2900,1,0.8875,10438.749496459961,2900,1,0.8875,41049.02165222168,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5178114048,0
199,1771654914084,11438.998474121094,2900,1,0.8875,11438.998474121094,2900,1,0.8875,10695.987884521484,2900,1,0.8875,10695.987884521484,2900,1,0.8875,10366.057357788086,2900,1,0.8875,10366.057357788086,2900,1,0.8875,10438.750885009766,2900,1,0.8875,10438.750885009766,2900,1,0.8875,41050.70724487305,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5172215808,0
199,1771654914284,11439.39323425293,2900,1,0.8875,11439.39323425293,2900,1,0.8875,10695.989349365234,2900,1,0.8875,10695.989349365234,2900,1,0.8875,10366.058990478516,2900,1,0.8875,10366.058990478516,2900,1,0.8875,10438.751342773438,2900,1,0.89375,10438.751342773438,2900,1,0.89375,41052.36668395996,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175828480,0
199,1771654914484,11439.792739868164,2900,1,0.8875,11439.792739868164,2900,1,0.8875,10695.989456176758,2900,1,0.8875,10695.989456176758,2900,1,0.8875,10366.059539794922,2900,1,0.8875,10366.059539794922,2900,1,0.8875,10438.751373291016,2900,1,0.8875,10438.751373291016,2900,1,0.8875,41054.03894042969,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170982912,0
199,1771654914684,11440.191055297852,2900,1,0.8875,11440.19253540039,2900,1,0.8875,10695.989669799805,2900,1,0.8875,10695.989669799805,2900,1,0.8875,10366.061904907227,2900,1,0.8875,10366.061904907227,2900,1,0.8875,10438.751403808594,2900,1,0.8875,10438.751403808594,2900,1,0.8875,41055.70372009277,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173276672,0
199,1771654914884,11440.584518432617,2900,1,0.8875,11440.584518432617,2900,1,0.8875,10695.989852905273,2900,1,0.8875,10695.989852905273,2900,1,0.8875,10366.063827514648,2900,1,0.8875,10366.063827514648,2900,1,0.8875,10438.752838134766,2900,1,0.8875,10438.752838134766,2900,1,0.8875,41057.35122680664,2894,1113,1113,2894,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176614912,0
