Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653768186,11147.218734741211,2900,1,0.8875,11147.218734741211,2900,1,0.8875,10421.267684936523,2900,1,0.8875,10421.267684936523,2900,1,0.8875,10144.329864501953,2900,1,0.8875,10144.329864501953,2900,1,0.8875,10217.370254516602,2900,1,0.8875,10217.370254516602,2900,1,0.8875,33959.281982421875,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,0,100,0,0,0,80,85,19.047618865966797,0,0,0,0,4.761904716491699,15.000000953674316,33039077376,8999923712,5656170496,0
199,1771653768386,11147.617706298828,2900,1,0.8875,11147.617706298828,2900,1,0.8875,10421.471588134766,2900,1,0.8875,10421.471588134766,2900,1,0.8875,10144.331848144531,2900,1,0.8875,10144.331848144531,2900,1,0.8875,10217.376266479492,2900,1,0.8875,10217.376266479492,2900,1,0.8875,33961.72250366211,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,0,100,0,0,0,85,89.47368621826172,15.789472579956055,0,0,5,0,0,10.526315689086914,33039077376,8999923712,5662134272,0
199,1771653768586,11148.022964477539,2900,1,0.8875,11148.022964477539,2900,1,0.8875,10421.681121826172,2900,1,0.8875,10421.681121826172,2900,1,0.8875,10144.337036132813,2900,1,0.8875,10144.337036132813,2900,1,0.8875,10217.38395690918,2900,1,0.8875,10217.38395690918,2900,1,0.8875,33964.20942687988,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,0,100,0,5,0,85.71428680419922,90,15.000000953674316,0,0,4.761904716491699,0,5,15.000000953674316,33039077376,8999923712,5662507008,0
199,1771653768786,11148.417526245117,2900,1,0.8875,11148.417526245117,2900,1,0.8875,10421.89241027832,2900,1,0.8875,10421.89241027832,2900,1,0.8875,10144.337097167969,2900,1,0.8875,10144.337097167969,2900,1,0.8875,10217.400817871094,2900,1,0.8875,10217.400817871094,2900,1,0.8875,33966.63845825195,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,0,100,4.761904716491699,15.000000953674316,0,84.21052551269531,90,15.000000953674316,0,0,0,0,0,0,33039077376,8999923712,5662507008,0
197,1771653768989,11148.812438964844,2900,1,0.8875,11148.812438964844,2900,1,0.8875,10422.114669799805,2900,1,0.8875,10422.114669799805,2900,1,0.8875,10144.341186523438,2900,1,0.8875,10144.341186523438,2900,1,0.8875,10217.406814575195,2900,1,0.8875,10217.406814575195,2900,1,0.8875,33969.09371948242,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,80,23.809524536132813,0,100,0,10,0,80,100,14.285715103149414,0,0,0,0,0,0,33039077376,8999923712,5667053568,0
199,1771653769187,11149.20100402832,2900,1,0.8875,11149.20100402832,2900,1,0.8875,10422.310317993164,2900,1,0.8875,10422.310317993164,2900,1,0.8875,10144.345001220703,2900,1,0.8875,10144.345001220703,2900,1,0.8875,10217.412963867188,2900,1,0.8875,10217.412963867188,2900,1,0.8875,33971.519760131836,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,80,23.809524536132813,0,100,0,10,0,80,100,14.285715103149414,0,0,0,0,0,0,33039077376,8999923712,5667790848,0
199,1771653769387,11149.333786010742,2900,1,0.8875,11149.333786010742,2900,1,0.8875,10422.31137084961,2900,1,0.8875,10422.31137084961,2900,1,0.8875,10144.345703125,2900,1,0.8875,10144.345703125,2900,1,0.8875,10217.418106079102,2900,1,0.8875,10217.418106079102,2900,1,0.8875,33973.51747131348,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,10.256410598754883,58.974361419677734,0,92.5,0,15.000000953674316,0,82.05128479003906,5,40,0,0,0,0,0,4.878048419952393,33039077376,8999923712,5667790848,0
200,1771653769587,11149.762268066406,2900,1,0.8875,11149.762268066406,2900,1,0.8875,10422.312591552734,2900,1,0.8875,10422.312591552734,2900,1,0.8875,10144.348434448242,2900,1,0.8875,10144.348434448242,2900,1,0.8875,10217.422637939453,2900,1,0.8875,10217.422637939453,2900,1,0.8875,33975.47328186035,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,4.761904716491699,0,5,15.000000953674316,0,80,0,0,0,0,0,0,0,0,33039077376,8999923712,5668306944,0
200,1771653769787,11150.187911987305,2900,1,0.8875,11150.190032958984,2900,1,0.8875,10422.312759399414,2900,1,0.8875,10422.312759399414,2900,1,0.8875,10144.351699829102,2900,1,0.8875,10144.351699829102,2900,1,0.8875,10217.428268432617,2900,1,0.8875,10217.428268432617,2900,1,0.8875,33977.488220214844,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,0,0,4.761904716491699,10,0,80,0,0,0,0,0,4.761904716491699,4.761904716491699,5,33039077376,8999923712,5668306944,0
199,1771653769987,11150.611282348633,2900,1,0.8875,11150.611282348633,2900,1,0.8875,10422.31396484375,2900,1,0.8875,10422.31396484375,2900,1,0.8875,10144.353912353516,2900,1,0.8875,10144.353912353516,2900,1,0.8875,10217.432373046875,2900,1,0.8875,10217.432373046875,2900,1,0.8875,33979.430892944336,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,10,33039077376,8999923712,5676396544,0
200,1771653770187,11151.038146972656,2900,1,0.8875,11151.038146972656,2900,1,0.8875,10422.317184448242,2900,1,0.8875,10422.317184448242,2900,1,0.8875,10144.356918334961,2900,1,0.8875,10144.356918334961,2900,1,0.8875,10217.435729980469,2900,1,0.8875,10217.435729980469,2900,1,0.8875,33981.43376159668,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,4.761904716491699,0,0,0,0,80,0,0,0,0,0,0,0,15.000000953674316,33039077376,8999923712,5676396544,0
200,1771653770388,11151.466430664063,2900,1,0.8875,11151.466430664063,2900,1,0.8875,10422.321502685547,2900,1,0.8875,10422.321502685547,2900,1,0.8875,10144.36166381836,2900,1,0.8875,10144.361679077148,2900,1,0.8875,10217.438232421875,2900,1,0.8875,10217.438232421875,2900,1,0.8875,33983.46211242676,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,0,0,0,4.761904716491699,0,80,0,0,0,0,0,0,0,10.526315689086914,33039077376,8999923712,5676642304,0
199,1771653770588,11151.893585205078,2900,1,0.8875,11151.893585205078,2900,1,0.8875,10422.325775146484,2900,1,0.8875,10422.325775146484,2900,1,0.8875,10144.36343383789,2900,1,0.8875,10144.36343383789,2900,1,0.8875,10217.439376831055,2900,1,0.8875,10217.439376831055,2900,1,0.8875,33985.44888305664,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,0,0,5,0,4.761904716491699,80,5,0,0,0,0,0,0,15.000000953674316,33039077376,8999923712,5676900352,0
199,1771653770788,11152.317733764648,2900,1,0.8875,11152.317733764648,2900,1,0.8875,10422.329788208008,2900,1,0.8875,10422.329788208008,2900,1,0.8875,10144.363983154297,2900,1,0.8875,10144.363983154297,2900,1,0.8875,10217.441635131836,2900,1,0.8875,10217.441635131836,2900,1,0.8875,33987.41108703613,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,0,0,0,4.761904716491699,0,80.95238494873047,0,0,0,0,0,0,0,14.285715103149414,33039077376,8999923712,5676900352,0
200,1771653770989,11152.747146606445,2900,1,0.8875,11152.747146606445,2900,1,0.8875,10422.334091186523,2900,1,0.8875,10422.334091186523,2900,1,0.8875,10144.36605834961,2900,1,0.8875,10144.36605834961,2900,1,0.8875,10217.443222045898,2900,1,0.8875,10217.443222045898,2900,1,0.8875,33989.4044342041,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,15.000000953674316,33039077376,8999923712,5677154304,0
199,1771653771189,11153.173629760742,2900,1,0.8875,11153.173629760742,2900,1,0.8875,10422.339065551758,2900,1,0.8875,10422.339065551758,2900,1,0.8875,10144.367263793945,2900,1,0.8875,10144.367263793945,2900,1,0.8875,10217.444519042969,2900,1,0.8875,10217.444519042969,2900,1,0.8875,33991.437744140625,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,5,0,4.761904716491699,0,0,80,0,0,0,0,0,0,0,10.526315689086914,33039077376,8999923712,5677154304,0
200,1771653771389,11153.596099853516,2900,1,0.8875,11153.596099853516,2900,1,0.8875,10422.34245300293,2900,1,0.8875,10422.34245300293,2900,1,0.8875,10144.369812011719,2900,1,0.8875,10144.369812011719,2900,1,0.8875,10217.447372436523,2900,1,0.8875,10217.447372436523,2900,1,0.8875,33993.39500427246,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,0,0,0,0,0,80,0,0,0,0,0,0,5,14.285715103149414,33039077376,8999923712,5677154304,0
199,1771653771589,11154.03109741211,2900,1,0.8875,11154.03109741211,2900,1,0.8875,10422.346282958984,2900,1,0.8875,10422.346282958984,2900,1,0.8875,10144.372131347656,2900,1,0.8875,10144.372161865234,2900,1,0.8875,10217.449630737305,2900,1,0.8875,10217.449630737305,2900,1,0.89375,33995.44227600098,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,0,0,9.523809432983398,0,5,80,0,0,4.761904716491699,0,0,0,4.761904716491699,10.526315689086914,33039077376,8999923712,5677154304,0
200,1771653771789,11154.456039428711,2900,1,0.8875,11154.456039428711,2900,1,0.8875,10422.351013183594,2900,1,0.8875,10422.351013183594,2900,1,0.8875,10144.372955322266,2900,1,0.8875,10144.372955322266,2900,1,0.8875,10217.449691772461,2900,1,0.8875,10217.449691772461,2900,1,0.8875,33997.40182495117,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,0,0,0,0,0,80,0,0,0,0,0,0,0,15.000000953674316,33039077376,8999923712,5685354496,0
199,1771653771990,11154.880661010742,2900,1,0.8875,11154.880661010742,2900,1,0.8875,10422.355560302734,2900,1,0.8875,10422.355560302734,2900,1,0.8875,10144.373916625977,2900,1,0.8875,10144.373916625977,2900,1,0.8875,10217.452529907227,2900,1,0.8875,10217.452529907227,2900,1,0.8875,33999.357421875,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,0,0,0,0,0,80,4.761904716491699,0,0,0,0,0,0,10,33039077376,8999923712,5685411840,0
200,1771653772190,11155.309066772461,2900,1,0.8875,11155.311157226563,2900,1,0.8875,10422.360061645508,2900,1,0.8875,10422.360061645508,2900,1,0.8875,10144.375625610352,2900,1,0.8875,10144.375625610352,2900,1,0.8875,10217.4541015625,2900,1,0.8875,10217.4541015625,2900,1,0.8875,34001.334869384766,2894,2894,2893,2894,2887,2894,2894,1113,2896,1113,2894,2894,2894,2894,2894,2894,100,0,0,0,0,5,70,10,0,0,0,0,0,0,4.761904716491699,15.000000953674316,33039077376,8999923712,5685411840,0
