Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652133905,10642.600708007813,2900,1,0.8875,10642.600708007813,2900,1,0.8875,9966.377655029297,2900,1,0.8875,9966.377655029297,2900,1,0.8875,9719.714859008789,2900,1,0.8875,9719.714859008789,2900,1,0.8875,9730.965393066406,2900,1,0.8875,9730.965393066406,2900,1,0.8875,22846.690383911133,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5142966272,0
199,1771652134105,10642.611282348633,2900,1,0.8875,10642.611282348633,2900,1,0.8875,9966.388549804688,2900,1,0.8875,9966.388549804688,2900,1,0.8875,9719.721237182617,2900,1,0.8875,9719.721237182617,2900,1,0.8875,9730.97541809082,2900,1,0.8875,9730.97541809082,2900,1,0.8875,22848.429229736328,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5138751488,0
199,1771652134305,10642.611419677734,2900,1,0.8875,10642.611419677734,2900,1,0.8875,9966.390930175781,2900,1,0.8875,9966.390930175781,2900,1,0.8875,9719.721618652344,2900,1,0.8875,9719.721618652344,2900,1,0.8875,9730.975646972656,2900,1,0.8875,9730.975646972656,2900,1,0.8875,22850.09063720703,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5142478848,0
199,1771652134505,10643.020095825195,2900,1,0.8875,10643.020095825195,2900,1,0.8875,9966.39143371582,2900,1,0.8875,9966.39143371582,2900,1,0.8875,9719.723861694336,2900,1,0.8875,9719.723861694336,2900,1,0.8875,9730.976287841797,2900,1,0.8875,9730.976287841797,2900,1,0.8875,22851.73536682129,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145743360,0
199,1771652134705,10643.433227539063,2900,1,0.8875,10643.435272216797,2900,1,0.8875,9966.405960083008,2900,1,0.8875,9966.405960083008,2900,1,0.8875,9719.734146118164,2900,1,0.8875,9719.734146118164,2900,1,0.8875,9730.986099243164,2900,1,0.8875,9730.986099243164,2900,1,0.8875,22853.4581451416,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149470720,0
199,1771652134905,10643.84017944336,2900,1,0.8875,10643.84017944336,2900,1,0.8875,9966.407806396484,2900,1,0.8875,9966.407806396484,2900,1,0.8875,9719.734954833984,2900,1,0.8875,9719.734954833984,2900,1,0.8875,9730.987030029297,2900,1,0.8875,9730.987030029297,2900,1,0.8875,22855.104751586914,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144252416,0
200,1771652135105,10644.250244140625,2900,1,0.8875,10644.250244140625,2900,1,0.8875,9966.415176391602,2900,1,0.8875,9966.415176391602,2900,1,0.8875,9719.74105834961,2900,1,0.8875,9719.74105834961,2900,1,0.8875,9730.993057250977,2900,1,0.8875,9730.993057250977,2900,1,0.8875,22856.810150146484,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,5,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5147959296,0
199,1771652135306,10644.661682128906,2900,1,0.8875,10644.661682128906,2900,1,0.8875,9966.421279907227,2900,1,0.8875,9966.421279907227,2900,1,0.8875,9719.744827270508,2900,1,0.8875,9719.744827270508,2900,1,0.8875,9730.998550415039,2900,1,0.8875,9730.998550415039,2900,1,0.8875,22858.468032836914,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5143486464,0
199,1771652135506,10645.067626953125,2900,1,0.8875,10645.069702148438,2900,1,0.8875,9966.422653198242,2900,1,0.8875,9966.422653198242,2900,1,0.8875,9719.745559692383,2900,1,0.8875,9719.745559692383,2900,1,0.8875,9730.99935913086,2900,1,0.8875,9730.99935913086,2900,1,0.8875,22860.10140991211,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147213824,0
199,1771652135706,10645.481384277344,2900,1,0.8875,10645.481384277344,2900,1,0.8875,9966.428253173828,2900,1,0.8875,9966.428253173828,2900,1,0.8875,9719.746444702148,2900,1,0.8875,9719.746444702148,2900,1,0.8875,9731.005920410156,2900,1,0.8875,9731.005920410156,2900,1,0.8875,22861.80485534668,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5142368256,0
199,1771652135906,10645.89501953125,2900,1,0.8875,10645.89501953125,2900,1,0.8875,9966.433639526367,2900,1,0.8875,9966.433639526367,2900,1,0.8875,9719.753311157227,2900,1,0.8875,9719.753311157227,2900,1,0.8875,9731.012008666992,2900,1,0.8875,9731.012008666992,2900,1,0.8875,22863.48570251465,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145722880,0
199,1771652136106,10646.305801391602,2900,1,0.8875,10646.305801391602,2900,1,0.8875,9966.441390991211,2900,1,0.8875,9966.441390991211,2900,1,0.8875,9719.758331298828,2900,1,0.8875,9719.758331298828,2900,1,0.8875,9731.018936157227,2900,1,0.8875,9731.018936157227,2900,1,0.8875,22865.155868530273,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5149704192,0
199,1771652136306,10646.7119140625,2900,1,0.8875,10646.7119140625,2900,1,0.8875,9966.442642211914,2900,1,0.8875,9966.442642211914,2900,1,0.8875,9719.75845336914,2900,1,0.8875,9719.75845336914,2900,1,0.8875,9731.020553588867,2900,1,0.8875,9731.020553588867,2900,1,0.8875,22866.792083740234,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145231360,0
199,1771652136506,10647.123641967773,2900,1,0.8875,10647.123641967773,2900,1,0.8875,9966.449768066406,2900,1,0.8875,9966.449768066406,2900,1,0.8875,9719.762100219727,2900,1,0.8875,9719.762100219727,2900,1,0.8875,9731.024322509766,2900,1,0.8875,9731.024322509766,2900,1,0.8875,22868.473663330078,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5148585984,0
199,1771652136706,10647.535049438477,2900,1,0.8875,10647.535049438477,2900,1,0.8875,9966.456588745117,2900,1,0.8875,9966.456588745117,2900,1,0.8875,9719.766372680664,2900,1,0.8875,9719.766372680664,2900,1,0.8875,9731.031478881836,2900,1,0.8875,9731.031478881836,2900,1,0.8875,22870.1650390625,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143740416,0
199,1771652136906,10647.93960571289,2900,1,0.8875,10647.941360473633,2900,1,0.8875,9966.457626342773,2900,1,0.8875,9966.457626342773,2900,1,0.8875,9719.767669677734,2900,1,0.8875,9719.767669677734,2900,1,0.8875,9731.033676147461,2900,1,0.8875,9731.033676147461,2900,1,0.8875,22871.801483154297,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5147467776,0
199,1771652137107,10648.355438232422,2900,1,0.8875,10648.355438232422,2900,1,0.8875,9966.471298217773,2900,1,0.8875,9966.471298217773,2900,1,0.8875,9719.774963378906,2900,1,0.8875,9719.774963378906,2900,1,0.8875,9731.043014526367,2900,1,0.8875,9731.043014526367,2900,1,0.8875,22873.515991210938,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,10,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,33039077376,8999923712,5143068672,0
199,1771652137307,10648.763381958008,2900,1,0.8875,10648.763381958008,2900,1,0.8875,9966.47299194336,2900,1,0.8875,9966.47299194336,2900,1,0.8875,9719.776550292969,2900,1,0.8875,9719.776550292969,2900,1,0.8875,9731.044418334961,2900,1,0.8875,9731.044418334961,2900,1,0.8875,22875.1639251709,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5146423296,0
199,1771652137507,10649.172164916992,2900,1,0.8875,10649.172164916992,2900,1,0.8875,9966.474014282227,2900,1,0.8875,9966.474014282227,2900,1,0.8875,9719.77799987793,2900,1,0.8875,9719.77799987793,2900,1,0.8875,9731.045181274414,2900,1,0.8875,9731.045181274414,2900,1,0.8875,22876.796447753906,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141950464,0
199,1771652137707,10649.585037231445,2900,1,0.8875,10649.585037231445,2900,1,0.8875,9966.486267089844,2900,1,0.8875,9966.486267089844,2900,1,0.8875,9719.789566040039,2900,1,0.8875,9719.789566040039,2900,1,0.8875,9731.055953979492,2900,1,0.8875,9731.055953979492,2900,1,0.8875,22878.498809814453,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5144920064,0
199,1771652137907,10649.9912109375,2900,1,0.8875,10649.9912109375,2900,1,0.8875,9966.489990234375,2900,1,0.8875,9966.489990234375,2900,1,0.8875,9719.789627075195,2900,1,0.8875,9719.789627075195,2900,1,0.8875,9731.058166503906,2900,1,0.8875,9731.058166503906,2900,1,0.8875,22880.141036987305,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149020160,0
199,1771652138107,10650.403732299805,2900,1,0.8875,10650.403732299805,2900,1,0.8875,9966.495208740234,2900,1,0.8875,9966.495208740234,2900,1,0.8875,9719.797836303711,2900,1,0.8875,9719.797836303711,2900,1,0.8875,9731.064636230469,2900,1,0.8875,9731.064636230469,2900,1,0.8875,22881.848373413086,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5144838144,0
199,1771652138307,10650.8173828125,2900,1,0.8875,10650.8173828125,2900,1,0.8875,9966.501098632813,2900,1,0.8875,9966.501098632813,2900,1,0.8875,9719.802963256836,2900,1,0.8875,9719.802963256836,2900,1,0.8875,9731.069442749023,2900,1,0.8875,9731.069442749023,2900,1,0.8875,22883.493087768555,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5148565504,0
199,1771652138507,10651.225967407227,2900,1,0.8875,10651.225967407227,2900,1,0.8875,9966.503005981445,2900,1,0.8875,9966.503005981445,2900,1,0.8875,9719.803512573242,2900,1,0.8875,9719.803512573242,2900,1,0.8875,9731.071243286133,2900,1,0.8875,9731.071243286133,2900,1,0.8875,22885.14141845703,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143719936,0
199,1771652138707,10651.638442993164,2900,1,0.8875,10651.638442993164,2900,1,0.8875,9966.50845336914,2900,1,0.8875,9966.50845336914,2900,1,0.8875,9719.81021118164,2900,1,0.8875,9719.81021118164,2900,1,0.8875,9731.076934814453,2900,1,0.8875,9731.076934814453,2900,1,0.8875,22886.81703186035,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147332608,0
199,1771652138907,10652.050201416016,2900,1,0.8875,10652.05224609375,2900,1,0.8875,9966.513732910156,2900,1,0.8875,9966.513732910156,2900,1,0.8875,9719.815887451172,2900,1,0.8875,9719.815887451172,2900,1,0.8875,9731.0830078125,2900,1,0.8875,9731.0830078125,2900,1,0.8875,22888.482864379883,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143236608,0
199,1771652139107,10652.461074829102,2900,1,0.8875,10652.461074829102,2900,1,0.8875,9966.51904296875,2900,1,0.8875,9966.51904296875,2900,1,0.8875,9719.82258605957,2900,1,0.8875,9719.82258605957,2900,1,0.8875,9731.102920532227,2900,1,0.8875,9731.102920532227,2900,1,0.8875,22890.166946411133,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,33039077376,8999923712,5146730496,0
199,1771652139308,10652.716537475586,2900,1,0.8875,10652.716537475586,2900,1,0.8875,9966.519134521484,2900,1,0.8875,9966.519134521484,2900,1,0.8875,9719.822662353516,2900,1,0.8875,9719.822662353516,2900,1,0.8875,9731.104248046875,2900,1,0.8875,9731.104248046875,2900,1,0.8875,22891.812301635742,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,33039077376,8999923712,5141716992,0
199,1771652139508,10652.724060058594,2900,1,0.8875,10652.724060058594,2900,1,0.8875,9966.52572631836,2900,1,0.8875,9966.52572631836,2900,1,0.8875,9719.82827758789,2900,1,0.8875,9719.82827758789,2900,1,0.8875,9731.109573364258,2900,1,0.8875,9731.109573364258,2900,1,0.8875,22893.49070739746,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5137244160,0
199,1771652139708,10652.731491088867,2900,1,0.8875,10652.731491088867,2900,1,0.8875,9966.531494140625,2900,1,0.8875,9966.531494140625,2900,1,0.8875,9719.832778930664,2900,1,0.8875,9719.832778930664,2900,1,0.8875,9731.115798950195,2900,1,0.8875,9731.115798950195,2900,1,0.8875,22895.20881652832,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5140971520,0
199,1771652139908,10652.885757446289,2900,1,0.8875,10652.885757446289,2900,1,0.8875,9966.533065795898,2900,1,0.8875,9966.533065795898,2900,1,0.8875,9719.832809448242,2900,1,0.8875,9719.832809448242,2900,1,0.8875,9731.117553710938,2900,1,0.8875,9731.117553710938,2900,1,0.8875,22896.858825683594,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,40,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6363639831543,0,33039077376,8999923712,5135990784,0
199,1771652140108,10653.300765991211,2900,1,0.8875,10653.300765991211,2900,1,0.8875,9966.53988647461,2900,1,0.8875,9966.53988647461,2900,1,0.8875,9719.843566894531,2900,1,0.8875,9719.843566894531,2900,1,0.8875,9731.127136230469,2900,1,0.8875,9731.127136230469,2900,1,0.8875,22898.58465576172,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,5,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139771392,0
199,1771652140308,10653.3232421875,2900,1,0.8875,10653.3232421875,2900,1,0.8875,9966.54183959961,2900,1,0.8875,9966.54183959961,2900,1,0.8875,9719.843612670898,2900,1,0.8875,9719.843612670898,2900,1,0.8875,9731.12841796875,2900,1,0.8875,9731.12841796875,2900,1,0.8875,22900.2265625,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,33039077376,8999923712,5143433216,0
199,1771652140508,10653.476501464844,2900,1,0.8875,10653.476501464844,2900,1,0.8875,9966.544692993164,2900,1,0.8875,9966.544692993164,2900,1,0.8875,9719.844757080078,2900,1,0.8875,9719.844757080078,2900,1,0.8875,9731.130187988281,2900,1,0.8875,9731.130187988281,2900,1,0.8875,22901.881744384766,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,33039077376,8999923712,5138284544,0
199,1771652140708,10653.888381958008,2900,1,0.8875,10653.888381958008,2900,1,0.8875,9966.554595947266,2900,1,0.8875,9966.554595947266,2900,1,0.8875,9719.854507446289,2900,1,0.8875,9719.854507446289,2900,1,0.8875,9731.140731811523,2900,1,0.8875,9731.140731811523,2900,1,0.8875,22903.582962036133,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5142265856,0
199,1771652140908,10654.291687011719,2900,1,0.8875,10654.291687011719,2900,1,0.8875,9966.555709838867,2900,1,0.8875,9966.555709838867,2900,1,0.8875,9719.855102539063,2900,1,0.8875,9719.855102539063,2900,1,0.8875,9731.142272949219,2900,1,0.8875,9731.142272949219,2900,1,0.8875,22905.221572875977,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137793024,0
199,1771652141108,10654.577651977539,2900,1,0.8875,10654.577651977539,2900,1,0.8875,9966.561721801758,2900,1,0.8875,9966.561721801758,2900,1,0.8875,9719.861358642578,2900,1,0.8875,9719.861358642578,2900,1,0.8875,9731.149276733398,2900,1,0.8875,9731.149276733398,2900,1,0.8875,22906.902618408203,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,68.42105102539063,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,33039077376,8999923712,5141434368,0
199,1771652141308,10654.582015991211,2900,1,0.8875,10654.582015991211,2900,1,0.8875,9966.565826416016,2900,1,0.8875,9966.565826416016,2900,1,0.8875,9719.866226196289,2900,1,0.8875,9719.866226196289,2900,1,0.8875,9731.154647827148,2900,1,0.8875,9731.154647827148,2900,1,0.8875,22908.56541442871,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5145534464,0
199,1771652141509,10654.582061767578,2900,1,0.8875,10654.582061767578,2900,1,0.8875,9966.566772460938,2900,1,0.8875,9966.566772460938,2900,1,0.8875,9719.866973876953,2900,1,0.8875,9719.866973876953,2900,1,0.8875,9731.15608215332,2900,1,0.8875,9731.15608215332,2900,1,0.8875,22910.217041015625,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5149261824,0
199,1771652141709,10654.590393066406,2900,1,0.8875,10654.590393066406,2900,1,0.8875,9966.573211669922,2900,1,0.8875,9966.573211669922,2900,1,0.8875,9719.873306274414,2900,1,0.8875,9719.873306274414,2900,1,0.8875,9731.163513183594,2900,1,0.8875,9731.163513183594,2900,1,0.8875,22911.879638671875,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5144416256,0
200,1771652141909,10654.595626831055,2900,1,0.8875,10654.595626831055,2900,1,0.8875,9966.578430175781,2900,1,0.8875,9966.578430175781,2900,1,0.8875,9719.877578735352,2900,1,0.8875,9719.877578735352,2900,1,0.8875,9731.168807983398,2900,1,0.8875,9731.168807983398,2900,1,0.8875,22913.549026489258,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5148516352,0
2,1771652142109,10654.604537963867,2900,1,0.8875,10654.604537963867,2900,1,0.8875,9966.581420898438,2900,1,0.8875,9966.581420898438,2900,1,0.8875,9719.88362121582,2900,1,0.8875,9719.88362121582,2900,1,0.8875,9731.175659179688,2900,1,0.8875,9731.175659179688,2900,1,0.8875,22914.442184448242,2894,1113,2894,1113,1113,2894,1113,2894,1113,1113,1113,2894,2894,1113,1113,2894,0,0,0,0,5,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,15.000000953674316,0,33039077376,8999923712,5147869184,0
