Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771648969227,9906.546249389648,2900,1,0.8875,9906.546249389648,2900,1,0.8875,9320.801879882813,2900,1,0.8875,9320.801879882813,2900,1,0.89375,9043.976196289063,2900,1,0.89375,9043.976196289063,2900,1,0.89375,9091.450088500977,2900,1,0.89375,9091.450088500977,2900,1,0.89375,3764.024368286133,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5136998400,0
199,1771648969427,9906.546295166016,2900,1,0.89375,9906.546295166016,2900,1,0.89375,9320.80192565918,2900,1,0.89375,9320.80192565918,2900,1,0.89375,9043.977355957031,2900,1,0.89375,9043.977355957031,2900,1,0.89375,9091.451736450195,2900,1,0.8875,9091.451736450195,2900,1,0.8875,3765.67822265625,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141094400,0
199,1771648969627,9906.558120727539,2900,1,0.89375,9906.558120727539,2900,1,0.8875,9320.805145263672,2900,1,0.8875,9320.805145263672,2900,1,0.8875,9043.982955932617,2900,1,0.8875,9043.982955932617,2900,1,0.8875,9091.458786010742,2900,1,0.8875,9091.458786010742,2900,1,0.8875,3767.3482818603516,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,4.761904716491699,0,0,100,4.761904716491699,5,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,33039077376,8999923712,5136994304,0
199,1771648969827,9906.565414428711,2900,1,0.8875,9906.565414428711,2900,1,0.8875,9320.808670043945,2900,1,0.8875,9320.808670043945,2900,1,0.8875,9043.99006652832,2900,1,0.89375,9043.99006652832,2900,1,0.89375,9091.462661743164,2900,1,0.89375,9091.462661743164,2900,1,0.89375,3769.0431518554688,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5141094400,0
199,1771648970027,9906.569869995117,2900,1,0.89375,9906.569869995117,2900,1,0.89375,9320.80874633789,2900,1,0.89375,9320.80874633789,2900,1,0.89375,9043.990097045898,2900,1,0.89375,9043.990097045898,2900,1,0.89375,9091.463760375977,2900,1,0.89375,9091.463760375977,2900,1,0.89375,3770.7071380615234,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137829888,0
199,1771648970227,9906.580490112305,2900,1,0.89375,9906.580490112305,2900,1,0.89375,9320.81233215332,2900,1,0.89375,9320.81233215332,2900,1,0.89375,9043.999206542969,2900,1,0.89375,9043.999206542969,2900,1,0.89375,9091.468643188477,2900,1,0.89375,9091.468643188477,2900,1,0.89375,3772.388961791992,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5142302720,0
199,1771648970427,9906.58967590332,2900,1,0.89375,9906.58967590332,2900,1,0.89375,9320.81477355957,2900,1,0.89375,9320.81477355957,2900,1,0.8875,9044.005355834961,2900,1,0.8875,9044.005355834961,2900,1,0.8875,9091.472366333008,2900,1,0.8875,9091.472366333008,2900,1,0.8875,3774.043716430664,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,5,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5138202624,0
199,1771648970627,9906.603286743164,2900,1,0.8875,9906.603286743164,2900,1,0.8875,9320.818313598633,2900,1,0.8875,9320.818313598633,2900,1,0.8875,9044.011138916016,2900,1,0.8875,9044.011138916016,2900,1,0.89375,9091.477401733398,2900,1,0.89375,9091.477401733398,2900,1,0.89375,3775.755416870117,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142806528,0
199,1771648970827,9906.608413696289,2900,1,0.8875,9906.608413696289,2900,1,0.8875,9320.818923950195,2900,1,0.8875,9320.818923950195,2900,1,0.8875,9044.012405395508,2900,1,0.8875,9044.012405395508,2900,1,0.8875,9091.478866577148,2900,1,0.8875,9091.478866577148,2900,1,0.8875,3777.425552368164,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5138706432,0
199,1771648971027,9906.622863769531,2900,1,0.8875,9906.622863769531,2900,1,0.8875,9320.82064819336,2900,1,0.8875,9320.82064819336,2900,1,0.8875,9044.016036987305,2900,1,0.8875,9044.016036987305,2900,1,0.8875,9091.482894897461,2900,1,0.8875,9091.482894897461,2900,1,0.8875,3779.0988159179688,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141413888,0
199,1771648971227,9906.636535644531,2900,1,0.8875,9906.636535644531,2900,1,0.8875,9320.824951171875,2900,1,0.8875,9320.824951171875,2900,1,0.8875,9044.020797729492,2900,1,0.8875,9044.020797729492,2900,1,0.89375,9091.487289428711,2900,1,0.89375,9091.487289428711,2900,1,0.89375,3780.7860260009766,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136445440,0
199,1771648971428,9906.641464233398,2900,1,0.89375,9906.641464233398,2900,1,0.89375,9320.825180053711,2900,1,0.89375,9320.825180053711,2900,1,0.89375,9044.02084350586,2900,1,0.89375,9044.02084350586,2900,1,0.89375,9091.487884521484,2900,1,0.89375,9091.487884521484,2900,1,0.8875,3782.4391174316406,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140918272,0
199,1771648971628,9906.66374206543,2900,1,0.89375,9906.66374206543,2900,1,0.89375,9320.830139160156,2900,1,0.89375,9320.830139160156,2900,1,0.89375,9044.031616210938,2900,1,0.89375,9044.031616210938,2900,1,0.89375,9091.495071411133,2900,1,0.89375,9091.49545288086,2900,1,0.89375,3784.143508911133,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,5,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145018368,0
1,1771648971828,9906.669464111328,2900,1,0.8875,9906.669464111328,2900,1,0.8875,9320.833450317383,2900,1,0.8875,9320.834014892578,2900,1,0.8875,9044.034561157227,2900,1,0.8875,9044.034561157227,2900,1,0.8875,9091.496871948242,2900,1,0.8875,9091.496871948242,2900,1,0.8875,3785.804000854492,1113,1113,2893,1113,1113,1113,1113,1113,1113,1113,2893,1113,1113,1113,2894,1113,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149859840,0
