Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771649401637,10022.113708496094,2900,1,0.89375,10022.113708496094,2900,1,0.89375,9434.945983886719,2900,1,0.89375,9434.945983886719,2900,1,0.89375,9147.214828491211,2900,1,0.89375,9147.214828491211,2900,1,0.8875,9210.91976928711,2900,1,0.8875,9210.91976928711,2900,1,0.8875,6672.124160766602,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5142466560,0
199,1771649401837,10022.117401123047,2900,1,0.89375,10022.117401123047,2900,1,0.89375,9434.94758605957,2900,1,0.89375,9434.94758605957,2900,1,0.89375,9147.214859008789,2900,1,0.89375,9147.214859008789,2900,1,0.89375,9211.330917358398,2900,1,0.89375,9211.330917358398,2900,1,0.89375,6673.831344604492,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5138239488,0
199,1771649402037,10022.11848449707,2900,1,0.8875,10022.11848449707,2900,1,0.8875,9434.948669433594,2900,1,0.8875,9434.948669433594,2900,1,0.8875,9147.215316772461,2900,1,0.8875,9147.215316772461,2900,1,0.8875,9211.735778808594,2900,1,0.8875,9211.735778808594,2900,1,0.8875,6675.47981262207,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5141749760,0
199,1771649402237,10022.122421264648,2900,1,0.8875,10022.122421264648,2900,1,0.8875,9434.94889831543,2900,1,0.8875,9434.94889831543,2900,1,0.8875,9147.21533203125,2900,1,0.89375,9147.21533203125,2900,1,0.89375,9212.150802612305,2900,1,0.89375,9212.150802612305,2900,1,0.89375,6677.170486450195,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5137432576,0
199,1771649402437,10022.125930786133,2900,1,0.89375,10022.125930786133,2900,1,0.89375,9434.949035644531,2900,1,0.89375,9434.949035644531,2900,1,0.89375,9147.215347290039,2900,1,0.89375,9147.215347290039,2900,1,0.89375,9212.562805175781,2900,1,0.89375,9212.562805175781,2900,1,0.8875,6678.855621337891,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5141159936,0
199,1771649402638,10022.129272460938,2900,1,0.89375,10022.129272460938,2900,1,0.89375,9434.95132446289,2900,1,0.89375,9434.95132446289,2900,1,0.89375,9147.216003417969,2900,1,0.89375,9147.216003417969,2900,1,0.89375,9212.943298339844,2900,1,0.89375,9212.943298339844,2900,1,0.89375,6680.500518798828,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95,0,4.761904716491699,0,33039077376,8999923712,5136826368,0
199,1771649402838,10022.130874633789,2900,1,0.8875,10022.130874633789,2900,1,0.8875,9434.951354980469,2900,1,0.8875,9434.951354980469,2900,1,0.8875,9147.216171264648,2900,1,0.8875,9147.216171264648,2900,1,0.8875,9213.350967407227,2900,1,0.8875,9213.350967407227,2900,1,0.8875,6682.1507568359375,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5140180992,0
199,1771649403038,10022.13427734375,2900,1,0.8875,10022.13427734375,2900,1,0.8875,9434.951568603516,2900,1,0.8875,9434.951568603516,2900,1,0.8875,9147.217269897461,2900,1,0.8875,9147.217269897461,2900,1,0.8875,9213.762298583984,2900,1,0.8875,9213.762298583984,2900,1,0.8875,6683.837615966797,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5143670784,0
199,1771649403238,10022.140045166016,2900,1,0.8875,10022.140045166016,2900,1,0.8875,9434.95475769043,2900,1,0.8875,9434.95475769043,2900,1,0.8875,9147.21728515625,2900,1,0.8875,9147.21728515625,2900,1,0.8875,9214.169631958008,2900,1,0.8875,9214.17170715332,2900,1,0.8875,6685.548629760742,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5139197952,0
199,1771649403438,10022.140808105469,2900,1,0.89375,10022.14208984375,2900,1,0.89375,9434.954803466797,2900,1,0.89375,9434.954803466797,2900,1,0.89375,9147.217300415039,2900,1,0.89375,9147.217300415039,2900,1,0.89375,9214.57763671875,2900,1,0.89375,9214.57763671875,2900,1,0.89375,6687.18733215332,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5142925312,0
199,1771649403638,10022.146865844727,2900,1,0.8875,10022.146865844727,2900,1,0.8875,9434.956130981445,2900,1,0.8875,9434.956130981445,2900,1,0.8875,9147.217315673828,2900,1,0.8875,9147.217315673828,2900,1,0.8875,9214.994186401367,2900,1,0.8875,9214.994186401367,2900,1,0.8875,6688.918869018555,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5137707008,0
199,1771649403838,10022.147003173828,2900,1,0.8875,10022.147003173828,2900,1,0.8875,9434.956192016602,2900,1,0.8875,9434.956192016602,2900,1,0.8875,9147.217330932617,2900,1,0.8875,9147.218215942383,2900,1,0.8875,9215.400314331055,2900,1,0.8875,9215.400314331055,2900,1,0.8875,6690.575485229492,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5141692416,0
199,1771649404038,10022.149597167969,2900,1,0.89375,10022.149597167969,2900,1,0.89375,9434.957611083984,2900,1,0.89375,9434.957611083984,2900,1,0.89375,9147.218231201172,2900,1,0.89375,9147.218231201172,2900,1,0.89375,9215.806549072266,2900,1,0.89375,9215.806549072266,2900,1,0.89375,6692.216888427734,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5137084416,0
199,1771649404238,10022.15658569336,2900,1,0.8875,10022.15658569336,2900,1,0.8875,9434.959854125977,2900,1,0.8875,9434.959854125977,2900,1,0.89375,9147.218292236328,2900,1,0.89375,9147.218292236328,2900,1,0.89375,9216.223403930664,2900,1,0.89375,9216.223403930664,2900,1,0.89375,6693.922714233398,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5140058112,0
199,1771649404438,10022.159393310547,2900,1,0.8875,10022.159393310547,2900,1,0.8875,9434.960327148438,2900,1,0.8875,9434.960327148438,2900,1,0.8875,9147.218307495117,2900,1,0.8875,9147.218307495117,2900,1,0.8875,9216.630767822266,2900,1,0.8875,9216.630767822266,2900,1,0.8875,6695.5777587890625,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,33039077376,8999923712,5143670784,0
199,1771649404638,10022.162857055664,2900,1,0.89375,10022.162857055664,2900,1,0.89375,9434.962020874023,2900,1,0.89375,9434.962020874023,2900,1,0.89375,9147.219741821289,2900,1,0.89375,9147.219741821289,2900,1,0.89375,9217.042022705078,2900,1,0.89375,9217.042022705078,2900,1,0.89375,6697.275115966797,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,5,0,5,0,0,0,0,0,0,0,100,0,9.523809432983398,0,33039077376,8999923712,5138472960,0
199,1771649404839,10022.167037963867,2900,1,0.8875,10022.167037963867,2900,1,0.8875,9434.965377807617,2900,1,0.8875,9434.965377807617,2900,1,0.8875,9147.219848632813,2900,1,0.8875,9147.219848632813,2900,1,0.8875,9217.452285766602,2900,1,0.8875,9217.452285766602,2900,1,0.8875,6698.938217163086,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33039077376,8999923712,5142183936,0
199,1771649405039,10022.167098999023,2900,1,0.89375,10022.167098999023,2900,1,0.89375,9434.965408325195,2900,1,0.89375,9434.965408325195,2900,1,0.89375,9147.219863891602,2900,1,0.89375,9147.219863891602,2900,1,0.8875,9217.861236572266,2900,1,0.8875,9217.861236572266,2900,1,0.8875,6700.586990356445,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5137408000,0
199,1771649405239,10022.173126220703,2900,1,0.89375,10022.173126220703,2900,1,0.89375,9434.96598815918,2900,1,0.89375,9434.96598815918,2900,1,0.89375,9147.21987915039,2900,1,0.89375,9147.21987915039,2900,1,0.89375,9218.275344848633,2900,1,0.89375,9218.275344848633,2900,1,0.89375,6702.266647338867,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5140914176,0
199,1771649405439,10022.176147460938,2900,1,0.8875,10022.176147460938,2900,1,0.8875,9434.968505859375,2900,1,0.8875,9434.968505859375,2900,1,0.8875,9147.21989440918,2900,1,0.8875,9147.21989440918,2900,1,0.8875,9218.683670043945,2900,1,0.8875,9218.683670043945,2900,1,0.8875,6703.925643920898,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5136039936,0
199,1771649405639,10022.178482055664,2900,1,0.8875,10022.178482055664,2900,1,0.8875,9434.969650268555,2900,1,0.8875,9434.969650268555,2900,1,0.89375,9147.219909667969,2900,1,0.89375,9147.219909667969,2900,1,0.89375,9219.096878051758,2900,1,0.89375,9219.096878051758,2900,1,0.89375,6705.626556396484,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,5,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5139537920,0
199,1771649405839,10022.178665161133,2900,1,0.89375,10022.178665161133,2900,1,0.89375,9434.972549438477,2900,1,0.89375,9434.972549438477,2900,1,0.89375,9147.221649169922,2900,1,0.89375,9147.221649169922,2900,1,0.89375,9219.507080078125,2900,1,0.8875,9219.507080078125,2900,1,0.8875,6707.309036254883,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5135437824,0
199,1771649406039,10022.183319091797,2900,1,0.89375,10022.183319091797,2900,1,0.8875,9434.973922729492,2900,1,0.8875,9434.973922729492,2900,1,0.8875,9147.221664428711,2900,1,0.8875,9147.221664428711,2900,1,0.8875,9219.919067382813,2900,1,0.8875,9219.919067382813,2900,1,0.8875,6708.971618652344,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5139038208,0
199,1771649406239,10022.185348510742,2900,1,0.8875,10022.185348510742,2900,1,0.8875,9434.97673034668,2900,1,0.8875,9434.97673034668,2900,1,0.8875,9147.223129272461,2900,1,0.8875,9147.223129272461,2900,1,0.8875,9220.332397460938,2900,1,0.8875,9220.332397460938,2900,1,0.8875,6710.66357421875,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5142650880,0
199,1771649406439,10022.18571472168,2900,1,0.8875,10022.18571472168,2900,1,0.8875,9434.976745605469,2900,1,0.8875,9434.976745605469,2900,1,0.8875,9147.223770141602,2900,1,0.8875,9147.223770141602,2900,1,0.89375,9220.741592407227,2900,1,0.89375,9220.741592407227,2900,1,0.89375,6712.307678222656,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5138173952,0
199,1771649406639,10022.189849853516,2900,1,0.8875,10022.189849853516,2900,1,0.8875,9434.97868347168,2900,1,0.8875,9434.97868347168,2900,1,0.8875,9147.224212646484,2900,1,0.8875,9147.224212646484,2900,1,0.8875,9221.157989501953,2900,1,0.8875,9221.157989501953,2900,1,0.8875,6714.007598876953,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5141524480,0
199,1771649406839,10022.190795898438,2900,1,0.89375,10022.190795898438,2900,1,0.89375,9434.979309082031,2900,1,0.8875,9434.979309082031,2900,1,0.8875,9147.224609375,2900,1,0.8875,9147.224609375,2900,1,0.8875,9221.565505981445,2900,1,0.8875,9221.565505981445,2900,1,0.8875,6715.644805908203,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5136678912,0
199,1771649407040,10022.190872192383,2900,1,0.8875,10022.190872192383,2900,1,0.8875,9434.979736328125,2900,1,0.8875,9434.979736328125,2900,1,0.8875,9147.226013183594,2900,1,0.8875,9147.226013183594,2900,1,0.8875,9221.973236083984,2900,1,0.8875,9221.973236083984,2900,1,0.8875,6717.303451538086,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5139906560,0
199,1771649407240,10022.193832397461,2900,1,0.8875,10022.193832397461,2900,1,0.8875,9434.981155395508,2900,1,0.8875,9434.981155395508,2900,1,0.8875,9147.226501464844,2900,1,0.8875,9147.226501464844,2900,1,0.8875,9222.392044067383,2900,1,0.8875,9222.392044067383,2900,1,0.8875,6719.03254699707,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,4.761904716491699,33039077376,8999923712,5135687680,0
199,1771649407440,10022.194610595703,2900,1,0.89375,10022.194610595703,2900,1,0.89375,9434.982055664063,2900,1,0.8875,9434.982055664063,2900,1,0.8875,9147.226837158203,2900,1,0.8875,9147.226837158203,2900,1,0.8875,9222.800796508789,2900,1,0.8875,9222.800796508789,2900,1,0.8875,6720.669982910156,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5139415040,0
199,1771649407640,10022.198181152344,2900,1,0.8875,10022.198181152344,2900,1,0.8875,9434.98550415039,2900,1,0.8875,9434.98550415039,2900,1,0.8875,9147.22689819336,2900,1,0.8875,9147.22689819336,2900,1,0.8875,9223.213348388672,2900,1,0.8875,9223.213348388672,2900,1,0.8875,6722.370422363281,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5142396928,0
199,1771649407840,10022.19987487793,2900,1,0.8875,10022.19987487793,2900,1,0.8875,9434.98567199707,2900,1,0.8875,9434.98567199707,2900,1,0.8875,9147.228576660156,2900,1,0.8875,9147.228576660156,2900,1,0.8875,9223.623992919922,2900,1,0.8875,9223.623992919922,2900,1,0.8875,6724.029602050781,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5137924096,0
199,1771649408040,10022.200424194336,2900,1,0.89375,10022.200424194336,2900,1,0.89375,9434.988357543945,2900,1,0.89375,9434.988357543945,2900,1,0.89375,9147.228790283203,2900,1,0.89375,9147.228790283203,2900,1,0.89375,9224.03092956543,2900,1,0.89375,9224.03092956543,2900,1,0.89375,6725.688369750977,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5140033536,0
199,1771649408240,10022.202880859375,2900,1,0.89375,10022.202880859375,2900,1,0.89375,9434.988571166992,2900,1,0.89375,9434.988571166992,2900,1,0.8875,9147.229766845703,2900,1,0.8875,9147.229766845703,2900,1,0.8875,9224.440032958984,2900,1,0.8875,9224.440032958984,2900,1,0.8875,6727.365646362305,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,9.090909004211426,0,33039077376,8999923712,5135351808,0
199,1771649408440,10022.206512451172,2900,1,0.8875,10022.206512451172,2900,1,0.8875,9434.988708496094,2900,1,0.8875,9434.988708496094,2900,1,0.8875,9147.23014831543,2900,1,0.8875,9147.23014831543,2900,1,0.8875,9224.850387573242,2900,1,0.8875,9224.850387573242,2900,1,0.8875,6729.025924682617,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5138681856,0
199,1771649408640,10022.208511352539,2900,1,0.89375,10022.208511352539,2900,1,0.89375,9434.99136352539,2900,1,0.89375,9434.99136352539,2900,1,0.89375,9147.231079101563,2900,1,0.89375,9147.231079101563,2900,1,0.89375,9225.260467529297,2900,1,0.89375,9225.260467529297,2900,1,0.8875,6730.714385986328,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,33039077376,8999923712,5133438976,0
199,1771649408840,10022.208557128906,2900,1,0.89375,10022.208557128906,2900,1,0.89375,9434.992446899414,2900,1,0.89375,9434.992446899414,2900,1,0.89375,9147.231430053711,2900,1,0.89375,9147.231430053711,2900,1,0.89375,9225.660888671875,2900,1,0.89375,9225.660888671875,2900,1,0.89375,6732.355422973633,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5137141760,0
199,1771649409041,10022.210494995117,2900,1,0.8875,10022.210494995117,2900,1,0.8875,9434.992599487305,2900,1,0.8875,9434.992599487305,2900,1,0.8875,9147.231460571289,2900,1,0.8875,9147.231460571289,2900,1,0.8875,9226.063705444336,2900,1,0.8875,9226.063705444336,2900,1,0.8875,6734.035446166992,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5133520896,0
199,1771649409241,10022.212677001953,2900,1,0.89375,10022.212677001953,2900,1,0.89375,9434.994842529297,2900,1,0.89375,9434.994842529297,2900,1,0.89375,9147.231491088867,2900,1,0.89375,9147.231491088867,2900,1,0.89375,9226.462890625,2900,1,0.89375,9226.462890625,2900,1,0.89375,6735.70246887207,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,5,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,33039077376,8999923712,5137207296,0
199,1771649409441,10022.213394165039,2900,1,0.89375,10022.213394165039,2900,1,0.89375,9434.994842529297,2900,1,0.89375,9434.994842529297,2900,1,0.89375,9147.233352661133,2900,1,0.89375,9147.233352661133,2900,1,0.89375,9226.854507446289,2900,1,0.89375,9226.856414794922,2900,1,0.89375,6737.35661315918,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5133107200,0
200,1771649409641,10022.21647644043,2900,1,0.8875,10022.21647644043,2900,1,0.8875,9434.997161865234,2900,1,0.8875,9434.997161865234,2900,1,0.8875,9147.234237670898,2900,1,0.8875,9147.234237670898,2900,1,0.8875,9227.251937866211,2900,1,0.8875,9227.251937866211,2900,1,0.8875,6739.05680847168,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,33039077376,8999923712,5137063936,0
2,1771649409841,10022.216613769531,2900,1,0.8875,10022.216659545898,2900,1,0.8875,9434.997344970703,2900,1,0.8875,9434.997344970703,2900,1,0.8875,9147.234619140625,2900,1,0.8875,9147.234619140625,2900,1,0.8875,9227.369415283203,2900,1,0.8875,9227.369415283203,2900,1,0.8875,6739.98210144043,1113,2893,1113,2894,1113,2893,1113,1113,1113,1113,1113,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,33039077376,8999923712,5135646720,0
