Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664003373,13655.70492553711,2900,1,0.8875,13655.70492553711,2900,1,0.8875,12576.206954956055,2900,1,0.8875,12576.206954956055,2900,1,0.8875,12357.946640014648,2900,1,0.8875,12357.946640014648,2900,1,0.8875,12405.651168823242,2900,1,0.8875,12405.651168823242,2900,1,0.8875,32357.07211303711,2894,2894,1113,2894,2893,1113,2893,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5160755200,0
199,1771664003573,13655.720642089844,2900,1,0.8875,13655.720642089844,2900,1,0.8875,12576.211135864258,2900,1,0.8875,12576.211135864258,2900,1,0.8875,12357.948104858398,2900,1,0.8875,12357.948104858398,2900,1,0.8875,12405.652770996094,2900,1,0.8875,12405.652770996094,2900,1,0.8875,32358.75796508789,2894,2894,1113,2894,2893,1113,2893,1113,1113,1113,1113,1113,2893,1113,1113,1113,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162475520,0
199,1771664003773,13655.72135925293,2900,1,0.8875,13655.72135925293,2900,1,0.8875,12576.216339111328,2900,1,0.8875,12576.216339111328,2900,1,0.8875,12357.949676513672,2900,1,0.8875,12357.949676513672,2900,1,0.8875,12405.65495300293,2900,1,0.8875,12405.65495300293,2900,1,0.8875,32360.406127929688,2894,2894,1113,2894,2893,1113,2893,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165084672,0
199,1771664003973,13655.725036621094,2900,1,0.8875,13655.725036621094,2900,1,0.8875,12576.22640991211,2900,1,0.8875,12576.22640991211,2900,1,0.8875,12357.955535888672,2900,1,0.8875,12357.955535888672,2900,1,0.8875,12405.660049438477,2900,1,0.8875,12405.660049438477,2900,1,0.8875,32362.072860717773,2894,2894,1113,2894,2893,1113,2893,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5159821312,0
199,1771664004173,13655.742919921875,2900,1,0.8875,13655.742919921875,2900,1,0.8875,12576.230194091797,2900,1,0.8875,12576.230194091797,2900,1,0.8875,12357.96353149414,2900,1,0.8875,12357.96353149414,2900,1,0.8875,12405.671310424805,2900,1,0.8875,12405.671310424805,2900,1,0.8875,32363.751403808594,2894,2894,1113,2894,2893,1113,2893,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5163134976,0
200,1771664004373,13655.748458862305,2900,1,0.8875,13655.748458862305,2900,1,0.8875,12576.232513427734,2900,1,0.8875,12576.232513427734,2900,1,0.8875,12357.964797973633,2900,1,0.8875,12357.964797973633,2900,1,0.8875,12405.671493530273,2900,1,0.8875,12405.671493530273,2900,1,0.8875,32365.407836914063,2894,2894,1113,2894,2893,1113,2893,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164945408,0
199,1771664004574,13655.772552490234,2900,1,0.8875,13655.772552490234,2900,1,0.8875,12576.23910522461,2900,1,0.8875,12576.23910522461,2900,1,0.8875,12357.974868774414,2900,1,0.8875,12357.974868774414,2900,1,0.8875,12405.688995361328,2900,1,0.8875,12405.688995361328,2900,1,0.8875,32367.104598999023,2894,2894,1113,2894,2893,1113,2893,1113,1113,1113,1113,1113,2893,1113,1113,1113,9.523809432983398,0,4.761904716491699,0,0,100,0,0,5,0,0,0,5,0,0,0,33039077376,8999923712,5159354368,0
199,1771664004774,13655.77587890625,2900,1,0.8875,13655.777282714844,2900,1,0.8875,12576.241516113281,2900,1,0.8875,12576.241516113281,2900,1,0.8875,12357.976364135742,2900,1,0.8875,12357.976364135742,2900,1,0.8875,12405.690902709961,2900,1,0.8875,12405.690902709961,2900,1,0.8875,32368.74151611328,2894,2894,1113,2894,2893,1113,2893,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161590784,0
199,1771664004974,13655.780517578125,2900,1,0.8875,13655.780517578125,2900,1,0.8875,12576.242126464844,2900,1,0.8875,12576.242126464844,2900,1,0.8875,12357.977355957031,2900,1,0.8875,12357.977355957031,2900,1,0.8875,12405.69369506836,2900,1,0.8875,12405.69369506836,2900,1,0.8875,32370.391662597656,2894,2894,1113,2894,2893,1113,2893,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5164425216,0
200,1771664005174,13655.79476928711,2900,1,0.8875,13655.79476928711,2900,1,0.8875,12576.26042175293,2900,1,0.8875,12576.26042175293,2900,1,0.8875,12357.985229492188,2900,1,0.8875,12357.985229492188,2900,1,0.8875,12405.705810546875,2900,1,0.8875,12405.705810546875,2900,1,0.8875,32372.11116027832,2894,2894,1113,2894,2893,1113,2893,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5167034368,0
1,1771664005374,13655.799667358398,2900,1,0.8875,13655.799667358398,2900,1,0.8875,12576.26237487793,2900,1,0.8875,12576.26237487793,2900,1,0.8875,12357.986785888672,2900,1,0.8875,12357.986785888672,2900,1,0.8875,12405.709838867188,2900,1,0.8875,12405.709838867188,2900,1,0.8875,32373.234756469727,2894,2894,1113,2894,2893,1113,2893,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,50,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5164142592,0
