Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771651815143,10575.6318359375,2900,1,0.8875,10575.6318359375,2900,1,0.8875,9936.803970336914,2900,1,0.8875,9936.803970336914,2900,1,0.8875,9669.197998046875,2900,1,0.8875,9669.197998046875,2900,1,0.8875,9713.71566772461,2900,1,0.8875,9713.71566772461,2900,1,0.8875,21207.227416992188,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5136707584,0
199,1771651815343,10575.635955810547,2900,1,0.8875,10575.635955810547,2900,1,0.8875,9936.803985595703,2900,1,0.8875,9936.803985595703,2900,1,0.8875,9669.580169677734,2900,1,0.8875,9669.580169677734,2900,1,0.8875,9713.715682983398,2900,1,0.8875,9713.715682983398,2900,1,0.8875,21208.8740234375,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5132980224,0
199,1771651815543,10575.641342163086,2900,1,0.8875,10575.641342163086,2900,1,0.8875,9936.80532836914,2900,1,0.8875,9936.80532836914,2900,1,0.8875,9669.96615600586,2900,1,0.8875,9669.96615600586,2900,1,0.8875,9713.716751098633,2900,1,0.8875,9713.716751098633,2900,1,0.8875,21210.52993774414,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5137825792,0
199,1771651815743,10575.645690917969,2900,1,0.8875,10575.645690917969,2900,1,0.8875,9936.805450439453,2900,1,0.8875,9936.805450439453,2900,1,0.8875,9670.353042602539,2900,1,0.8875,9670.353042602539,2900,1,0.8875,9713.717071533203,2900,1,0.8875,9713.717071533203,2900,1,0.8875,21212.233459472656,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5134098432,0
199,1771651815943,10575.649673461914,2900,1,0.8875,10575.649673461914,2900,1,0.8875,9936.80551147461,2900,1,0.8875,9936.80551147461,2900,1,0.8875,9670.733001708984,2900,1,0.8875,9670.73486328125,2900,1,0.8875,9713.717086791992,2900,1,0.8875,9713.717086791992,2900,1,0.8875,21213.883331298828,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5138231296,0
199,1771651816143,10575.654266357422,2900,1,0.8875,10575.654266357422,2900,1,0.8875,9936.805633544922,2900,1,0.8875,9936.805633544922,2900,1,0.8875,9671.12466430664,2900,1,0.8875,9671.12466430664,2900,1,0.8875,9713.717102050781,2900,1,0.8875,9713.717102050781,2900,1,0.8875,21215.556747436523,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,5,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5133099008,0
199,1771651816344,10575.65837097168,2900,1,0.8875,10575.65837097168,2900,1,0.8875,9936.805648803711,2900,1,0.8875,9936.805648803711,2900,1,0.8875,9671.507949829102,2900,1,0.8875,9671.507949829102,2900,1,0.8875,9713.717102050781,2900,1,0.8875,9713.717102050781,2900,1,0.8875,21217.210235595703,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5137539072,0
199,1771651816544,10575.661178588867,2900,1,0.8875,10575.661178588867,2900,1,0.8875,9936.805679321289,2900,1,0.8875,9936.805679321289,2900,1,0.8875,9671.891403198242,2900,1,0.8875,9671.891403198242,2875,1,0.8875,9713.718383789063,2900,1,0.8875,9713.718383789063,2900,1,0.8875,21218.859161376953,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5133811712,0
199,1771651816744,10575.666107177734,2900,1,0.8875,10575.666107177734,2900,1,0.8875,9936.805847167969,2900,1,0.8875,9936.805847167969,2900,1,0.8875,9672.282257080078,2900,1,0.8875,9672.282257080078,2900,1,0.8875,9713.71842956543,2900,1,0.8875,9713.71842956543,2900,1,0.8875,21220.558227539063,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5138227200,0
199,1771651816944,10575.67123413086,2900,1,0.8875,10575.67123413086,2900,1,0.8875,9936.80598449707,2900,1,0.8875,9936.80598449707,2900,1,0.8875,9672.659942626953,2900,1,0.8875,9672.659942626953,2900,1,0.8875,9713.718444824219,2900,1,0.8875,9713.718444824219,2900,1,0.8875,21222.17514038086,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,33039077376,8999923712,5134344192,0
199,1771651817144,10575.674011230469,2900,1,0.8875,10575.674011230469,2900,1,0.8875,9936.807250976563,2900,1,0.8875,9936.807250976563,2900,1,0.8875,9673.054382324219,2900,1,0.8875,9673.054382324219,2900,1,0.8875,9713.719284057617,2900,1,0.8875,9713.719284057617,2900,1,0.8875,21223.86964416504,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5130866688,0
199,1771651817344,10575.678314208984,2900,1,0.8875,10575.678314208984,2900,1,0.8875,9936.807373046875,2900,1,0.8875,9936.807373046875,2900,1,0.8875,9673.441925048828,2900,1,0.8875,9673.441925048828,2900,1,0.8875,9713.720169067383,2900,1,0.8875,9713.720169067383,2900,1,0.8875,21225.522003173828,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,9.090909004211426,9.090909004211426,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5135339520,0
199,1771651817544,10575.68246459961,2900,1,0.8875,10575.68246459961,2900,1,0.8875,9936.807403564453,2900,1,0.8875,9936.807403564453,2900,1,0.8875,9673.826446533203,2900,1,0.8875,9673.826446533203,2900,1,0.8875,9713.720184326172,2900,1,0.8875,9713.720184326172,2900,1,0.8875,21227.161544799805,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5132124160,0
199,1771651817744,10575.686080932617,2900,1,0.8875,10575.687194824219,2900,1,0.8875,9936.807495117188,2900,1,0.8875,9936.807495117188,2900,1,0.8875,9674.219009399414,2900,1,0.8875,9674.219009399414,2900,1,0.8875,9713.720642089844,2900,1,0.8875,9713.720642089844,2900,1,0.8875,21228.841720581055,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5136224256,0
199,1771651817944,10575.692367553711,2900,1,0.8875,10575.692367553711,2900,1,0.8875,9936.808395385742,2900,1,0.8875,9936.808395385742,2900,1,0.8875,9674.610855102539,2900,1,0.8875,9674.610855102539,2900,1,0.8875,9713.721923828125,2900,1,0.8875,9713.721923828125,2900,1,0.8875,21230.536911010742,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5131030528,0
199,1771651818144,10575.696838378906,2900,1,0.8875,10575.696838378906,2900,1,0.8875,9936.80842590332,2900,1,0.8875,9936.80842590332,2900,1,0.8875,9675.003372192383,2900,1,0.8875,9675.003372192383,2900,1,0.8875,9713.722183227539,2900,1,0.8875,9713.722183227539,2900,1,0.8875,21232.220489501953,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5135568896,0
199,1771651818344,10575.701095581055,2900,1,0.8875,10575.701095581055,2900,1,0.8875,9936.808700561523,2875,1,0.8875,9936.808700561523,2900,1,0.8875,9675.391860961914,2900,1,0.8875,9675.391860961914,2900,1,0.8875,9713.722198486328,2900,1,0.8875,9713.722198486328,2900,1,0.8875,21233.854263305664,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5131841536,0
199,1771651818545,10575.70426940918,2900,1,0.8875,10575.70426940918,2900,1,0.8875,9936.808807373047,2900,1,0.8875,9936.809051513672,2900,1,0.8875,9675.785751342773,2900,1,0.8875,9675.785751342773,2900,1,0.8875,9713.722213745117,2900,1,0.8875,9713.722213745117,2900,1,0.8875,21235.525360107422,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5136572416,0
199,1771651818745,10575.709182739258,2900,1,0.8875,10575.709182739258,2900,1,0.8875,9936.809097290039,2900,1,0.8875,9936.809097290039,2900,1,0.8875,9676.179122924805,2900,1,0.8875,9676.179122924805,2900,1,0.8875,9713.722229003906,2900,1,0.8875,9713.722229003906,2900,1,0.8875,21237.207962036133,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,5,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5132718080,0
199,1771651818945,10575.713653564453,2900,1,0.8875,10575.713653564453,2900,1,0.8875,9936.809539794922,2900,1,0.8875,9936.809539794922,2900,1,0.8875,9676.568557739258,2900,1,0.8875,9676.568557739258,2900,1,0.8875,9713.722244262695,2900,1,0.8875,9713.722244262695,2900,1,0.8875,21238.842803955078,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5129134080,0
199,1771651819145,10575.71598815918,2900,1,0.8875,10575.71598815918,2900,1,0.8875,9936.809951782227,2900,1,0.8875,9936.809951782227,2900,1,0.8875,9676.966888427734,2900,1,0.8875,9676.966888427734,2900,1,0.8875,9713.726638793945,2900,1,0.8875,9713.726638793945,2900,1,0.8875,21240.56980895996,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5133455360,0
199,1771651819345,10575.717208862305,2900,1,0.8875,10575.717208862305,2900,1,0.8875,9936.809997558594,2900,1,0.8875,9936.809997558594,2900,1,0.8875,9677.356094360352,2900,1,0.8875,9677.356094360352,2900,1,0.8875,9713.729873657227,2900,1,0.8875,9713.729873657227,2900,1,0.8875,21242.213256835938,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5129728000,0
199,1771651819545,10575.718307495117,2900,1,0.8875,10575.718307495117,2900,1,0.8875,9936.810760498047,2900,1,0.8875,9936.810760498047,2900,1,0.8875,9677.744995117188,2900,1,0.8875,9677.744995117188,2900,1,0.8875,9713.733322143555,2900,1,0.8875,9713.733322143555,2900,1,0.8875,21243.8565826416,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5134200832,0
199,1771651819745,10575.718551635742,2900,1,0.8875,10575.718551635742,2900,1,0.8875,9936.811004638672,2900,1,0.8875,9936.811004638672,2900,1,0.8875,9678.142944335938,2900,1,0.8875,9678.142944335938,2900,1,0.8875,9713.736099243164,2900,1,0.8875,9713.736099243164,2900,1,0.8875,21245.543518066406,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,5,5,0,0,0,0,100,0,5,0,0,0,33039077376,8999923712,5130100736,0
199,1771651819945,10575.719955444336,2900,1,0.8875,10575.719955444336,2900,1,0.8875,9936.81103515625,2900,1,0.8875,9936.81103515625,2900,1,0.8875,9678.532119750977,2900,1,0.8875,9678.532119750977,2900,1,0.8875,9713.739395141602,2900,1,0.8875,9713.739395141602,2900,1,0.8875,21247.189514160156,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5134946304,0
199,1771651820145,10575.720840454102,2900,1,0.8875,10575.720840454102,2900,1,0.8875,9936.811157226563,2900,1,0.8875,9936.811157226563,2900,1,0.8875,9678.923538208008,2900,1,0.8875,9678.923538208008,2900,1,0.8875,9713.742904663086,2900,1,0.8875,9713.742904663086,2900,1,0.8875,21248.860397338867,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5131857920,0
199,1771651820345,10575.720947265625,2900,1,0.8875,10575.720947265625,2900,1,0.8875,9936.811752319336,2900,1,0.8875,9936.811752319336,2900,1,0.8875,9679.317901611328,2900,1,0.8875,9679.317901611328,2900,1,0.8875,9713.745208740234,2900,1,0.8875,9713.745208740234,2900,1,0.8875,21250.502487182617,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5136330752,0
199,1771651820545,10575.722885131836,2900,1,0.8875,10575.722885131836,2900,1,0.8875,9936.811798095703,2900,1,0.8875,9936.811798095703,2900,1,0.8875,9679.709503173828,2900,1,0.8875,9679.709503173828,2900,1,0.8875,9713.748641967773,2900,1,0.8875,9713.748641967773,2900,1,0.8875,21252.158401489258,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5132230656,0
199,1771651820746,10575.723007202148,2900,1,0.8875,10575.723007202148,2900,1,0.8875,9936.811920166016,2900,1,0.8875,9936.811920166016,2900,1,0.8875,9680.103530883789,2900,1,0.8875,9680.105499267578,2900,1,0.8875,9713.754318237305,2900,1,0.8875,9713.754318237305,2900,1,0.8875,21253.812942504883,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,5,0,0,0,0,0,100,0,5,0,0,0,33039077376,8999923712,5136588800,0
199,1771651820946,10575.725234985352,2900,1,0.8875,10575.725234985352,2900,1,0.8875,9936.812469482422,2900,1,0.8875,9936.812469482422,2900,1,0.8875,9680.49917602539,2900,1,0.8875,9680.49917602539,2900,1,0.8875,9713.757034301758,2900,1,0.8875,9713.757034301758,2900,1,0.8875,21255.477905273438,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5132681216,0
199,1771651821146,10575.726593017578,2900,1,0.8875,10575.727310180664,2900,1,0.8875,9936.812911987305,2900,1,0.8875,9936.812911987305,2900,1,0.8875,9680.895477294922,2900,1,0.8875,9680.895477294922,2900,1,0.8875,9713.760772705078,2900,1,0.8875,9713.760772705078,2900,1,0.8875,21257.148406982422,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5137154048,0
199,1771651821346,10575.727676391602,2900,1,0.8875,10575.727676391602,2900,1,0.8875,9936.812942504883,2900,1,0.8875,9936.812942504883,2900,1,0.8875,9681.287399291992,2900,1,0.8875,9681.287399291992,2900,1,0.8875,9713.764450073242,2900,1,0.8875,9713.764450073242,2900,1,0.8875,21258.79948425293,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5133426688,0
199,1771651821546,10575.727767944336,2900,1,0.8875,10575.727767944336,2900,1,0.8875,9936.813003540039,2900,1,0.8875,9936.813003540039,2900,1,0.8875,9681.684051513672,2900,1,0.8875,9681.684051513672,2900,1,0.8875,9713.767974853516,2900,1,0.8875,9713.767974853516,2900,1,0.8875,21260.49137878418,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5129326592,0
199,1771651821746,10575.72787475586,2900,1,0.8875,10575.72787475586,2900,1,0.8875,9936.81314086914,2900,1,0.8875,9936.81314086914,2900,1,0.8875,9682.084274291992,2900,1,0.8875,9682.084274291992,2900,1,0.8875,9713.770431518555,2900,1,0.8875,9713.770431518555,2900,1,0.8875,21262.142181396484,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,5,5,0,0,0,0,100,0,5,0,4.761904716491699,0,33039077376,8999923712,5133426688,0
199,1771651821946,10575.730743408203,2900,1,0.8875,10575.730743408203,2900,1,0.8875,9936.813293457031,2900,1,0.8875,9936.813293457031,2900,1,0.8875,9682.468551635742,2900,1,0.8875,9682.468551635742,2900,1,0.8875,9713.773727416992,2900,1,0.8875,9713.773727416992,2900,1,0.8875,21263.76643371582,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5129445376,0
