Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663383774,13508.034423828125,2900,1,0.8875,13508.034423828125,2900,1,0.8875,12443.385025024414,2900,1,0.8875,12443.385025024414,2900,1,0.8875,12192.884674072266,2900,1,0.8875,12192.884674072266,2900,1,0.8875,12248.047561645508,2900,1,0.8875,12248.047561645508,2900,1,0.8875,28394.965087890625,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,5,0,0,0,5,33.333335876464844,4.761904716491699,0,100,0,0,30.000001907348633,100,0,33039077376,8999923712,5481795584,0
199,1771663383975,13508.038116455078,2900,1,0.8875,13508.038116455078,2900,1,0.8875,12443.38932800293,2900,1,0.8875,12443.38932800293,2900,1,0.8875,12193.172073364258,2900,1,0.8875,12193.172073364258,2900,1,0.8875,12248.166046142578,2900,1,0.8875,12248.166046142578,2900,1,0.8875,28397.0411529541,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,4.761904716491699,0,0,31.57894515991211,0,0,100,0,0,31.57894515991211,100,0,33039077376,8999923712,5490339840,0
199,1771663384175,13508.065628051758,2900,1,0.8875,13508.065628051758,2900,1,0.8875,12443.462112426758,2900,1,0.8875,12443.462112426758,2900,1,0.8875,12193.463272094727,2900,1,0.8875,12193.463272094727,2900,1,0.8875,12248.224624633789,2900,1,0.8875,12248.224624633789,2900,1,0.8875,28399.18650817871,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,9.523809432983398,0,0,5,4.761904716491699,0,30.000001907348633,15.000000953674316,0,100,0,0,10,100,0,33039077376,8999923712,5498540032,0
199,1771663384375,13508.07356262207,2900,1,0.8875,13508.07356262207,2900,1,0.8875,12443.57649230957,2900,1,0.8875,12443.576522827148,2900,1,0.8875,12193.750259399414,2900,1,0.8875,12193.750259399414,2900,1,0.8875,12248.227355957031,2900,1,0.8875,12248.227355957031,2900,1,0.8875,28401.21434020996,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,30.000001907348633,30.000001907348633,0,100,0,0,0,100,4.761904716491699,33039077376,8999923712,5506740224,0
199,1771663384575,13508.094345092773,2900,1,0.8875,13508.094345092773,2900,1,0.8875,12443.693832397461,2900,1,0.8875,12443.693832397461,2900,1,0.8875,12194.036758422852,2900,1,0.8875,12194.036758422852,2900,1,0.8875,12248.231811523438,2900,1,0.8875,12248.231811523438,2900,1,0.8875,28403.321044921875,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,5,0,4.761904716491699,0,0,0,0,30.000001907348633,33.333335876464844,0,100,0,0,0,100,0,33039077376,8999923712,5514940416,0
199,1771663384775,13508.115264892578,2900,1,0.8875,13508.115264892578,2900,1,0.8875,12443.809753417969,2900,1,0.8875,12443.809753417969,2900,1,0.8875,12194.324310302734,2900,1,0.8875,12194.324310302734,2900,1,0.8875,12248.238037109375,2900,1,0.8875,12248.238037109375,2900,1,0.8875,28405.317352294922,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,5,0,0,0,0,0,25,33.333335876464844,0,100,0,0,0,100,0,33039077376,8999923712,5523140608,0
199,1771663384975,13508.123443603516,2900,1,0.8875,13508.123443603516,2900,1,0.8875,12443.919357299805,2900,1,0.8875,12443.919357299805,2900,1,0.8875,12194.607315063477,2900,1,0.8875,12194.607315063477,2900,1,0.8875,12248.241226196289,2900,1,0.8875,12248.241226196289,2900,1,0.8875,28407.33268737793,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,26.3157901763916,26.3157901763916,0,85.71428680419922,15.000000953674316,0,0,100,5,33039077376,8999923712,5531684864,0
199,1771663385175,13508.146026611328,2900,1,0.8875,13508.146026611328,2900,1,0.8875,12444.035430908203,2900,1,0.8875,12444.035430908203,2900,1,0.8875,12194.890808105469,2900,1,0.8875,12194.892211914063,2900,1,0.8875,12248.247039794922,2900,1,0.8875,12248.247039794922,2900,1,0.8875,28409.431091308594,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,5,4.761904716491699,0,0,4.761904716491699,0,0,30.000001907348633,26.3157901763916,0,0,100,0,5,100,0,33039077376,8999923712,5541371904,0
199,1771663385375,13508.16374206543,2900,1,0.8875,13508.16374206543,2900,1,0.8875,12444.151550292969,2900,1,0.8875,12444.151550292969,2900,1,0.8875,12195.173385620117,2900,1,0.8875,12195.173385620117,2900,1,0.8875,12248.252700805664,2900,1,0.8875,12248.254837036133,2900,1,0.8875,28411.547790527344,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,4.761904716491699,0,30.000001907348633,30.000001907348633,0,0,100,0,0,100,0,33039077376,8999923712,5547966464,0
199,1771663385575,13508.183151245117,2900,1,0.8875,13508.183151245117,2900,1,0.8875,12444.259353637695,2900,1,0.8875,12444.259353637695,2900,1,0.8875,12195.452743530273,2900,1,0.8875,12195.452743530273,2900,1,0.8875,12248.270431518555,2900,1,0.8875,12248.270431518555,2900,1,0.8875,28413.630630493164,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,5,0,0,5,0,0,25,25,5,0,100,4.761904716491699,0,100,0,33039077376,8999923712,5564366848,0
181,1771663385793,13508.192794799805,2900,1,0.8875,13508.192794799805,2900,1,0.8875,12444.259567260742,2900,1,0.8875,12444.259567260742,2900,1,0.8875,12195.754180908203,2900,1,0.8875,12195.754180908203,2900,1,0.8875,12248.390426635742,2900,1,0.8875,12248.390426635742,2900,1,0.8875,28415.908401489258,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,4.34782600402832,0,0,0,0,0,28.571430206298828,0,0,0,100,0,28.571430206298828,100,0,33039077376,8999923712,5564366848,0
199,1771663385975,13508.212142944336,2900,1,0.8875,13508.212142944336,2900,1,0.8875,12444.331268310547,2900,1,0.8875,12444.331268310547,2900,1,0.8875,12196.006607055664,2900,1,0.8875,12196.006607055664,2900,1,0.8875,12248.425964355469,2900,1,0.8875,12248.425964355469,2900,1,0.8875,28417.84098815918,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,4.34782600402832,0,0,0,0,0,28.571430206298828,0,0,0,100,0,28.571430206298828,100,0,33039077376,8999923712,5581742080,0
199,1771663386176,13508.232879638672,2900,1,0.8875,13508.232879638672,2900,1,0.8875,12444.441116333008,2900,1,0.8875,12444.441116333008,2900,1,0.8875,12196.28596496582,2900,1,0.8875,12196.28596496582,2900,1,0.8875,12248.432983398438,2900,1,0.8875,12248.432983398438,2900,1,0.8875,28419.87762451172,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,2.702702760696411,2.6315789222717285,0,0,0,0,26.3157901763916,23.68421173095703,0,0,100,5,2.6315789222717285,100,0,33039077376,8999923712,5581742080,0
199,1771663386376,13508.244155883789,2900,1,0.8875,13508.244155883789,2900,1,0.8875,12444.54672241211,2900,1,0.8875,12444.54672241211,2900,1,0.8875,12196.560134887695,2900,1,0.8875,12196.560134887695,2900,1,0.8875,12248.436065673828,2900,1,0.8875,12248.436065673828,2900,1,0.8875,28421.887451171875,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,5,0,0,30.000001907348633,25,0,0,100,0,0,100,0,33039077376,8999923712,5598142464,0
199,1771663386576,13508.271896362305,2900,1,0.8875,13508.271896362305,2900,1,0.8875,12444.594329833984,2900,1,0.8875,12444.594329833984,2900,1,0.8875,12196.839965820313,2900,1,0.8875,12196.839965820313,2900,1,0.8875,12248.514541625977,2900,1,0.8875,12248.514541625977,2900,1,0.8875,28423.946853637695,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,9.523809432983398,0,0,0,5,0,28.571430206298828,15.000000953674316,4.761904716491699,0,100,0,20,100,0,33039077376,8999923712,5606588416,0
199,1771663386776,13508.28173828125,2900,1,0.8875,13508.28173828125,2900,1,0.8875,12444.595260620117,2900,1,0.8875,12444.595260620117,2900,1,0.8875,12197.117477416992,2900,1,0.8875,12197.117477416992,2900,1,0.8875,12248.617172241211,2900,1,0.8875,12248.617172241211,2900,1,0.8875,28425.925674438477,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,26.3157901763916,0,0,0,100,0,25,100,0,33039077376,8999923712,5615046656,0
199,1771663386976,13508.291305541992,2900,1,0.8875,13508.291305541992,2900,1,0.8875,12444.59651184082,2900,1,0.8875,12444.59651184082,2900,1,0.8875,12197.393203735352,2900,1,0.8875,12197.393203735352,2900,1,0.8875,12248.723342895508,2900,1,0.8875,12248.723342895508,2900,1,0.8875,28427.999465942383,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,25,0,0,0,100,0,33.333335876464844,100,0,33039077376,8999923712,5623476224,0
199,1771663387176,13508.316101074219,2900,1,0.8875,13508.316101074219,2900,1,0.8875,12444.603088378906,2900,1,0.8875,12444.603134155273,2900,1,0.8875,12197.670776367188,2900,1,0.8875,12197.670776367188,2900,1,0.8875,12248.829299926758,2900,1,0.8875,12248.829299926758,2900,1,0.8875,28430.013137817383,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,5,5,4.761904716491699,0,0,0,4.761904716491699,26.3157901763916,0,0,0,100,0,25,40,57.894737243652344,33039077376,8999923712,5635461120,0
199,1771663387376,13508.326156616211,2900,1,0.8875,13508.326156616211,2900,1,0.8875,12444.603759765625,2900,1,0.8875,12444.603759765625,2900,1,0.8875,12197.945755004883,2900,1,0.8875,12197.945755004883,2900,1,0.8875,12248.932098388672,2900,1,0.8875,12248.932098388672,2900,1,0.8875,28432.0576171875,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,25,0,0,0,100,0,26.3157901763916,0,100,33039077376,8999923712,5648793600,0
199,1771663387576,13508.344650268555,2900,1,0.8875,13508.344650268555,2900,1,0.8875,12444.604995727539,2900,1,0.8875,12444.604995727539,2900,1,0.8875,12198.222137451172,2900,1,0.8875,12198.222137451172,2900,1,0.8875,12249.040832519531,2900,1,0.8875,12249.040832519531,2900,1,0.8875,28434.055892944336,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,9.523809432983398,0,0,0,5,4.761904716491699,26.3157901763916,0,0,5,100,0,25,0,100,33039077376,8999923712,5657509888,0
199,1771663387776,13508.364059448242,2900,1,0.8875,13508.364059448242,2900,1,0.8875,12444.61148071289,2900,1,0.8875,12444.61148071289,2900,1,0.8875,12198.498275756836,2900,1,0.8875,12198.498275756836,2900,1,0.8875,12249.148071289063,2900,1,0.8875,12249.148071289063,2900,1,0.8875,28436.111709594727,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,5,4.761904716491699,0,0,0,0,25,0,0,0,100,4.761904716491699,26.3157901763916,0,100,33039077376,8999923712,5655851008,0
199,1771663387976,13508.373733520508,2900,1,0.8875,13508.373733520508,2900,1,0.8875,12444.612869262695,2900,1,0.8875,12444.612869262695,2900,1,0.8875,12198.771942138672,2900,1,0.8875,12198.77326965332,2900,1,0.8875,12249.253555297852,2900,1,0.8875,12249.253555297852,2900,1,0.8875,28438.179626464844,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,26.3157901763916,0,0,0,100,0,26.3157901763916,0,100,33039077376,8999923712,5656449024,0
199,1771663388176,13508.393325805664,2900,1,0.8875,13508.393325805664,2900,1,0.8875,12444.617065429688,2900,1,0.8875,12444.617065429688,2900,1,0.8875,12199.045501708984,2900,1,0.8875,12199.045501708984,2900,1,0.8875,12249.360168457031,2900,1,0.8875,12249.360229492188,2900,1,0.8875,28440.234817504883,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,5,0,0,0,0,0,28.571430206298828,0,0,0,100,0,25,0,100,33039077376,8999923712,5656449024,0
199,1771663388377,13508.411392211914,2900,1,0.8875,13508.411392211914,2900,1,0.8875,12444.621856689453,2900,1,0.8875,12444.621856689453,2900,1,0.8875,12199.321716308594,2900,1,0.8875,12199.321716308594,2900,1,0.8875,12249.468139648438,2900,1,0.8875,12249.468139648438,2900,1,0.8875,28442.22233581543,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,5,0,0,0,0,0,4.761904716491699,26.3157901763916,0,0,0,100,0,30.000001907348633,4.761904716491699,100,33039077376,8999923712,5656449024,0
199,1771663388577,13508.430114746094,2900,1,0.8875,13508.430114746094,2900,1,0.8875,12444.627548217773,2900,1,0.8875,12444.627548217773,2900,1,0.8875,12199.59635925293,2900,1,0.8875,12199.59635925293,2900,1,0.8875,12249.57585144043,2900,1,0.8875,12249.57585144043,2900,1,0.8875,28444.313735961914,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,5,4.761904716491699,0,0,0,0,25,0,0,0,100,0,28.571430206298828,0,100,33039077376,8999923712,5656449024,0
199,1771663388777,13508.440780639648,2900,1,0.8875,13508.440780639648,2900,1,0.8875,12444.628067016602,2900,1,0.8875,12444.628067016602,2900,1,0.8875,12199.869323730469,2900,1,0.8875,12199.869323730469,2900,1,0.8875,12249.681427001953,2900,1,0.8875,12249.681427001953,2900,1,0.8875,28446.349700927734,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,100,0,26.3157901763916,0,100,33039077376,8999923712,5656707072,0
199,1771663388977,13508.45979309082,2900,1,0.8875,13508.45979309082,2900,1,0.8875,12444.633773803711,2900,1,0.8875,12444.633773803711,2900,1,0.8875,12200.145538330078,2900,1,0.8875,12200.145538330078,2900,1,0.8875,12249.789749145508,2900,1,0.8875,12249.789749145508,2900,1,0.8875,28448.3955078125,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,9.523809432983398,0,0,0,0,0,25,0,4.761904716491699,0,100,0,26.3157901763916,0,100,33039077376,8999923712,5656707072,0
199,1771663389177,13508.515121459961,2900,1,0.8875,13508.515121459961,2900,1,0.8875,12444.753890991211,2900,1,0.8875,12444.753982543945,2900,1,0.8875,12200.432632446289,2900,1,0.8875,12200.432632446289,2900,1,0.8875,12249.931762695313,2900,1,0.8875,12249.931762695313,2900,1,0.8875,28450.922943115234,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,10.526315689086914,5,30.000001907348633,15.000000953674316,26.3157901763916,33.333335876464844,35,15.000000953674316,28.571430206298828,19.047618865966797,30.000001907348633,100,20,33.333335876464844,20,100,33039077376,8999923712,5653164032,0
199,1771663389377,13508.525360107422,2900,1,0.8875,13508.525360107422,2900,1,0.8875,12444.859985351563,2900,1,0.8875,12444.859985351563,2900,1,0.8875,12200.702346801758,2900,1,0.8875,12200.703659057617,2900,1,0.8875,12250.030334472656,2900,1,0.8875,12250.030334472656,2900,1,0.8875,28452.943801879883,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,30.000001907348633,0,100,25,0,0,100,33039077376,8999923712,5653155840,0
199,1771663389577,13508.597702026367,2900,1,0.8875,13508.597702026367,2900,1,0.8875,12444.983764648438,2900,1,0.8875,12444.983764648438,2900,1,0.8875,12200.977783203125,2900,1,0.8875,12200.977783203125,2900,1,0.8875,12250.07925415039,2900,1,0.8875,12250.07925415039,2900,1,0.8875,28455.035110473633,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,15.000000953674316,5.263157844543457,0,0,0,0,0,0,20,10.526315689086914,0,100,10,0,0,100,33039077376,8999923712,5653151744,0
199,1771663389777,13508.606430053711,2900,1,0.8875,13508.607818603516,2900,1,0.8875,12445.175689697266,2900,1,0.8875,12445.175689697266,2900,1,0.8875,12201.251388549805,2900,1,0.8875,12201.251388549805,2900,1,0.8875,12250.081466674805,2900,1,0.8875,12250.081466674805,2900,1,0.8875,28457.056900024414,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,4.761904716491699,4.761904716491699,0,0,25,30.000001907348633,0,100,0,0,0,100,33039077376,8999923712,5653151744,0
199,1771663389977,13508.623718261719,2900,1,0.8875,13508.623718261719,2900,1,0.8875,12445.362426757813,2900,1,0.8875,12445.36247253418,2900,1,0.8875,12201.524017333984,2900,1,0.8875,12201.524017333984,2900,1,0.8875,12250.101852416992,2900,1,0.8875,12250.101852416992,2900,1,0.8875,28459.14390563965,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,25,33.333335876464844,0,100,5,0,0,100,33039077376,8999923712,5653839872,0
199,1771663390177,13508.740432739258,2900,1,0.8875,13508.740432739258,2900,1,0.8875,12445.47541809082,2900,1,0.8875,12445.47541809082,2900,1,0.8875,12201.796798706055,2900,1,0.8875,12201.796798706055,2900,1,0.8875,12250.114486694336,2900,1,0.8875,12250.114486694336,2900,1,0.8875,28461.248336791992,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,25,10,0,4.761904716491699,0,0,5,0,0,26.3157901763916,0,100,0,0,0,100,33039077376,8999923712,5652185088,0
