Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643530992,8539.387130737305,2900,1,0.8875,8539.387130737305,2900,1,0.8875,7921.15380859375,2900,1,0.8875,7921.15380859375,2900,1,0.8875,7726.178482055664,2900,1,0.8875,7726.178482055664,2900,1,0.8875,7755.857238769531,2900,1,0.8875,7755.857238769531,2900,1,0.8875,34228.90310668945,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5220933632,0
199,1771643531192,8539.398422241211,2900,1,0.8875,8539.398422241211,2900,1,0.8875,7921.153900146484,2900,1,0.8875,7921.153900146484,2900,1,0.8875,7726.179244995117,2900,1,0.8875,7726.179244995117,2900,1,0.8875,7755.858139038086,2900,1,0.8875,7755.858139038086,2900,1,0.8875,34230.583267211914,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5215227904,0
199,1771643531392,8539.401290893555,2900,1,0.8875,8539.401290893555,2900,1,0.8875,7921.156036376953,2900,1,0.8875,7921.156036376953,2900,1,0.8875,7726.179550170898,2900,1,0.8875,7726.179550170898,2900,1,0.8875,7755.858703613281,2900,1,0.8875,7755.858703613281,2900,1,0.8875,34232.23524475098,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5217947648,0
199,1771643531592,8539.411605834961,2900,1,0.8875,8539.411605834961,2900,1,0.8875,7921.156433105469,2900,1,0.8875,7921.156433105469,2900,1,0.8875,7726.1795654296875,2900,1,0.8875,7726.1795654296875,2900,1,0.8875,7755.85871887207,2900,1,0.8875,7755.85871887207,2900,1,0.8875,34233.896896362305,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,5,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5220556800,0
199,1771643531793,8539.413650512695,2900,1,0.8875,8539.413650512695,2900,1,0.8875,7921.156494140625,2900,1,0.8875,7921.156494140625,2900,1,0.8875,7726.179916381836,2900,1,0.8875,7726.179916381836,2900,1,0.8875,7755.858734130859,2900,1,0.8875,7755.858734130859,2900,1,0.8875,34235.532638549805,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5214584832,0
199,1771643531993,8539.41665649414,2900,1,0.8875,8539.41665649414,2900,1,0.8875,7921.15771484375,2900,1,0.8875,7921.15771484375,2900,1,0.8875,7726.181213378906,2900,1,0.8875,7726.181213378906,2900,1,0.8875,7755.8587646484375,2900,1,0.8875,7755.8587646484375,2900,1,0.8875,34237.20053100586,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5217226752,0
199,1771643532193,8539.427322387695,2900,1,0.8875,8539.427322387695,2900,1,0.8875,7921.1578369140625,2900,1,0.8875,7921.1578369140625,2900,1,0.8875,7726.181228637695,2900,1,0.8875,7726.181228637695,2900,1,0.8875,7755.858779907227,2900,1,0.8875,7755.858779907227,2900,1,0.8875,34238.871505737305,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5219463168,0
199,1771643532393,8539.430633544922,2900,1,0.8875,8539.430633544922,2900,1,0.8875,7921.160659790039,2900,1,0.8875,7921.160659790039,2900,1,0.8875,7726.181259155273,2900,1,0.8875,7726.181259155273,2900,1,0.8875,7755.860412597656,2900,1,0.8875,7755.860412597656,2900,1,0.8875,34240.52667236328,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5213491200,0
199,1771643532593,8539.442810058594,2900,1,0.8875,8539.442810058594,2900,1,0.8875,7921.16081237793,2900,1,0.8875,7921.16081237793,2900,1,0.8875,7726.182464599609,2900,1,0.8875,7726.182464599609,2900,1,0.8875,7755.861129760742,2900,1,0.8875,7755.861129760742,2900,1,0.8875,34242.21838378906,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,5,0,19.047618865966797,89.47368621826172,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5211566080,0
199,1771643532793,8539.444152832031,2900,1,0.8875,8539.444152832031,2900,1,0.8875,7921.160827636719,2900,1,0.8875,7921.160827636719,2900,1,0.8875,7726.182479858398,2900,1,0.8875,7726.182479858398,2900,1,0.8875,7755.861343383789,2900,1,0.8875,7755.861343383789,2900,1,0.8875,34243.87245178223,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5227114496,0
199,1771643532993,8539.446075439453,2900,1,0.8875,8539.446075439453,2900,1,0.8875,7921.162246704102,2900,1,0.8875,7921.162246704102,2900,1,0.8875,7726.1824951171875,2900,1,0.8875,7726.1824951171875,2900,1,0.8875,7755.861755371094,2900,1,0.8875,7755.861755371094,2900,1,0.8875,34245.51914978027,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5221408768,0
199,1771643533193,8539.458114624023,2900,1,0.8875,8539.458114624023,2900,1,0.8875,7921.163024902344,2900,1,0.8875,7921.163024902344,2900,1,0.8875,7726.183151245117,2900,1,0.8875,7726.183151245117,2900,1,0.8875,7755.861892700195,2900,1,0.8875,7755.861892700195,2900,1,0.8875,34247.22172546387,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5223645184,0
199,1771643533393,8539.459854125977,2900,1,0.8875,8539.459854125977,2900,1,0.8875,7921.163040161133,2900,1,0.8875,7921.163040161133,2900,1,0.8875,7726.183166503906,2900,1,0.8875,7726.183166503906,2900,1,0.8875,7755.862518310547,2900,1,0.8875,7755.862518310547,2900,1,0.8875,34248.86505126953,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5225881600,0
199,1771643533593,8539.470443725586,2900,1,0.8875,8539.470443725586,2900,1,0.8875,7921.163864135742,2900,1,0.8875,7921.163864135742,2900,1,0.8875,7726.183181762695,2900,1,0.8875,7726.183181762695,2900,1,0.8875,7755.862533569336,2900,1,0.8875,7755.862533569336,2900,1,0.8875,34250.541564941406,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,0,5,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5218787328,0
199,1771643533793,8539.473663330078,2900,1,0.8875,8539.473663330078,2900,1,0.8875,7921.164016723633,2900,1,0.8875,7921.164016723633,2900,1,0.8875,7726.183181762695,2900,1,0.8875,7726.183181762695,2900,1,0.8875,7755.862548828125,2900,1,0.8875,7755.862548828125,2900,1,0.8875,34252.216567993164,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5221769216,0
199,1771643533994,8539.474594116211,2900,1,0.8875,8539.474594116211,2900,1,0.8875,7921.164047241211,2900,1,0.8875,7921.164047241211,2900,1,0.8875,7726.183197021484,2900,1,0.8875,7726.183197021484,2900,1,0.8875,7755.863555908203,2900,1,0.8875,7755.863555908203,2900,1,0.8875,34253.87077331543,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5223792640,0
199,1771643534194,8539.485336303711,2900,1,0.8875,8539.485336303711,2900,1,0.8875,7921.166000366211,2900,1,0.8875,7921.166000366211,2900,1,0.8875,7726.183212280273,2900,1,0.8875,7726.183212280273,2900,1,0.8875,7755.863586425781,2900,1,0.8875,7755.863586425781,2900,1,0.8875,34255.53732299805,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5217873920,0
199,1771643534394,8539.492965698242,2900,1,0.8875,8539.492965698242,2900,1,0.8875,7921.166839599609,2900,1,0.8875,7921.166839599609,2900,1,0.8875,7726.184295654297,2900,1,0.8875,7726.184295654297,2900,1,0.8875,7755.864410400391,2900,1,0.8875,7755.864410400391,2900,1,0.8875,34257.20414733887,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,33039077376,8999923712,5220081664,0
199,1771643534594,8539.506622314453,2900,1,0.8875,8539.506622314453,2900,1,0.8875,7921.166961669922,2900,1,0.8875,7921.166961669922,2900,1,0.8875,7726.184341430664,2900,1,0.8875,7726.184341430664,2900,1,0.8875,7755.86442565918,2900,1,0.8875,7755.86442565918,2900,1,0.8875,34258.89157104492,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,5,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5222289408,0
199,1771643534794,8539.51220703125,2900,1,0.8875,8539.51220703125,2900,1,0.8875,7921.167892456055,2900,1,0.8875,7921.167892456055,2900,1,0.8875,7726.184356689453,2900,1,0.8875,7726.184356689453,2900,1,0.8875,7755.864440917969,2900,1,0.8875,7755.864440917969,2900,1,0.8875,34260.53536987305,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5225152512,0
199,1771643534994,8539.518692016602,2900,1,0.8875,8539.518692016602,2900,1,0.8875,7921.167953491211,2900,1,0.8875,7921.167953491211,2900,1,0.8875,7726.184371948242,2900,1,0.8875,7726.184371948242,2900,1,0.8875,7755.864456176758,2900,1,0.8875,7755.864456176758,2900,1,0.8875,34262.20849609375,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,0,4.761904716491699,4.761904716491699,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5218275328,0
199,1771643535194,8539.530456542969,2900,1,0.8875,8539.530456542969,2900,1,0.8875,7921.168060302734,2900,1,0.8875,7921.168060302734,2900,1,0.8875,7726.186614990234,2900,1,0.8875,7726.186614990234,2900,1,0.8875,7755.864471435547,2900,1,0.8875,7755.864471435547,2900,1,0.8875,34263.89041137695,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,5,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5220855808,0
199,1771643535394,8539.563522338867,2900,1,0.8875,8539.563522338867,2900,1,0.8875,7921.171249389648,2900,1,0.8875,7921.171249389648,2900,1,0.8875,7726.187576293945,2900,1,0.8875,7726.187576293945,2900,1,0.8875,7755.866180419922,2900,1,0.8875,7755.866180419922,2900,1,0.8875,34265.54866027832,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,5.263157844543457,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5223272448,0
199,1771643535594,8539.983612060547,2900,1,0.8875,8539.983612060547,2900,1,0.8875,7921.182510375977,2900,1,0.8875,7921.182510375977,2900,1,0.8875,7726.188049316406,2900,1,0.8875,7726.188369750977,2900,1,0.8875,7755.8665771484375,2900,1,0.8875,7755.8665771484375,2900,1,0.8875,34267.268646240234,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,100,4.761904716491699,0,4.761904716491699,0,5,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5225881600,0
199,1771643535794,8540.398696899414,2900,1,0.8875,8540.398696899414,2900,1,0.8875,7921.184234619141,2900,1,0.8875,7921.184234619141,2900,1,0.8875,7726.189315795898,2900,1,0.8875,7726.189315795898,2900,1,0.8875,7755.866592407227,2900,1,0.8875,7755.866592407227,2900,1,0.8875,34268.91639709473,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5236690944,0
199,1771643535995,8540.811737060547,2900,1,0.8875,8540.811737060547,2900,1,0.8875,7921.185150146484,2900,1,0.8875,7921.185150146484,2900,1,0.8875,7726.1893310546875,2900,1,0.8875,7726.1893310546875,2900,1,0.8875,7755.867233276367,2900,1,0.8875,7755.867233276367,2900,1,0.8875,34270.55659484863,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5231165440,0
199,1771643536195,8541.231475830078,2900,1,0.8875,8541.231475830078,2900,1,0.8875,7921.195098876953,2900,1,0.8875,7921.195098876953,2900,1,0.8875,7726.190216064453,2900,1,0.8875,7726.190216064453,2900,1,0.8875,7755.86750793457,2900,1,0.8875,7755.86750793457,2900,1,0.8875,34272.271072387695,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5232332800,0
199,1771643536395,8541.62582397461,2900,1,0.8875,8541.62582397461,2900,1,0.8875,7921.197235107422,2900,1,0.8875,7921.197235107422,2900,1,0.8875,7726.1910400390625,2900,1,0.8875,7726.1910400390625,2900,1,0.8875,7755.867538452148,2900,1,0.8875,7755.867538452148,2900,1,0.8875,34273.87774658203,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5235122176,0
199,1771643536595,8541.629577636719,2900,1,0.8875,8541.629577636719,2900,1,0.8875,7921.207504272461,2900,1,0.8875,7921.207504272461,2900,1,0.8875,7726.191101074219,2900,1,0.8875,7726.191101074219,2900,1,0.8875,7755.868408203125,2900,1,0.8875,7755.868408203125,2900,1,0.8875,34275.56800842285,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5232992256,0
199,1771643536795,8541.634155273438,2900,1,0.8875,8541.634155273438,2900,1,0.8875,7921.209121704102,2900,1,0.8875,7921.209121704102,2900,1,0.8875,7726.192398071289,2900,1,0.8875,7726.192398071289,2900,1,0.8875,7755.868606567383,2900,1,0.8875,7755.868606567383,2900,1,0.8875,34277.21943664551,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5239701504,0
199,1771643536995,8541.638488769531,2900,1,0.8875,8541.638488769531,2900,1,0.8875,7921.210586547852,2900,1,0.8875,7921.210586547852,2900,1,0.8875,7726.193389892578,2900,1,0.8875,7726.193389892578,2900,1,0.8875,7755.86930847168,2900,1,0.8875,7755.86930847168,2900,1,0.8875,34278.85140991211,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5233623040,0
199,1771643537195,8541.641235351563,2900,1,0.8875,8541.641235351563,2900,1,0.8875,7921.219024658203,2900,1,0.8875,7921.219024658203,2900,1,0.8875,7726.197052001953,2900,1,0.8875,7726.197052001953,2900,1,0.8875,7755.870941162109,2900,1,0.8875,7755.870941162109,2900,1,0.8875,34280.541564941406,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5236117504,0
199,1771643537395,8541.641586303711,2900,1,0.8875,8541.641586303711,2900,1,0.8875,7921.221527099609,2900,1,0.8875,7921.221527099609,2900,1,0.8875,7726.20133972168,2900,1,0.8875,7726.20133972168,2900,1,0.8875,7755.871017456055,2900,1,0.8875,7755.871017456055,2900,1,0.8875,34282.19862365723,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5238726656,0
199,1771643537595,8541.643188476563,2900,1,0.8875,8541.643188476563,2900,1,0.8875,7921.231689453125,2900,1,0.8875,7921.231689453125,2900,1,0.8875,7726.204559326172,2900,1,0.8875,7726.204559326172,2900,1,0.8875,7755.87109375,2900,1,0.8875,7755.87109375,2900,1,0.8875,34283.884704589844,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5240590336,0
199,1771643537795,8541.643249511719,2900,1,0.8875,8541.643249511719,2900,1,0.8875,7921.233367919922,2900,1,0.8875,7921.233367919922,2900,1,0.8875,7726.208953857422,2900,1,0.8875,7726.208953857422,2900,1,0.8875,7755.874923706055,2900,1,0.8875,7755.874923706055,2900,1,0.8875,34285.52082824707,2892,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5243826176,0
