Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771629553900,5158.856628417969,2900,1,0.8875,5158.856628417969,2900,1,0.8875,4976.624069213867,2900,1,0.8875,4976.624069213867,2900,1,0.8875,4587.562469482422,2900,1,0.8875,4587.562469482422,2900,1,0.8875,4764.132415771484,2900,1,0.8875,4764.132415771484,2900,1,0.8875,12196.001190185547,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,100,35,31.57894515991211,100,100,35,100,42.105262756347656,100,35,33.333335876464844,100,42.85714340209961,100,100,36.842105865478516,33039077376,8999923712,6256533504,0
199,1771629554100,5159.129608154297,2900,1,0.8875,5159.129608154297,2900,1,0.8875,4976.924179077148,2900,1,0.8875,4976.924179077148,2900,1,0.8875,4587.880966186523,2900,1,0.8875,4587.880966186523,2900,1,0.8875,4764.432556152344,2900,1,0.8875,4764.432556152344,2900,1,0.8875,12199.714477539063,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,63.15789031982422,47.36842346191406,23.809524536132813,100,100,10,100,33.333335876464844,100,36.842105865478516,47.36842346191406,100,40,100,100,75,33039077376,8999923712,6283911168,0
199,1771629554300,5159.37174987793,2900,1,0.8875,5159.37174987793,2900,1,0.8875,4977.24787902832,2900,1,0.8875,4977.24787902832,2900,1,0.8875,4588.17936706543,2900,1,0.8875,4588.180816650391,2900,1,0.8875,4764.735443115234,2900,1,0.8875,4764.735443115234,2900,1,0.8875,12203.3623046875,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,36.842105865478516,42.105262756347656,5,100,100,10,100,31.57894515991211,100,50,31.57894515991211,100,38.88888931274414,100,100,100,33039077376,8999923712,6323793920,0
199,1771629554501,5159.592300415039,2900,1,0.8875,5159.592300415039,2900,1,0.8875,4977.570236206055,2900,1,0.8875,4977.570236206055,2900,1,0.8875,4588.487045288086,2900,1,0.8875,4588.487045288086,2900,1,0.8875,4765.037078857422,2900,1,0.8875,4765.038284301758,2900,1,0.8875,12206.991622924805,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,42.85714340209961,31.57894515991211,4.761904716491699,100,100,0,100,30.000001907348633,100,55,45,100,42.85714340209961,100,100,100,33039077376,8999923712,6340710400,0
199,1771629554701,5159.905456542969,2900,1,0.8875,5159.905456542969,2900,1,0.8875,4977.7991943359375,2900,1,0.8875,4977.7991943359375,2900,1,0.8875,4588.798828125,2900,1,0.8875,4588.798828125,2900,1,0.8875,4765.32991027832,2900,1,0.8875,4765.32991027832,2900,1,0.8875,12210.585250854492,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,100,50,0,100,100,14.285715103149414,100,31.57894515991211,35,40,45,100,36.842105865478516,100,100,100,33039077376,8999923712,6390022144,0
199,1771629554901,5160.168228149414,2900,1,0.8875,5160.168228149414,2900,1,0.8875,4978.048919677734,2900,1,0.8875,4978.048919677734,2900,1,0.8875,4589.099807739258,2900,1,0.8875,4589.099807739258,2900,1,0.8875,4765.625595092773,2900,1,0.8875,4765.625595092773,2900,1,0.8875,12214.18246459961,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,65,40,19.047618865966797,100,60.000003814697266,52.6315803527832,100,31.57894515991211,73.68421173095703,31.57894515991211,42.105262756347656,100,38.095237731933594,100,100,100,33039077376,8999923712,6406594560,0
199,1771629555101,5160.348663330078,2900,1,0.8875,5160.348663330078,2900,1,0.8875,4978.336730957031,2900,1,0.8875,4978.336730957031,2900,1,0.8875,4589.3868408203125,2900,1,0.8875,4589.3868408203125,2900,1,0.8875,4765.915176391602,2900,1,0.8875,4765.915176391602,2900,1,0.8875,12217.799606323242,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,31.57894515991211,31.57894515991211,26.3157901763916,100,30.000001907348633,100,100,30.000001907348633,100,30.000001907348633,30.000001907348633,100,35,100,100,100,33039077376,8999923712,6427582464,0
199,1771629555301,5160.569427490234,2900,1,0.8875,5160.569427490234,2900,1,0.8875,4978.627883911133,2900,1,0.8875,4978.627883911133,2900,1,0.8875,4589.679016113281,2900,1,0.8875,4589.679016113281,2900,1,0.8875,4766.197998046875,2900,1,0.8875,4766.197998046875,2900,1,0.8875,12221.372329711914,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,40,30.000001907348633,26.3157901763916,100,5,100,100,26.3157901763916,95.23809814453125,33.333335876464844,35,100,35,100,100,100,33039077376,8999923712,6464913408,0
199,1771629555501,5160.863723754883,2900,1,0.8875,5160.863723754883,2900,1,0.8875,4978.81916809082,2900,1,0.8875,4978.81916809082,2900,1,0.8875,4589.970611572266,2900,1,0.8875,4589.970611572266,2900,1,0.8875,4766.496383666992,2900,1,0.8875,4766.496383666992,2900,1,0.8875,12224.94189453125,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,100,36.842105865478516,30.000001907348633,100,10,100,100,25,33.333335876464844,25,31.57894515991211,100,40,100,100,100,33039077376,8999923712,6489513984,0
199,1771629555701,5161.1649169921875,2900,1,0.8875,5161.1649169921875,2900,1,0.8875,4978.9852294921875,2900,1,0.8875,4978.9852294921875,2900,1,0.8875,4590.257720947266,2900,1,0.8875,4590.257720947266,2900,1,0.8875,4766.772933959961,2900,1,0.8875,4766.772933959961,2900,1,0.8875,12228.51821899414,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,100,45,30.000001907348633,100,27.77777862548828,100,100,30.000001907348633,30.000001907348633,25,30.000001907348633,100,25,100,100,100,33039077376,8999923712,6514114560,0
199,1771629555901,5161.422348022461,2900,1,0.8875,5161.422348022461,2900,1,0.8875,4979.186996459961,2900,1,0.8875,4979.186996459961,2900,1,0.8875,4590.561050415039,2900,1,0.8875,4590.561050415039,2900,1,0.8875,4767.057083129883,2900,1,0.8875,4767.057083129883,2900,1,0.8875,12232.068725585938,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,84.21052551269531,31.57894515991211,15.789472579956055,100,19.047618865966797,100,100,30.000001907348633,47.619049072265625,26.3157901763916,50,100,31.57894515991211,100,100,100,33039077376,8999923712,6541611008,0
199,1771629556101,5161.647186279297,2900,1,0.8875,5161.647186279297,2900,1,0.8875,4979.481994628906,2900,1,0.8875,4979.481994628906,2900,1,0.8875,4590.848556518555,2900,1,0.8875,4590.848556518555,2900,1,0.8875,4767.34098815918,2900,1,0.8875,4767.34098815918,2900,1,0.8875,12235.669647216797,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,47.619049072265625,30.000001907348633,33.333335876464844,100,5.263157844543457,100,100,30.000001907348633,100,38.095237731933594,33.333335876464844,100,35,100,100,100,33039077376,8999923712,6559014912,0
199,1771629556301,5161.903625488281,2900,1,0.8875,5161.903625488281,2900,1,0.8875,4979.761337280273,2900,1,0.8875,4979.762847900391,2900,1,0.8875,4591.127990722656,2900,1,0.8875,4591.127990722656,2900,1,0.8875,4767.621887207031,2900,1,0.8875,4767.621887207031,2900,1,0.8875,12239.243072509766,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,63.15789031982422,42.105262756347656,31.57894515991211,100,5,100,100,30.000001907348633,100,30.000001907348633,31.57894515991211,100,33.333335876464844,100,65,100,33039077376,8999923712,6580256768,0
199,1771629556501,5162.1806640625,2900,1,0.8875,5162.1806640625,2900,1,0.8875,4980.039245605469,2900,1,0.8875,4980.039245605469,2900,1,0.8875,4591.432678222656,2900,1,0.8875,4591.432678222656,2900,1,0.8875,4767.9039306640625,2900,1,0.8875,4767.905349731445,2900,1,0.8875,12242.845596313477,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,100,30.000001907348633,10.526315689086914,100,25,100,100,30.000001907348633,100,30.000001907348633,55,100,36.842105865478516,100,20,100,33039077376,8999923712,6611939328,0
199,1771629556702,5162.475509643555,2900,1,0.8875,5162.475509643555,2900,1,0.8875,4980.323928833008,2900,1,0.8875,4980.323928833008,2900,1,0.8875,4591.72021484375,2900,1,0.8875,4591.72021484375,2900,1,0.8875,4768.189697265625,2900,1,0.8875,4768.189697265625,2900,1,0.8875,12246.46044921875,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,100,36.842105865478516,28.571430206298828,100,55,80,100,21.052631378173828,100,27.77777862548828,35,100,35,100,31.57894515991211,100,33039077376,8999923712,6645829632,0
199,1771629556902,5162.76823425293,2900,1,0.8875,5162.76823425293,2900,1,0.8875,4980.605895996094,2900,1,0.8875,4980.605895996094,2900,1,0.8875,4592.012313842773,2900,1,0.8875,4592.012313842773,2900,1,0.8875,4768.482940673828,2900,1,0.8875,4768.482940673828,2900,1,0.8875,12250.071212768555,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,100,45,15.789472579956055,100,100,0,100,21.052631378173828,100,35,42.105262756347656,100,44.4444465637207,100,30.000001907348633,95,33039077376,8999923712,6670544896,0
199,1771629557102,5163.0576171875,2900,1,0.8875,5163.0576171875,2900,1,0.8875,4980.9033203125,2900,1,0.8875,4980.9033203125,2900,1,0.8875,4592.297805786133,2900,1,0.8875,4592.299011230469,2900,1,0.8875,4768.768798828125,2900,1,0.8875,4768.768798828125,2900,1,0.8875,12253.672866821289,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,100,42.105262756347656,26.3157901763916,100,100,10.526315689086914,100,15.000000953674316,100,50,95.23809814453125,42.105262756347656,60.000003814697266,78.94737243652344,100,25,33039077376,8999923712,6695862272,0
199,1771629557302,5163.333480834961,2900,1,0.8875,5163.333480834961,2900,1,0.8875,4981.18278503418,2900,1,0.8875,4981.18278503418,2900,1,0.8875,4592.573715209961,2900,1,0.8875,4592.573715209961,2900,1,0.8875,4769.041015625,2900,1,0.8875,4769.041015625,2900,1,0.8875,12257.242858886719,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,100,28.571430206298828,42.105262756347656,100,100,30.000001907348633,100,23.809524536132813,100,30.000001907348633,100,30.000001907348633,100,30.000001907348633,100,25,33039077376,8999923712,6727172096,0
199,1771629557502,5163.607406616211,2900,1,0.8875,5163.608779907227,2900,1,0.8875,4981.457458496094,2900,1,0.8875,4981.457458496094,2900,1,0.8875,4592.8480224609375,2900,1,0.8875,4592.8480224609375,2900,1,0.8875,4769.313720703125,2900,1,0.8875,4769.313720703125,2900,1,0.8875,12260.82356262207,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,100,31.57894515991211,35,100,100,35,100,21.052631378173828,100,26.3157901763916,100,33.333335876464844,100,26.3157901763916,100,26.3157901763916,33039077376,8999923712,6760345600,0
199,1771629557702,5163.910095214844,2900,1,0.8875,5163.910095214844,2900,1,0.8875,4981.73860168457,2900,1,0.8875,4981.73860168457,2900,1,0.8875,4593.123977661133,2900,1,0.8875,4593.123977661133,2900,1,0.8875,4769.587997436523,2900,1,0.8875,4769.587997436523,2900,1,0.8875,12264.420150756836,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,100,50,25,100,100,35,100,30.000001907348633,100,31.57894515991211,100,26.3157901763916,100,30.000001907348633,100,14.285715103149414,33039077376,8999923712,6784942080,0
199,1771629557902,5164.187561035156,2900,1,0.8875,5164.187561035156,2900,1,0.8875,4982.024063110352,2900,1,0.8875,4982.024063110352,2900,1,0.8875,4593.392059326172,2900,1,0.8875,4593.392059326172,2900,1,0.8875,4769.865753173828,2900,1,0.8875,4769.8671875,2900,1,0.8875,12268.017990112305,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,100,26.3157901763916,23.809524536132813,100,100,30.000001907348633,100,31.57894515991211,100,35,100,25,100,35,100,25,33039077376,8999923712,6801342464,0
199,1771629558102,5164.471298217773,2900,1,0.8875,5164.471298217773,2900,1,0.8875,4982.300888061523,2900,1,0.8875,4982.300888061523,2900,1,0.8875,4593.658599853516,2900,1,0.8875,4593.658599853516,2900,1,0.8875,4770.1588134765625,2900,1,0.8875,4770.1588134765625,2900,1,0.8875,12271.598052978516,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,100,36.842105865478516,10.526315689086914,100,100,35,100,28.571430206298828,100,30.000001907348633,100,25,100,45,100,31.57894515991211,33039077376,8999923712,6827884544,0
200,1771629558302,5164.758361816406,2900,1,0.8875,5164.758361816406,2900,1,0.8875,4982.576095581055,2900,1,0.8875,4982.576095581055,2900,1,0.8875,4593.939224243164,2900,1,0.8875,4593.939224243164,2900,1,0.8875,4770.431106567383,2900,1,0.8875,4770.431106567383,2900,1,0.8875,12275.161666870117,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,100,42.105262756347656,25,100,100,20,100,21.052631378173828,100,30.000001907348633,100,36.842105865478516,100,31.57894515991211,100,30.000001907348633,33039077376,8999923712,6860685312,0
199,1771629558503,5165.047760009766,2900,1,0.8875,5165.047760009766,2900,1,0.8875,4982.85432434082,2900,1,0.8875,4982.85612487793,2900,1,0.8875,4594.210525512695,2900,1,0.8875,4594.210525512695,2900,1,0.8875,4770.691390991211,2900,1,0.8875,4770.691390991211,2900,1,0.8875,12278.77017211914,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,100,40,25,100,100,20,100,33.333335876464844,100,31.57894515991211,100,25,100,15.789472579956055,100,36.842105865478516,33039077376,8999923712,6877085696,0
199,1771629558703,5165.316375732422,2900,1,0.8875,5165.316375732422,2900,1,0.8875,4983.129104614258,2900,1,0.8875,4983.129104614258,2900,1,0.8875,4594.48095703125,2900,1,0.8875,4594.48095703125,2900,1,0.8875,4770.9683837890625,2900,1,0.8875,4770.9683837890625,2900,1,0.8875,12282.35140991211,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,100,25,26.3157901763916,100,100,31.57894515991211,100,33.333335876464844,100,30.000001907348633,100,26.3157901763916,100,33.333335876464844,100,26.3157901763916,33039077376,8999923712,6909886464,0
199,1771629558903,5165.589630126953,2900,1,0.8875,5165.589630126953,2900,1,0.8875,4983.405731201172,2900,1,0.8875,4983.405731201172,2900,1,0.8875,4594.753936767578,2900,1,0.8875,4594.753936767578,2900,1,0.8875,4771.232955932617,2900,1,0.8875,4771.232955932617,2900,1,0.8875,12285.8818359375,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,100,35,35,100,100,25,100,10,100,30.000001907348633,100,35,100,23.809524536132813,100,42.85714340209961,33039077376,8999923712,6926630912,0
199,1771629559103,5165.864334106445,2900,1,0.8875,5165.865493774414,2900,1,0.8875,4983.681091308594,2900,1,0.8875,4983.681091308594,2900,1,0.8875,4595.026153564453,2900,1,0.8875,4595.026153564453,2900,1,0.8875,4771.508728027344,2900,1,0.8875,4771.508728027344,2900,1,0.8875,12289.51254272461,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,100,26.3157901763916,47.36842346191406,95,100,31.57894515991211,100,15.000000953674316,100,26.3157901763916,100,28.571430206298828,100,31.57894515991211,100,36.842105865478516,33039077376,8999923712,6960263168,0
199,1771629559303,5166.134353637695,2900,1,0.8875,5166.134353637695,2900,1,0.8875,4983.952178955078,2900,1,0.8875,4983.952178955078,2900,1,0.8875,4595.306884765625,2900,1,0.8875,4595.306884765625,2900,1,0.8875,4771.763458251953,2900,1,0.8875,4771.763458251953,2900,1,0.8875,12293.044189453125,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,100,30.000001907348633,100,30.000001907348633,100,28.571430206298828,100,30.000001907348633,100,30.000001907348633,100,36.842105865478516,100,15.789472579956055,100,25,33039077376,8999923712,6980640768,0
199,1771629559503,5166.405685424805,2900,1,0.8875,5166.405685424805,2900,1,0.8875,4984.221374511719,2900,1,0.8875,4984.221374511719,2900,1,0.8875,4595.584426879883,2900,1,0.8875,4595.584426879883,2900,1,0.8875,4772.021255493164,2900,1,0.8875,4772.022430419922,2900,1,0.8875,12296.586654663086,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,100,30.000001907348633,100,21.052631378173828,100,0,100,50,100,30.000001907348633,100,35,100,23.809524536132813,100,31.57894515991211,33039077376,8999923712,7009341440,0
199,1771629559703,5166.668319702148,2900,1,0.8875,5166.668319702148,2900,1,0.8875,4984.485336303711,2900,1,0.8875,4984.485336303711,2900,1,0.8875,4595.876907348633,2900,1,0.8875,4595.876907348633,2900,1,0.8875,4772.289855957031,2900,1,0.8875,4772.289855957031,2900,1,0.8875,12300.177947998047,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,100,16.666667938232422,100,25,100,21.052631378173828,100,40,100,21.052631378173828,100,47.36842346191406,100,30.000001907348633,100,42.85714340209961,33039077376,8999923712,7033942016,0
199,1771629559903,5166.923904418945,2900,1,0.8875,5166.923904418945,2900,1,0.8875,4984.757904052734,2900,1,0.8875,4984.757904052734,2900,1,0.8875,4596.1395263671875,2900,1,0.8875,4596.1395263671875,2900,1,0.8875,4772.567367553711,2900,1,0.8875,4772.567367553711,2900,1,0.8875,12303.686431884766,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,2895,2894,2894,1113,100,20,100,36.842105865478516,100,23.809524536132813,100,26.3157901763916,100,26.3157901763916,100,21.052631378173828,100,31.57894515991211,100,26.3157901763916,33039077376,8999923712,7058542592,0
