Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771660965067,12885.299270629883,2900,1,0.8875,12885.299270629883,2900,1,0.8875,11939.855438232422,2900,1,0.8875,11939.855438232422,2900,1,0.8875,11706.67301940918,2900,1,0.8875,11706.67301940918,2900,1,0.8875,11665.413665771484,2900,1,0.8875,11665.413665771484,2900,1,0.8875,13303.531265258789,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,90,95,100,85.71428680419922,100,80,85.71428680419922,100,100,85,75,95,85,100,80,100,33039077376,8999923712,7311470592,0
200,1771660965268,12885.544464111328,2900,1,0.8875,12885.544464111328,2900,1,0.8875,11940.105484008789,2900,1,0.8875,11940.105484008789,2900,1,0.8875,11706.910354614258,2900,1,0.8875,11706.910354614258,2900,1,0.8875,11665.66960144043,2900,1,0.8875,11665.671371459961,2900,1,0.8875,13307.10107421875,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,75,100,100,73.68421173095703,100,90.47618865966797,84.21052551269531,95,100,80,90,100,75,76.19047546386719,89.47368621826172,90,33039077376,8999923712,7314968576,0
199,1771660965468,12885.822845458984,2900,1,0.89375,12885.822845458984,2900,1,0.89375,11940.33529663086,2900,1,0.8875,11940.33529663086,2900,1,0.8875,11707.189834594727,2900,1,0.8875,11707.189834594727,2900,1,0.8875,11665.946395874023,2900,1,0.8875,11665.946395874023,2900,1,0.8875,13310.623519897461,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,84.21052551269531,80,100,85.71428680419922,90,89.47368621826172,95.23809814453125,100,100,70,89.47368621826172,95,100,73.68421173095703,66.66667175292969,90.47618865966797,33039077376,8999923712,7317028864,0
199,1771660965669,12886.08576965332,2900,1,0.8875,12886.093368530273,2900,1,0.8875,11940.571090698242,2900,1,0.8875,11940.571090698242,2900,1,0.8875,11707.481521606445,2900,1,0.8875,11707.482650756836,2900,1,0.8875,11666.207656860352,2900,1,0.8875,11666.207656860352,2900,1,0.8875,13314.292129516602,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,90,84.21052551269531,80.95238494873047,95,100,80.95238494873047,89.47368621826172,100,100,90,90.90909576416016,95,100,73.68421173095703,85,84.21052551269531,33039077376,8999923712,7319867392,0
199,1771660965869,12886.330490112305,2900,1,0.8875,12886.331939697266,2900,1,0.8875,11940.85432434082,2900,1,0.8875,11940.85432434082,2900,1,0.8875,11707.714920043945,2900,1,0.8875,11707.714920043945,2900,1,0.8875,11666.461059570313,2900,1,0.8875,11666.461059570313,2900,1,0.8875,13317.767822265625,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,90,84.21052551269531,80.95238494873047,95,100,80.95238494873047,89.47368621826172,100,100,90,90.90909576416016,95,100,73.68421173095703,85,84.21052551269531,33039077376,8999923712,7322705920,0
199,1771660966069,12886.563598632813,2900,1,0.89375,12886.563598632813,2900,1,0.89375,11941.126190185547,2900,1,0.89375,11941.127700805664,2900,1,0.89375,11707.962387084961,2900,1,0.89375,11707.962387084961,2900,1,1.025,11666.715621948242,2900,1,1.025,11666.715621948242,2900,1,1.025,13321.296035766602,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,92.5,87.5,79.4871826171875,94.87179565429688,90.243896484375,97.5,85,97.5,89.74359130859375,89.74359130859375,100,78.04877471923828,100,77.5,71.79487609863281,100,33039077376,8999923712,7325515776,0
200,1771660966269,12886.81039428711,2900,1,0.8875,12886.81039428711,2900,1,0.8875,11941.351058959961,2900,1,0.8875,11941.351058959961,2900,1,0.8875,11708.21110534668,2900,1,0.8875,11708.21110534668,2900,1,0.8875,11666.970901489258,2900,1,0.8875,11666.970901489258,2900,1,0.8875,13324.847137451172,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,85,75,78.94737243652344,85,85,90,84.21052551269531,100,80.95238494873047,100,90,100,100,85.71428680419922,90,95,33039077376,8999923712,7326318592,0
199,1771660966470,12887.041793823242,2900,1,0.8875,12887.041793823242,2900,1,0.8875,11941.595993041992,2900,1,0.8875,11941.595993041992,2900,1,0.8875,11708.435317993164,2900,1,0.8875,11708.435317993164,2900,1,0.8875,11667.19857788086,2900,1,0.8875,11667.19857788086,2900,1,0.8875,13328.383499145508,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,95,70,85,80,90,85,90,90.47618865966797,94.73684692382813,100,100,85,100,65,85,100,33039077376,8999923712,7331221504,0
200,1771660966670,12887.280517578125,2900,1,0.8875,12887.281921386719,2900,1,0.8875,11941.899276733398,2900,1,0.8875,11941.899276733398,2900,1,0.8875,11708.684295654297,2900,1,0.8875,11708.684295654297,2900,1,0.8875,11667.437042236328,2900,1,0.8875,11667.437042236328,2900,1,0.8875,13331.929733276367,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,100,75,95,90.47618865966797,100,100,85.71428680419922,94.73684692382813,89.47368621826172,86.36363983154297,95,80.95238494873047,100,85,70,100,33039077376,8999923712,7335866368,0
200,1771660966871,12887.528869628906,2900,1,0.8875,12887.528869628906,2900,1,0.8875,11942.166732788086,2900,1,0.8875,11942.166732788086,2900,1,0.8875,11708.929428100586,2900,1,0.8875,11708.930419921875,2900,1,0.8875,11667.67170715332,2900,1,0.8875,11667.67170715332,2900,1,0.8875,13335.501861572266,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,75,80,80,85,100,100,89.47368621826172,66.66667175292969,86.36363983154297,100,90,95,90,80,90,85,33039077376,8999923712,7339708416,0
200,1771660967072,12887.791015625,2900,1,0.8875,12887.791015625,2900,1,0.8875,11942.42121887207,2900,1,0.8875,11942.42121887207,2900,1,0.8875,11709.170837402344,2900,1,0.8875,11709.170837402344,2900,1,0.8875,11667.907730102539,2900,1,0.8875,11667.907730102539,2900,1,0.8875,13338.987167358398,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,70,89.47368621826172,85.71428680419922,85,100,100,61.904762268066406,100,85,100,85,100,100,90,80.95238494873047,95,33039077376,8999923712,7342432256,0
199,1771660967273,12888.071884155273,2900,1,0.8875,12888.071884155273,2900,1,0.8875,11942.633987426758,2900,1,0.8875,11942.633987426758,2900,1,0.8875,11709.429077148438,2900,1,0.8875,11709.429077148438,2900,1,0.8875,11668.167938232422,2900,1,0.8875,11668.167938232422,2900,1,0.8875,13342.67367553711,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,80,90.47618865966797,100,85,100,75,73.68421173095703,100,100,100,73.68421173095703,85,90,100,73.68421173095703,100,33039077376,8999923712,7348236288,0
199,1771660967473,12888.293014526367,2900,1,0.8875,12888.293014526367,2900,1,0.8875,11942.869598388672,2900,1,0.8875,11942.869598388672,2900,1,0.8875,11709.719192504883,2900,1,0.8875,11709.719192504883,2900,1,0.8875,11668.417770385742,2900,1,0.8875,11668.418762207031,2900,1,0.8875,13346.117446899414,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,90,100,90,85,100,100,66.66667175292969,94.73684692382813,100,68.42105102539063,90.47618865966797,90,100,75,84.21052551269531,100,33039077376,8999923712,7349526528,0
200,1771660967673,12888.519027709961,2900,1,0.8875,12888.519027709961,2900,1,0.8875,11943.151168823242,2900,1,0.8875,11943.151168823242,2900,1,0.8875,11710.030731201172,2900,1,0.8875,11710.03254699707,2900,1,0.8875,11668.66633605957,2900,1,0.8875,11668.66633605957,2900,1,0.8875,13349.629791259766,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,100,90,94.73684692382813,100,100,100,89.47368621826172,76.19047546386719,84.21052551269531,95,84.21052551269531,85,95,80,76.19047546386719,60.000003814697266,33039077376,8999923712,7353397248,0
197,1771660967876,12888.735778808594,2900,1,0.8875,12888.735778808594,2900,1,0.8875,11943.450637817383,2900,1,0.8875,11943.450637817383,2900,1,0.8875,11710.330001831055,2900,1,0.8875,11710.330001831055,2900,1,0.8875,11668.919845581055,2900,1,0.8875,11668.919845581055,2900,1,0.8875,13353.260696411133,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,95,95,100,76.19047546386719,80,80.95238494873047,80,90,85,85,71.42857360839844,85,85,33039077376,8999923712,7354945536,0
199,1771660968074,12888.951843261719,2900,1,0.8875,12888.951843261719,2900,1,0.8875,11943.709167480469,2900,1,0.8875,11943.709167480469,2900,1,0.8875,11710.599655151367,2900,1,0.8875,11710.599655151367,2900,1,0.8875,11669.198638916016,2900,1,0.8875,11669.198638916016,2900,1,0.8875,13356.742294311523,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,95,95,100,76.19047546386719,80,80.95238494873047,80,90,85,85,71.42857360839844,85,85,33039077376,8999923712,7355977728,0
199,1771660968274,12889.216888427734,2900,1,0.8875,12889.216888427734,2900,1,0.8875,11943.925384521484,2900,1,0.8875,11943.926239013672,2900,1,0.8875,11710.841796875,2900,1,0.8875,11710.841796875,2900,1,0.8875,11669.420486450195,2900,1,0.8875,11669.420486450195,2900,1,0.8875,13360.240310668945,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,77.5,92.68292999267578,80,97.43589782714844,87.17948913574219,85,97.5,74.35897827148438,94.87179565429688,82.5,95,85.36585235595703,97.43589782714844,87.17948913574219,84.61538696289063,100,33039077376,8999923712,7358300160,0
199,1771660968474,12889.474548339844,2900,1,0.89375,12889.474548339844,2900,1,0.89375,11944.14924621582,2900,1,0.89375,11944.150787353516,2900,1,0.89375,11711.089157104492,2900,1,0.89375,11711.089157104492,2900,1,0.89375,11669.645050048828,2900,1,0.8875,11669.645050048828,2900,1,0.8875,13363.769836425781,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,84.21052551269531,78.94737243652344,80,100,80,89.47368621826172,78.94737243652344,80,85,95,100,75,95.23809814453125,100,100,100,33039077376,8999923712,7360876544,0
195,1771660968678,12889.708145141602,2900,1,0.8875,12889.708145141602,2900,1,0.8875,11944.383880615234,2900,1,0.8875,11944.383880615234,2900,1,0.8875,11711.395584106445,2900,1,0.8875,11711.395584106445,2900,1,0.8875,11669.941040039063,2900,1,0.8875,11669.941040039063,2900,1,0.8875,13367.35090637207,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,65,100,90.47618865966797,90.47618865966797,90.47618865966797,100,71.42857360839844,90,100,95.23809814453125,85.71428680419922,95,80,85,100,80.95238494873047,33039077376,8999923712,7363706880,0
199,1771660968874,12889.925842285156,2900,1,0.8875,12889.925842285156,2900,1,0.8875,11944.635452270508,2900,1,0.8875,11944.635452270508,2900,1,0.8875,11711.628219604492,2900,1,0.8875,11711.628219604492,2900,1,0.8875,11670.189193725586,2900,1,0.8875,11670.189193725586,2900,1,0.8875,13370.816345214844,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,65,100,90.47618865966797,90.47618865966797,90.47618865966797,100,71.42857360839844,90,100,95.23809814453125,85.71428680419922,95,80,85,100,80.95238494873047,33039077376,8999923712,7366918144,0
200,1771660969075,12890.184539794922,2900,1,1.025,12890.185775756836,2900,1,1.025,11944.863632202148,2900,1,1.025,11944.863632202148,2900,1,0.89375,11711.869018554688,2900,1,0.89375,11711.869018554688,2900,1,0.89375,11670.427261352539,2900,1,0.89375,11670.427261352539,2900,1,0.89375,13374.411926269531,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,97.5,87.5,95,85,87.17948913574219,85,81.57894897460938,97.5,97.5,69.23077392578125,94.87179565429688,100,92.30769348144531,90,97.43589782714844,74.35897827148438,33039077376,8999923712,7370788864,0
200,1771660969276,12890.428436279297,2900,1,0.8875,12890.428436279297,2900,1,0.8875,11945.120788574219,2900,1,0.8875,11945.120788574219,2900,1,0.8875,11712.1337890625,2900,1,0.8875,11712.1337890625,2900,1,0.8875,11670.633895874023,2900,1,0.8875,11670.633895874023,2900,1,0.8875,13377.97509765625,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,100,70,90,85,100,75,85.71428680419922,95,100,78.94737243652344,100,84.21052551269531,100,100,80,84.21052551269531,33039077376,8999923712,7376093184,0
200,1771660969476,12890.673553466797,2900,1,0.8875,12890.673553466797,2900,1,0.8875,11945.324188232422,2900,1,0.8875,11945.325241088867,2900,1,0.8875,11712.365112304688,2900,1,0.8875,11712.365112304688,2900,1,0.8875,11670.884155273438,2900,1,0.8875,11670.884155273438,2900,1,0.8875,13381.524398803711,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,100,75,95,95,90,85.71428680419922,95,75,100,76.19047546386719,75,95.23809814453125,84.21052551269531,95,80,89.47368621826172,33039077376,8999923712,7381254144,0
199,1771660969677,12890.919662475586,2900,1,0.89375,12890.919662475586,2900,1,0.89375,11945.545516967773,2900,1,0.89375,11945.545516967773,2900,1,0.89375,11712.599655151367,2900,1,0.8875,11712.599655151367,2900,1,0.8875,11671.208786010742,2900,1,0.8875,11671.208786010742,2900,1,0.8875,13385.067825317383,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,100,89.47368621826172,100,100,85,89.47368621826172,95,90,95,100,95,70,85.71428680419922,90,73.68421173095703,100,33039077376,8999923712,7383949312,0
199,1771660969878,12891.147857666016,2900,1,0.8875,12891.147857666016,2900,1,0.8875,11945.78044128418,2900,1,0.8875,11945.78044128418,2900,1,0.8875,11712.828506469727,2900,1,0.8875,11712.828506469727,2900,1,0.8875,11671.447967529297,2900,1,0.8875,11671.447967529297,2900,1,0.8875,13388.635116577148,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,65,100,95,89.47368621826172,80,78.94737243652344,80,100,73.68421173095703,100,94.73684692382813,100,80,95,80,100,33039077376,8999923712,7387705344,0
200,1771660970078,12891.435546875,2900,1,0.89375,12891.435546875,2900,1,0.89375,11946.008712768555,2900,1,0.89375,11946.008712768555,2900,1,0.89375,11713.067687988281,2900,1,0.89375,11713.067687988281,2900,1,0.89375,11671.713897705078,2900,1,0.89375,11671.713897705078,2900,1,0.89375,13392.216262817383,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,84.21052551269531,90.47618865966797,100,90.90909576416016,94.73684692382813,90.90909576416016,80,85.71428680419922,95.23809814453125,95,72.7272720336914,95,90,100,70,100,33039077376,8999923712,7390281728,0
200,1771660970278,12891.711868286133,2900,1,0.8875,12891.711868286133,2900,1,0.8875,11946.222640991211,2900,1,0.8875,11946.222640991211,2900,1,0.8875,11713.343643188477,2900,1,0.8875,11713.343643188477,2900,1,0.8875,11671.952117919922,2900,1,0.8875,11671.952117919922,2900,1,0.8875,13395.753021240234,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,80,84.21052551269531,90,78.94737243652344,85,100,85,100,84.21052551269531,100,90,84.21052551269531,100,90.47618865966797,94.73684692382813,80,33039077376,8999923712,7392718848,0
200,1771660970479,12891.954132080078,2900,1,0.8875,12891.954132080078,2900,1,0.8875,11946.429412841797,2900,1,0.8875,11946.429412841797,2900,1,0.8875,11713.605438232422,2900,1,0.8875,11713.605438232422,2900,1,0.8875,11672.219924926758,2900,1,0.8875,11672.219924926758,2900,1,0.8875,13399.342224121094,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,71.42857360839844,95,75,100,66.66667175292969,100,85.71428680419922,80.95238494873047,80,100,89.47368621826172,100,90.47618865966797,94.73684692382813,95.23809814453125,85,33039077376,8999923712,7395958784,0
199,1771660970680,12892.222518920898,2900,1,0.8875,12892.222518920898,2900,1,0.8875,11946.681762695313,2900,1,0.8875,11946.68276977539,2900,1,0.8875,11713.871643066406,2900,1,0.8875,11713.871643066406,2900,1,0.8875,11672.471450805664,2900,1,0.8875,11672.471450805664,2900,1,0.8875,13402.90934753418,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,89.47368621826172,95.23809814453125,70,100,90,73.68421173095703,94.73684692382813,95,90,100,90,90,100,85,89.47368621826172,100,33039077376,8999923712,7396847616,0
199,1771660970880,12892.491561889648,2900,1,0.8875,12892.491561889648,2900,1,0.8875,11946.913970947266,2900,1,0.8875,11946.913970947266,2900,1,0.8875,11714.181457519531,2900,1,0.8875,11714.181457519531,2900,1,0.8875,11672.707214355469,2900,1,0.8875,11672.707214355469,2900,1,0.8875,13406.449752807617,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,89.47368621826172,95.23809814453125,70,100,90,73.68421173095703,94.73684692382813,95,90,100,90,90,100,85,89.47368621826172,100,33039077376,8999923712,7399428096,0
200,1771660971080,12892.76432800293,2900,1,0.8875,12892.76432800293,2900,1,0.8875,11947.189804077148,2900,1,0.8875,11947.189804077148,2900,1,0.8875,11714.388534545898,2900,1,0.8875,11714.388534545898,2900,1,0.8875,11672.995147705078,2900,1,0.8875,11672.995147705078,2900,1,0.8875,13409.995956420898,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,85.36585235595703,92.30769348144531,77.5,89.74359130859375,100,80,87.5,94.87179565429688,85,95,95,92.5,82.5,87.5,95,82.5,33039077376,8999923712,7403184128,0
200,1771660971281,12893.006271362305,2900,1,0.8875,12893.006271362305,2900,1,0.8875,11947.458801269531,2900,1,0.8875,11947.458801269531,2900,1,0.8875,11714.654113769531,2900,1,0.8875,11714.654113769531,2900,1,0.8875,11673.24235534668,2900,1,0.8875,11673.24235534668,2900,1,0.8875,13413.518173217773,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,100,85.71428680419922,85,85.71428680419922,85,73.68421173095703,100,80,85,95,84.21052551269531,80,90,85,85.71428680419922,100,33039077376,8999923712,7406022656,0
199,1771660971481,12893.254104614258,2900,1,0.8875,12893.254104614258,2900,1,0.8875,11947.698348999023,2900,1,0.8875,11947.698348999023,2900,1,0.8875,11714.950881958008,2900,1,0.8875,11714.950881958008,2900,1,0.8875,11673.510360717773,2900,1,0.8875,11673.510360717773,2900,1,0.8875,13417.135620117188,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,95,75,100,100,85,100,89.47368621826172,95,100,75,81.81818389892578,73.68421173095703,90,84.21052551269531,84.21052551269531,100,33039077376,8999923712,7408570368,0
197,1771660971684,12893.497680664063,2900,1,0.8875,12893.497680664063,2900,1,0.8875,11947.939743041992,2900,1,0.8875,11947.941040039063,2900,1,0.8875,11715.244018554688,2900,1,0.8875,11715.244018554688,2900,1,0.8875,11673.823745727539,2900,1,0.8875,11673.823745727539,2900,1,0.8875,13420.69775390625,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,90,90,100,80,100,100,90,85.71428680419922,80,100,90,95.23809814453125,80,85.71428680419922,71.42857360839844,80.95238494873047,33039077376,8999923712,7411294208,0
199,1771660971882,12893.69857788086,2900,1,0.8875,12893.69857788086,2900,1,0.8875,11948.163101196289,2900,1,0.8875,11948.163101196289,2900,1,0.8875,11715.500839233398,2900,1,0.8875,11715.500839233398,2900,1,0.8875,11674.05337524414,2900,1,0.8875,11674.05337524414,2900,1,0.8875,13424.195236206055,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,90,90,100,80,100,100,90,85.71428680419922,80,100,90,95.23809814453125,80,85.71428680419922,71.42857360839844,80.95238494873047,33039077376,8999923712,7417114624,0
199,1771660972082,12893.932205200195,2900,1,0.8875,12893.932205200195,2900,1,0.8875,11948.388809204102,2900,1,0.8875,11948.39028930664,2900,1,0.8875,11715.771240234375,2900,1,0.8875,11715.771240234375,2900,1,0.8875,11674.30209350586,2900,1,0.8875,11674.30209350586,2900,1,0.8875,13427.749649047852,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,82.05128479003906,100,77.5,100,82.5,90,90,87.5,97.5,95,82.05128479003906,95,67.5,97.5,89.74359130859375,82.05128479003906,33039077376,8999923712,7420698624,0
200,1771660972282,12894.139846801758,2900,1,0.8875,12894.139846801758,2900,1,0.8875,11948.661682128906,2900,1,0.8875,11948.661682128906,2900,1,0.8875,11716.058013916016,2900,1,0.8875,11716.059387207031,2900,1,0.8875,11674.54296875,2900,1,0.8875,11674.54296875,2900,1,0.8875,13431.258056640625,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,89.47368621826172,84.21052551269531,70,89.47368621826172,84.21052551269531,95,80.95238494873047,84.21052551269531,100,75,95,70,33039077376,8999923712,7422017536,0
199,1771660972483,12894.345748901367,2900,1,0.8875,12894.345748901367,2900,1,0.8875,11948.949691772461,2900,1,0.8875,11948.949691772461,2900,1,0.8875,11716.300170898438,2900,1,0.8875,11716.300170898438,2900,1,0.8875,11674.795654296875,2900,1,0.8875,11674.795654296875,2900,1,0.8875,13434.825820922852,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,84.21052551269531,80.95238494873047,80.95238494873047,80,95,76.19047546386719,73.68421173095703,78.94737243652344,100,100,84.21052551269531,100,73.68421173095703,33039077376,8999923712,7425630208,0
199,1771660972683,12894.590774536133,2900,1,0.8875,12894.590774536133,2900,1,0.8875,11949.258422851563,2900,1,0.8875,11949.258422851563,2900,1,0.8875,11716.562911987305,2900,1,0.8875,11716.562911987305,2900,1,0.8875,11675.03401184082,2900,1,0.8875,11675.035018920898,2900,1,0.8875,13438.35678100586,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,100,90.47618865966797,85,95.23809814453125,100,100,75,100,95,85,90,89.47368621826172,100,80,95,71.42857360839844,33039077376,8999923712,7428210688,0
199,1771660972883,12894.85124206543,2900,1,0.8875,12894.85124206543,2900,1,0.8875,11949.54931640625,2900,1,0.8875,11949.54931640625,2900,1,0.8875,11716.80207824707,2900,1,0.8875,11716.80207824707,2900,1,0.8875,11675.244873046875,2900,1,0.8875,11675.244873046875,2900,1,0.8875,13441.889892578125,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,90,94.73684692382813,80,100,100,100,95,80,80,85,100,66.66667175292969,100,76.19047546386719,80,73.68421173095703,33039077376,8999923712,7432077312,0
200,1771660973083,12895.136810302734,2900,1,0.8875,12895.136810302734,2900,1,0.8875,11949.864852905273,2900,1,0.8875,11949.864852905273,2900,1,0.8875,11717.064987182617,2900,1,0.89375,11717.064987182617,2900,1,0.89375,11675.471054077148,2900,1,0.89375,11675.471054077148,2900,1,0.89375,13445.44758605957,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,90.47618865966797,90.47618865966797,80,100,78.94737243652344,100,80,80.95238494873047,89.47368621826172,90,95.23809814453125,90.47618865966797,95,84.21052551269531,90,95.23809814453125,33039077376,8999923712,7433363456,0
200,1771660973284,12895.408477783203,2900,1,0.8875,12895.408477783203,2900,1,0.8875,11950.096557617188,2900,1,0.8875,11950.096557617188,2900,1,0.8875,11717.326843261719,2900,1,0.8875,11717.326843261719,2900,1,0.8875,11675.70085144043,2900,1,0.8875,11675.70085144043,2900,1,0.8875,13448.993179321289,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,78.94737243652344,77.77777862548828,100,85,85,80,80,100,95.23809814453125,90,80,90,100,90,80,95,33039077376,8999923712,7437488128,0
195,1771660973489,12895.62924194336,2900,1,0.8875,12895.62924194336,2900,1,0.8875,11950.363250732422,2900,1,0.8875,11950.363250732422,2900,1,0.8875,11717.590316772461,2900,1,0.8875,11717.591430664063,2900,1,0.8875,11675.91731262207,2900,1,0.8875,11675.91731262207,2900,1,0.8875,13452.61459350586,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,100,95.23809814453125,80,95.23809814453125,100,60.000003814697266,85.71428680419922,90,95,75,70,75,100,90,100,85,33039077376,8999923712,7442649088,0
201,1771660973685,12895.903396606445,2900,1,0.8875,12895.903396606445,2900,1,0.8875,11950.653121948242,2900,1,0.8875,11950.653121948242,2900,1,0.8875,11717.850463867188,2900,1,0.8875,11717.850463867188,2900,1,0.8875,11676.122543334961,2900,1,0.8875,11676.122543334961,2900,1,0.8875,13456.04426574707,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,100,95.23809814453125,80,95.23809814453125,100,60.000003814697266,85.71428680419922,90,95,75,70,75,100,90,100,85,33039077376,8999923712,7447552000,0
199,1771660973887,12896.123916625977,2900,1,0.8875,12896.123916625977,2900,1,0.8875,11950.930053710938,2900,1,0.8875,11950.930053710938,2900,1,0.8875,11718.095809936523,2900,1,0.8875,11718.095809936523,2900,1,0.8875,11676.358520507813,2900,1,0.8875,11676.358520507813,2900,1,0.8875,13459.674270629883,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,92.5,87.5,75,100,87.17948913574219,90,82.5,95,80,75,78.94737243652344,94.87179565429688,92.10526275634766,100,100,97.43589782714844,33039077376,8999923712,7450058752,0
