Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644789724,8961.385177612305,2900,1,0.8875,8961.385177612305,2900,1,0.8875,8333.879043579102,2900,1,0.8875,8333.879043579102,2900,1,0.8875,8067.7476806640625,2900,1,0.8875,8067.7476806640625,2900,1,0.8875,8103.150207519531,2900,1,0.8875,8103.150207519531,2900,1,0.8875,43226.740951538086,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5185474560,0
199,1771644789925,8961.388717651367,2900,1,0.8875,8961.388717651367,2900,1,0.8875,8333.879104614258,2900,1,0.8875,8333.879104614258,2900,1,0.8875,8067.750198364258,2900,1,0.8875,8067.750198364258,2900,1,0.8875,8103.150238037109,2900,1,0.8875,8103.150238037109,2900,1,0.8875,43228.382736206055,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5183983616,0
199,1771644790125,8961.398056030273,2900,1,0.8875,8961.398056030273,2900,1,0.8875,8333.88461303711,2900,1,0.8875,8333.88461303711,2900,1,0.8875,8067.765106201172,2900,1,0.8875,8067.765106201172,2900,1,0.8875,8103.162902832031,2900,1,0.8875,8103.162902832031,2900,1,0.8875,43230.07748413086,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,0,5,0,5,100,0,33039077376,8999923712,5182980096,0
199,1771644790325,8961.402938842773,2900,1,0.8875,8961.402938842773,2900,1,0.8875,8333.884689331055,2900,1,0.8875,8333.884689331055,2900,1,0.8875,8067.767272949219,2900,1,0.8875,8067.767272949219,2900,1,0.8875,8103.16291809082,2900,1,0.8875,8103.16291809082,2900,1,0.8875,43231.72085571289,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5189689344,0
199,1771644790525,8961.406387329102,2900,1,0.8875,8961.406387329102,2900,1,0.8875,8333.884735107422,2900,1,0.8875,8333.884735107422,2900,1,0.8875,8067.769195556641,2900,1,0.8875,8067.769195556641,2900,1,0.8875,8103.162933349609,2900,1,0.8875,8103.162933349609,2900,1,0.8875,43233.35314941406,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5188571136,0
199,1771644790725,8961.419403076172,2900,1,0.8875,8961.419403076172,2900,1,0.8875,8333.894073486328,2900,1,0.8875,8333.894073486328,2900,1,0.8875,8067.786773681641,2900,1,0.8875,8067.786773681641,2900,1,0.8875,8103.180267333984,2900,1,0.8875,8103.180267333984,2900,1,0.8875,43235.056228637695,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,33039077376,8999923712,5187080192,0
199,1771644790925,8961.42399597168,2900,1,0.8875,8961.42399597168,2900,1,0.8875,8333.894088745117,2900,1,0.8875,8333.894088745117,2900,1,0.8875,8067.78955078125,2900,1,0.8875,8067.78955078125,2900,1,0.8875,8103.180328369141,2900,1,0.8875,8103.180328369141,2900,1,0.8875,43236.6974029541,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5185589248,0
199,1771644791125,8961.433364868164,2900,1,0.8875,8961.433364868164,2900,1,0.8875,8333.897705078125,2900,1,0.8875,8333.897705078125,2900,1,0.8875,8067.804092407227,2900,1,0.8875,8067.804092407227,2900,1,0.8875,8103.189727783203,2900,1,0.8875,8103.189727783203,2900,1,0.8875,43238.35037231445,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5185236992,0
199,1771644791325,8961.440383911133,2900,1,0.8875,8961.440383911133,2900,1,0.8875,8333.900924682617,2900,1,0.8875,8333.900924682617,2900,1,0.8875,8067.813064575195,2900,1,0.8875,8067.813064575195,2900,1,0.8875,8103.1961669921875,2900,1,0.8875,8103.1961669921875,2900,1,0.8875,43240.01399230957,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,0,100,0,33039077376,8999923712,5183746048,0
199,1771644791525,8961.445449829102,2900,1,0.8875,8961.445449829102,2900,1,0.8875,8333.901275634766,2900,1,0.8875,8333.901275634766,2900,1,0.8875,8067.814880371094,2900,1,0.8875,8067.814880371094,2900,1,0.8875,8103.197448730469,2900,1,0.8875,8103.197448730469,2900,1,0.8875,43241.66632080078,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5190828032,0
199,1771644791725,8961.456008911133,2900,1,0.8875,8961.456008911133,2900,1,0.8875,8333.90380859375,2900,1,0.8875,8333.90380859375,2900,1,0.8875,8067.8197021484375,2900,1,0.8875,8067.8197021484375,2900,1,0.8875,8103.213714599609,2900,1,0.8875,8103.213714599609,2900,1,0.8875,43243.34602355957,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5189337088,0
199,1771644791925,8961.46401977539,2900,1,0.8875,8961.46401977539,2900,1,0.8875,8333.907318115234,2900,1,0.8875,8333.907318115234,2875,1,0.8875,8067.824493408203,2900,1,0.8875,8067.824493408203,2900,1,0.8875,8103.221435546875,2900,1,0.8875,8103.221435546875,2900,1,0.8875,43244.98994445801,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5187813376,0
199,1771644792126,8961.474838256836,2900,1,0.8875,8961.474838256836,2900,1,0.8875,8333.91276550293,2900,1,0.8875,8333.91276550293,2900,1,0.8875,8067.831726074219,2900,1,0.8875,8067.831726074219,2900,1,0.8875,8103.233779907227,2900,1,0.8875,8103.233779907227,2900,1,0.8875,43246.675231933594,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5186953216,0
199,1771644792326,8961.479568481445,2900,1,0.8875,8961.479568481445,2900,1,0.8875,8333.913192749023,2900,1,0.8875,8333.913192749023,2900,1,0.8875,8067.833114624023,2900,1,0.8875,8067.833114624023,2900,1,0.8875,8103.235214233398,2900,1,0.8875,8103.235214233398,2900,1,0.8875,43248.319076538086,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5185462272,0
199,1771644792526,8961.48764038086,2900,1,0.8875,8961.48764038086,2900,1,0.8875,8333.916015625,2900,1,0.8875,8333.916015625,2900,1,0.8875,8067.840042114258,2900,1,0.8875,8067.840042114258,2900,1,0.8875,8103.240081787109,2900,1,0.8875,8103.240081787109,2900,1,0.8875,43249.98599243164,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5184344064,0
199,1771644792726,8961.498352050781,2900,1,0.8875,8961.498352050781,2900,1,0.8875,8333.919387817383,2900,1,0.8875,8333.919387817383,2900,1,0.8875,8067.847061157227,2900,1,0.8875,8067.847061157227,2900,1,0.8875,8103.251754760742,2900,1,0.8875,8103.251754760742,2900,1,0.8875,43251.64697265625,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5183238144,0
199,1771644792926,8961.502883911133,2900,1,0.8875,8961.502883911133,2900,1,0.8875,8333.919525146484,2900,1,0.8875,8333.919525146484,2900,1,0.8875,8067.848892211914,2900,1,0.8875,8067.848892211914,2900,1,0.8875,8103.252593994141,2900,1,0.8875,8103.252593994141,2900,1,0.8875,43253.28872680664,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5190320128,0
199,1771644793126,8961.532928466797,2900,1,0.8875,8961.532928466797,2900,1,0.8875,8333.926147460938,2900,1,0.8875,8333.926147460938,2900,1,0.8875,8067.859344482422,2900,1,0.8875,8067.859344482422,2900,1,0.8875,8103.2666015625,2900,1,0.8875,8103.2666015625,2900,1,0.8875,43254.963623046875,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,33039077376,8999923712,5189824512,0
199,1771644793326,8961.53581237793,2900,1,0.8875,8961.53581237793,2900,1,0.8875,8333.926681518555,2900,1,0.8875,8333.926681518555,2900,1,0.8875,8067.860748291016,2900,1,0.8875,8067.860748291016,2900,1,0.8875,8103.268325805664,2900,1,0.8875,8103.268325805664,2900,1,0.8875,43256.60682678223,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5188333568,0
199,1771644793526,8961.53970336914,2900,1,0.8875,8961.53970336914,2900,1,0.8875,8333.926788330078,2900,1,0.8875,8333.926788330078,2900,1,0.8875,8067.862686157227,2900,1,0.8875,8067.862686157227,2900,1,0.8875,8103.268890380859,2900,1,0.8875,8103.268890380859,2900,1,0.8875,43258.25180053711,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5187215360,0
199,1771644793726,8961.55419921875,2900,1,0.8875,8961.55419921875,2900,1,0.8875,8333.935287475586,2900,1,0.8875,8333.935287475586,2900,1,0.8875,8067.883636474609,2900,1,0.8875,8067.883636474609,2900,1,0.8875,8103.2774658203125,2900,1,0.8875,8103.2774658203125,2900,1,0.8875,43259.938735961914,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,0,33039077376,8999923712,5185724416,0
199,1771644793926,8961.556991577148,2900,1,0.8875,8961.556991577148,2900,1,0.8875,8333.935775756836,2900,1,0.8875,8333.935775756836,2900,1,0.8875,8067.884704589844,2900,1,0.8875,8067.884704589844,2900,1,0.8875,8103.277557373047,2900,1,0.8875,8103.277557373047,2900,1,0.8875,43261.56513977051,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5184061440,0
199,1771644794126,8961.567443847656,2900,1,0.8875,8961.567443847656,2900,1,0.8875,8333.941101074219,2900,1,0.8875,8333.941101074219,2900,1,0.8875,8067.892532348633,2900,1,0.8875,8067.892532348633,2900,1,0.8875,8103.288711547852,2900,1,0.8875,8103.288711547852,2900,1,0.8875,43263.234939575195,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5191401472,0
199,1771644794327,8961.578430175781,2900,1,0.8875,8961.578430175781,2900,1,0.8875,8333.945007324219,2900,1,0.8875,8333.945007324219,2900,1,0.8875,8067.899337768555,2900,1,0.8875,8067.899337768555,2900,1,0.8875,8103.293762207031,2900,1,0.8875,8103.293762207031,2900,1,0.8875,43264.88943481445,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5190283264,0
199,1771644794527,8961.584075927734,2900,1,0.8875,8961.584075927734,2900,1,0.8875,8333.945816040039,2900,1,0.8875,8333.945816040039,2900,1,0.8875,8067.900497436523,2900,1,0.8875,8067.900497436523,2900,1,0.8875,8103.29377746582,2900,1,0.8875,8103.29377746582,2900,1,0.8875,43266.51693725586,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5188792320,0
199,1771644794727,8961.60092163086,2900,1,0.8875,8961.60092163086,2900,1,0.8875,8333.951110839844,2900,1,0.8875,8333.951110839844,2900,1,0.8875,8067.907608032227,2900,1,0.8875,8067.907608032227,2900,1,0.8875,8103.297470092773,2900,1,0.8875,8103.297470092773,2900,1,0.8875,43268.19515991211,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,33039077376,8999923712,5187674112,0
199,1771644794927,8961.611328125,2900,1,0.8875,8961.611328125,2900,1,0.8875,8333.956314086914,2900,1,0.8875,8333.956314086914,2900,1,0.8875,8067.914886474609,2900,1,0.8875,8067.914886474609,2900,1,0.8875,8103.3016357421875,2900,1,0.8875,8103.3016357421875,2900,1,0.8875,43269.86357116699,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5186183168,0
199,1771644795127,8961.628173828125,2900,1,0.8875,8961.628173828125,2900,1,0.8875,8333.962448120117,2900,1,0.8875,8333.962448120117,2900,1,0.8875,8067.922882080078,2900,1,0.8875,8067.922882080078,2900,1,0.8875,8103.304718017578,2900,1,0.8875,8103.304718017578,2900,1,0.8875,43271.543045043945,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5185343488,0
199,1771644795327,8961.632568359375,2900,1,0.8875,8961.632568359375,2900,1,0.8875,8333.962478637695,2900,1,0.8875,8333.962478637695,2900,1,0.8875,8067.923583984375,2900,1,0.8875,8067.923583984375,2900,1,0.8875,8103.305252075195,2900,1,0.8875,8103.305252075195,2900,1,0.8875,43273.17964172363,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5183852544,0
199,1771644795527,8961.643280029297,2900,1,0.8875,8961.643280029297,2900,1,0.8875,8333.967147827148,2900,1,0.8875,8333.967147827148,2900,1,0.8875,8067.93115234375,2900,1,0.8875,8067.93115234375,2900,1,0.8875,8103.308609008789,2900,1,0.8875,8103.308609008789,2900,1,0.8875,43274.83728027344,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5190934528,0
199,1771644795727,8961.655059814453,2900,1,0.8875,8961.655059814453,2900,1,0.8875,8333.981323242188,2900,1,0.8875,8333.981323242188,2900,1,0.8875,8067.937561035156,2900,1,0.8875,8067.937561035156,2900,1,0.8875,8103.310806274414,2900,1,0.8875,8103.311019897461,2900,1,0.8875,43276.50308227539,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5189816320,0
199,1771644795927,8961.660064697266,2900,1,0.8875,8961.660064697266,2900,1,0.8875,8333.981353759766,2900,1,0.8875,8333.981353759766,2900,1,0.8875,8067.938064575195,2900,1,0.8875,8067.938064575195,2900,1,0.8875,8103.311462402344,2900,1,0.8875,8103.311462402344,2900,1,0.8875,43278.13706970215,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5188325376,0
199,1771644796127,8961.679122924805,2900,1,0.8875,8961.679122924805,2900,1,0.8875,8333.98715209961,2900,1,0.8875,8333.98715209961,2900,1,0.8875,8067.9481201171875,2900,1,0.8875,8067.9481201171875,2900,1,0.8875,8103.314987182617,2900,1,0.8875,8103.314987182617,2900,1,0.8875,43279.810455322266,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,33039077376,8999923712,5187084288,0
199,1771644796327,8961.683654785156,2900,1,0.8875,8961.683654785156,2900,1,0.8875,8333.988296508789,2900,1,0.8875,8333.988296508789,2900,1,0.8875,8067.949401855469,2900,1,0.8875,8067.949401855469,2900,1,0.8875,8103.315734863281,2900,1,0.8875,8103.315734863281,2900,1,0.8875,43281.44869995117,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5185957888,0
199,1771644796528,8961.688766479492,2900,1,0.8875,8961.688766479492,2900,1,0.8875,8333.988372802734,2900,1,0.8875,8333.988372802734,2900,1,0.8875,8067.950286865234,2900,1,0.8875,8067.950286865234,2900,1,0.8875,8103.316299438477,2900,1,0.8875,8103.316299438477,2900,1,0.8875,43283.081939697266,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5184839680,0
199,1771644796728,8961.702011108398,2900,1,0.8875,8961.702011108398,2900,1,0.8875,8334.005249023438,2900,1,0.8875,8334.005249023438,2900,1,0.8875,8067.963714599609,2900,1,0.8875,8067.963714599609,2900,1,0.8875,8103.322982788086,2900,1,0.8875,8103.322982788086,2900,1,0.8875,43284.75038146973,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5191548928,0
199,1771644796928,8961.706939697266,2900,1,0.8875,8961.706939697266,2900,1,0.8875,8334.006759643555,2900,1,0.8875,8334.006759643555,2900,1,0.8875,8067.964691162109,2900,1,0.8875,8067.964691162109,2900,1,0.8875,8103.323028564453,2900,1,0.8875,8103.323028564453,2900,1,0.8875,43286.40158081055,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5190070272,0
199,1771644797128,8961.717422485352,2900,1,0.8875,8961.717422485352,2900,1,0.8875,8334.018585205078,2900,1,0.8875,8334.018585205078,2900,1,0.8875,8067.969863891602,2900,1,0.8875,8067.969863891602,2900,1,0.8875,8103.329299926758,2900,1,0.8875,8103.329299926758,2900,1,0.8875,43288.058364868164,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5189120000,0
199,1771644797328,8961.726333618164,2900,1,0.8875,8961.726333618164,2900,1,0.8875,8334.023788452148,2900,1,0.8875,8334.023788452148,2900,1,0.8875,8067.973937988281,2900,1,0.8875,8067.973937988281,2900,1,0.8875,8103.3365478515625,2900,1,0.8875,8103.3365478515625,2900,1,0.8875,43289.70947265625,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5187629056,0
199,1771644797528,8961.73031616211,2900,1,0.8875,8961.73031616211,2900,1,0.8875,8334.024993896484,2900,1,0.8875,8334.024993896484,2900,1,0.8875,8067.975006103516,2900,1,0.8875,8067.975006103516,2900,1,0.8875,8103.337661743164,2900,1,0.8875,8103.337661743164,2900,1,0.8875,43291.357345581055,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5186510848,0
199,1771644797728,8961.739471435547,2900,1,0.8875,8961.739471435547,2900,1,0.8875,8334.038314819336,2900,1,0.8875,8334.038314819336,2900,1,0.8875,8067.978012084961,2900,1,0.8875,8067.978012084961,2900,1,0.8875,8103.344543457031,2900,1,0.8875,8103.344543457031,2900,1,0.8875,43293.00402832031,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5185019904,0
199,1771644797928,8961.745559692383,2900,1,0.8875,8961.746887207031,2900,1,0.8875,8334.04409790039,2900,1,0.8875,8334.04409790039,2900,1,0.8875,8067.983200073242,2900,1,0.8875,8067.983200073242,2900,1,0.8875,8103.35124206543,2900,1,0.8875,8103.35124206543,2900,1,0.8875,43294.65888977051,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5192331264,0
199,1771644798128,8961.756637573242,2900,1,0.8875,8961.756637573242,2900,1,0.8875,8334.056259155273,2900,1,0.8875,8334.056259155273,2900,1,0.8875,8067.98747253418,2900,1,0.8875,8067.98747253418,2900,1,0.8875,8103.358428955078,2900,1,0.8875,8103.358428955078,2900,1,0.8875,43296.3244934082,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,100,0,33039077376,8999923712,5188952064,0
199,1771644798328,8961.761047363281,2900,1,0.8875,8961.761047363281,2900,1,0.8875,8334.056854248047,2900,1,0.8875,8334.056854248047,2900,1,0.8875,8067.988265991211,2900,1,0.8875,8067.988265991211,2900,1,0.8875,8103.358489990234,2900,1,0.8875,8103.358489990234,2900,1,0.8875,43297.960845947266,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5187461120,0
199,1771644798528,8961.769744873047,2900,1,0.8875,8961.769744873047,2900,1,0.8875,8334.058837890625,2900,1,0.8875,8334.058837890625,2900,1,0.8875,8067.993759155273,2900,1,0.8875,8067.993759155273,2900,1,0.8875,8103.366683959961,2900,1,0.8875,8103.366683959961,2900,1,0.8875,43299.60250854492,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,33039077376,8999923712,5186342912,0
200,1771644798729,8961.778579711914,2900,1,0.8875,8961.778579711914,2900,1,0.8875,8334.070419311523,2900,1,0.8875,8334.070419311523,2900,1,0.8875,8067.999252319336,2900,1,0.8875,8067.999252319336,2900,1,0.8875,8103.3726806640625,2900,1,0.8875,8103.3726806640625,2900,1,0.8875,43301.25900268555,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5185224704,0
1,1771644798929,8961.782974243164,2900,1,0.8875,8961.782974243164,2900,1,0.8875,8334.071594238281,2900,1,0.8875,8334.071594238281,2900,1,0.8875,8068.000793457031,2900,1,0.8875,8068.000793457031,2900,1,0.8875,8103.374526977539,2900,1,0.8875,8103.374526977539,2900,1,0.8875,43301.992919921875,2894,1113,1113,1113,1113,1113,1113,2892,2894,1113,2894,1113,1113,2895,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,33039077376,8999923712,5184471040,0
