Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661648113,13085.080337524414,2900,1,0.8875,13085.080337524414,2900,1,0.8875,12122.416595458984,2900,1,0.8875,12122.416595458984,2900,1,0.8875,11900.79345703125,2900,1,0.8875,11900.79345703125,2900,1,0.8875,11833.008880615234,2900,1,0.8875,11833.008880615234,2900,1,0.8875,17742.08888244629,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,100,0,5,0,100,0,0,4.761904716491699,0,0,15.000000953674316,5,68.42105102539063,0,15.000000953674316,75,33039077376,8999923712,5583589376,0
199,1771661648314,13085.489639282227,2900,1,0.8875,13085.489639282227,2900,1,0.8875,12122.417709350586,2900,1,0.8875,12122.417709350586,2900,1,0.8875,11900.81510925293,2900,1,0.8875,11900.81510925293,2900,1,0.8875,11833.182205200195,2900,1,0.8875,11833.182205200195,2900,1,0.8875,17744.49545288086,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,100,0,14.285715103149414,0,100,0,0,0,0,0,14.285715103149414,0,70,0,5,80,33039077376,8999923712,5608308736,0
199,1771661648514,13085.893508911133,2900,1,0.8875,13085.893508911133,2900,1,0.8875,12122.417709350586,2900,1,0.8875,12122.417709350586,2900,1,0.8875,11900.835922241211,2900,1,0.8875,11900.835922241211,2900,1,0.8875,11833.366485595703,2900,1,0.8875,11833.366485595703,2900,1,0.8875,17746.914031982422,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,100,0,10.526315689086914,0,100,0,0,0,0,0,15.000000953674316,0,75,0,5,85,33039077376,8999923712,5630758912,0
199,1771661648714,13086.298599243164,2900,1,0.8875,13086.300582885742,2900,1,0.8875,12122.420974731445,2900,1,0.8875,12122.420974731445,2900,1,0.8875,11900.858123779297,2900,1,0.8875,11900.858123779297,2900,1,0.8875,11833.554092407227,2900,1,0.8875,11833.554092407227,2900,1,0.8875,17749.348068237305,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,100,0,0,0,100,4.761904716491699,9.523809432983398,0,0,0,15.000000953674316,0,78.94737243652344,0,20,95.23809814453125,33039077376,8999923712,5656223744,0
199,1771661648914,13086.704727172852,2900,1,0.8875,13086.704727172852,2900,1,0.8875,12122.423141479492,2900,1,0.8875,12122.423141479492,2900,1,0.8875,11900.878677368164,2900,1,0.8875,11900.878677368164,2900,1,0.8875,11833.74478149414,2900,1,0.8875,11833.74478149414,2900,1,0.8875,17751.76332092285,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,100,0,0,0,100,4.761904716491699,0,9.523809432983398,0,0,10.526315689086914,0,80,0,20,90,33039077376,8999923712,5656666112,0
199,1771661649114,13087.110900878906,2900,1,0.8875,13087.110900878906,2900,1,0.8875,12122.42578125,2900,1,0.8875,12122.42578125,2900,1,0.8875,11900.900421142578,2900,1,0.8875,11900.900421142578,2900,1,0.8875,11833.933120727539,2900,1,0.8875,11833.933120727539,2900,1,0.8875,17754.21598815918,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,80,21.052631378173828,5,0,100,0,0,0,0,0,14.285715103149414,0,78.94737243652344,0,20,90,33039077376,8999923712,5658849280,0
199,1771661649314,13087.516128540039,2900,1,0.8875,13087.516128540039,2900,1,0.8875,12122.426239013672,2900,1,0.8875,12122.426239013672,2900,1,0.8875,11900.921371459961,2900,1,0.8875,11900.921371459961,2900,1,0.8875,11834.11898803711,2900,1,0.8875,11834.11898803711,2900,1,0.8875,17756.616317749023,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,0,100,0,0,100,0,0,0,0,0,15.000000953674316,0,76.19047546386719,0,20,90,33039077376,8999923712,5658849280,0
199,1771661649514,13087.924270629883,2900,1,0.8875,13087.924270629883,2900,1,0.8875,12122.427963256836,2900,1,0.8875,12122.427963256836,2900,1,0.8875,11900.940719604492,2900,1,0.8875,11900.940719604492,2900,1,0.8875,11834.311569213867,2900,1,0.8875,11834.311569213867,2900,1,0.8875,17759.050689697266,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,0,100,4.761904716491699,0,100,0,4.761904716491699,0,0,0,15.000000953674316,0,84.21052551269531,0,20,89.47368621826172,33039077376,8999923712,5658849280,0
199,1771661649714,13088.333099365234,2900,1,0.8875,13088.333099365234,2900,1,0.8875,12122.431381225586,2900,1,0.8875,12122.431381225586,2900,1,0.8875,11900.963073730469,2900,1,0.8875,11900.963073730469,2900,1,0.8875,11834.50503540039,2900,1,0.8875,11834.50503540039,2900,1,0.8875,17761.533325195313,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,0,100,15.000000953674316,4.761904716491699,100,0,0,4.761904716491699,0,0,10,0,80.95238494873047,0,10,85,33039077376,8999923712,5663203328,0
199,1771661649914,13088.737899780273,2900,1,0.8875,13088.737899780273,2900,1,0.8875,12122.432357788086,2900,1,0.8875,12122.432357788086,2900,1,0.8875,11900.983856201172,2900,1,0.8875,11900.983856201172,2900,1,0.8875,11834.695220947266,2900,1,0.8875,11834.695220947266,2900,1,0.8875,17763.9541015625,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,0,100,0,9.523809432983398,100,0,0,0,0,0,15.000000953674316,0,84.21052551269531,0,20,85.71428680419922,33039077376,8999923712,5663432704,0
199,1771661650115,13089.146240234375,2900,1,0.8875,13089.14826965332,2900,1,0.8875,12122.434860229492,2900,1,0.8875,12122.434860229492,2900,1,0.8875,11901.003463745117,2900,1,0.8875,11901.003463745117,2900,1,0.8875,11834.890274047852,2900,1,0.8875,11834.890274047852,2900,1,0.8875,17766.43539428711,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,71.42857360839844,26.3157901763916,0,0,61.904762268066406,40,5,5,4.761904716491699,0,15.000000953674316,0,80,0,15.000000953674316,89.47368621826172,33039077376,8999923712,5664149504,0
199,1771661650315,13089.549545288086,2900,1,0.8875,13089.549545288086,2900,1,0.8875,12122.435241699219,2900,1,0.8875,12122.435241699219,2900,1,0.8875,11901.024765014648,2900,1,0.8875,11901.024765014648,2900,1,0.8875,11835.080993652344,2900,1,0.8875,11835.080993652344,2900,1,0.8875,17768.85546875,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,100,0,0,0,0,100,0,0,0,0,15.000000953674316,0,84.21052551269531,0,15.789472579956055,85,33039077376,8999923712,5672349696,0
199,1771661650515,13089.953002929688,2900,1,0.8875,13089.953002929688,2900,1,0.8875,12122.435729980469,2900,1,0.8875,12122.435729980469,2900,1,0.8875,11901.044052124023,2900,1,0.8875,11901.044052124023,2900,1,0.8875,11835.271850585938,2900,1,0.8875,11835.271850585938,2900,1,0.8875,17771.27326965332,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,100,0,4.761904716491699,0,0,100,0,0,0,0,10,0,80,0,20,85,33039077376,8999923712,5672349696,0
199,1771661650715,13090.359146118164,2900,1,0.8875,13090.359146118164,2900,1,0.8875,12122.438842773438,2900,1,0.8875,12122.438842773438,2900,1,0.8875,11901.063385009766,2900,1,0.8875,11901.063385009766,2900,1,0.8875,11835.46272277832,2900,1,0.8875,11835.462768554688,2900,1,0.8875,17773.75796508789,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,100,0,5,0,0,100,5,5,0,0,15.000000953674316,0,85,0,15.000000953674316,89.47368621826172,33039077376,8999923712,5673091072,0
199,1771661650915,13090.751541137695,2900,1,0.8875,13090.751541137695,2900,1,0.8875,12122.440032958984,2900,1,0.8875,12122.440032958984,2900,1,0.8875,11901.080688476563,2900,1,0.8875,11901.080688476563,2900,1,0.8875,11835.658218383789,2900,1,0.8875,11835.658218383789,2900,1,0.8875,17776.166931152344,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,100,0,0,0,0,100,0,4.761904716491699,0,0,10,0,80.95238494873047,0,20,85.71428680419922,33039077376,8999923712,5674090496,0
199,1771661651115,13091.145614624023,2900,1,0.8875,13091.145614624023,2900,1,0.8875,12122.443130493164,2900,1,0.8875,12122.443130493164,2900,1,0.8875,11901.09553527832,2900,1,0.8875,11901.09553527832,2900,1,0.8875,11835.849136352539,2900,1,0.8875,11835.849136352539,2900,1,0.8875,17778.639846801758,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,100,0,0,0,0,100,4.761904716491699,0,0,0,10,0,31.57894515991211,47.619049072265625,20,94.73684692382813,33039077376,8999923712,5676584960,0
182,1771661651333,13091.572219848633,2900,1,0.8875,13091.572219848633,2875,1,0.8875,12122.444717407227,2900,1,0.8875,12122.444717407227,2900,1,0.8875,11901.113327026367,2900,1,0.8875,11901.113327026367,2900,1,0.8875,11836.059143066406,2900,1,0.8875,11836.059143066406,2900,1,0.8875,17781.294021606445,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,100,0,0,0,0,100,4.545454502105713,0,0,0,9.090909004211426,0,0,85.71428680419922,19.047618865966797,95.45454406738281,33039077376,8999923712,5676584960,0
200,1771661651515,13091.919799804688,2900,1,0.8875,13091.919799804688,2900,1,0.8875,12122.447143554688,2900,1,0.8875,12122.447143554688,2900,1,0.8875,11901.12516784668,2900,1,0.8875,11901.12516784668,2900,1,0.8875,11836.234909057617,2900,1,0.8875,11836.234909057617,2900,1,0.8875,17783.50276184082,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,100,0,0,0,0,100,4.545454502105713,0,0,0,9.090909004211426,0,0,85.71428680419922,19.047618865966797,95.45454406738281,33039077376,8999923712,5677412352,0
199,1771661651716,13092.059036254883,2900,1,0.8875,13092.059371948242,2900,1,0.8875,12122.450866699219,2900,1,0.8875,12122.450866699219,2900,1,0.8875,11901.12646484375,2900,1,0.8875,11901.12646484375,2900,1,0.8875,11836.426834106445,2900,1,0.8875,11836.426834106445,2900,1,0.8875,17785.607620239258,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,65.78947448730469,0,2.6315789222717285,2.5641026496887207,2.5641026496887207,100,0,2.6315789222717285,0,0,5.263157844543457,0,0,82.05128479003906,15.384615898132324,50,33039077376,8999923712,5681758208,0
200,1771661651916,13092.059509277344,2900,1,0.8875,13092.059509277344,2900,1,0.8875,12122.45344543457,2900,1,0.8875,12122.453521728516,2900,1,0.8875,11901.126480102539,2900,1,0.8875,11901.126480102539,2900,1,0.8875,11836.615585327148,2900,1,0.8875,11836.615585327148,2900,1,0.8875,17787.520553588867,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,0,0,5,0,0,100,4.761904716491699,0,0,0,0,0,0,75,14.285715103149414,0,33039077376,8999923712,5681987584,0
199,1771661652116,13092.062728881836,2900,1,0.8875,13092.062728881836,2900,1,0.8875,12122.455627441406,2900,1,0.8875,12122.455627441406,2900,1,0.8875,11901.126495361328,2900,1,0.8875,11901.126495361328,2900,1,0.8875,11836.80436706543,2900,1,0.8875,11836.80436706543,2900,1,0.8875,17789.446807861328,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,80,10.526315689086914,0,33039077376,8999923712,5681987584,0
200,1771661652316,13092.065246582031,2900,1,0.8875,13092.065246582031,2900,1,0.8875,12122.456039428711,2900,1,0.8875,12122.456039428711,2900,1,0.8875,11901.126510620117,2900,1,0.8875,11901.126510620117,2900,1,0.8875,11836.99153137207,2900,1,0.8875,11836.99153137207,2900,1,0.8875,17791.351119995117,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,76.19047546386719,10,0,33039077376,8999923712,5681987584,0
200,1771661652517,13092.065353393555,2900,1,0.8875,13092.065353393555,2900,1,0.8875,12122.459167480469,2900,1,0.8875,12122.459167480469,2900,1,0.8875,11901.126571655273,2900,1,0.8875,11901.127487182617,2900,1,0.8875,11837.180725097656,2900,1,0.8875,11837.180725097656,2900,1,0.8875,17793.283233642578,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,80,19.047618865966797,4.761904716491699,33039077376,8999923712,5682475008,0
200,1771661652717,13092.071792602539,2900,1,0.8875,13092.071792602539,2900,1,0.8875,12122.461441040039,2900,1,0.8875,12122.461441040039,2900,1,0.8875,11901.127502441406,2900,1,0.8875,11901.127502441406,2900,1,0.8875,11837.36782836914,2900,1,0.8875,11837.36782836914,2900,1,0.8875,17795.205032348633,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,0,0,0,0,0,100,5,0,0,0,0,0,0,75,11.111111640930176,0,33039077376,8999923712,5690675200,0
199,1771661652917,13092.071853637695,2900,1,0.8875,13092.071853637695,2900,1,0.8875,12122.462631225586,2900,1,0.8875,12122.462631225586,2900,1,0.8875,11901.127502441406,2900,1,0.8875,11901.127502441406,2900,1,0.8875,11837.557479858398,2900,1,0.8875,11837.558685302734,2900,1,0.8875,17797.11148071289,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,78.94737243652344,18.18181800842285,0,33039077376,8999923712,5690732544,0
199,1771661653117,13092.071960449219,2900,1,0.8875,13092.071960449219,2900,1,0.8875,12122.46533203125,2900,1,0.8875,12122.46533203125,2900,1,0.8875,11901.127532958984,2900,1,0.8875,11901.127532958984,2900,1,0.8875,11837.751281738281,2900,1,0.8875,11837.751281738281,2900,1,0.8875,17799.052642822266,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,0,0,5,0,0,100,9.523809432983398,0,0,0,0,0,0,76.19047546386719,10.526315689086914,0,33039077376,8999923712,5690732544,0
199,1771661653317,13092.078872680664,2900,1,0.8875,13092.078872680664,2900,1,0.8875,12122.465866088867,2900,1,0.8875,12122.465866088867,2900,1,0.8875,11901.127563476563,2900,1,0.8875,11901.127563476563,2900,1,0.8875,11837.941177368164,2900,1,0.8875,11837.941177368164,2900,1,0.8875,17800.956130981445,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,0,0,0,0,0,100,0,0,0,0,0,0,0,80,14.285715103149414,0,33039077376,8999923712,5690732544,0
200,1771661653517,13092.07893371582,2900,1,0.8875,13092.07893371582,2900,1,0.8875,12122.466201782227,2900,1,0.8875,12122.466201782227,2900,1,0.8875,11901.127578735352,2900,1,0.8875,11901.127578735352,2900,1,0.8875,11838.130493164063,2900,1,0.8875,11838.130493164063,2900,1,0.8875,17802.859405517578,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,78.94737243652344,10.526315689086914,0,33039077376,8999923712,5690732544,0
199,1771661653718,13092.084533691406,2900,1,0.8875,13092.084533691406,2900,1,0.8875,12122.46989440918,2900,1,0.8875,12122.46989440918,2900,1,0.8875,11901.128814697266,2900,1,0.8875,11901.128814697266,2900,1,0.8875,11838.318008422852,2900,1,0.8875,11838.319213867188,2900,1,0.8875,17804.83871459961,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,0,0,0,4.761904716491699,0,100,5,9.523809432983398,0,0,0,0,0,75,15.000000953674316,0,33039077376,8999923712,5691232256,0
200,1771661653918,13092.084991455078,2900,1,0.8875,13092.084991455078,2900,1,0.8875,12122.470718383789,2900,1,0.8875,12122.470718383789,2900,1,0.8875,11901.128814697266,2900,1,0.8875,11901.128814697266,2900,1,0.8875,11838.506088256836,2900,1,0.8875,11838.506088256836,2900,1,0.8875,17806.719650268555,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,0,0,0,0,0,100,5,0,0,0,0,0,0,75,10,0,33039077376,8999923712,5691232256,0
200,1771661654118,13092.08853149414,2900,1,0.8875,13092.08853149414,2900,1,0.8875,12122.47348022461,2900,1,0.8875,12122.47348022461,2900,1,0.8875,11901.130187988281,2900,1,0.8875,11901.130187988281,2900,1,0.8875,11838.694961547852,2900,1,0.8875,11838.694961547852,2900,1,0.8875,17808.67381286621,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,78.94737243652344,15.000000953674316,0,33039077376,8999923712,5691232256,0
199,1771661654318,13092.091262817383,2900,1,0.8875,13092.091262817383,2900,1,0.8875,12122.47607421875,2900,1,0.8875,12122.47607421875,2900,1,0.8875,11901.13020324707,2900,1,0.8875,11901.13020324707,2900,1,0.8875,11838.886795043945,2900,1,0.8875,11838.886795043945,2900,1,0.8875,17810.622299194336,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,75,15.000000953674316,0,33039077376,8999923712,5691232256,0
199,1771661654519,13092.094848632813,2900,1,0.8875,13092.094848632813,2900,1,0.8875,12122.478256225586,2900,1,0.8875,12122.478256225586,2900,1,0.8875,11901.13021850586,2900,1,0.8875,11901.13021850586,2900,1,0.8875,11839.080490112305,2900,1,0.8875,11839.080490112305,2900,1,0.8875,17812.535903930664,1113,2894,2894,1113,2894,1113,2893,2893,1113,2894,2894,2894,2894,1113,2893,2894,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,80,10,0,33039077376,8999923712,5692137472,0
