Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771657855809,12221.938720703125,2900,1,0.8875,12221.938720703125,2900,1,0.8875,11292.330047607422,2900,1,0.8875,11292.330047607422,2900,1,0.8875,10995.553649902344,2900,1,0.8875,10995.553649902344,2900,1,0.8875,10982.33139038086,2900,1,0.8875,10982.33139038086,2900,1,0.8875,59328.72280883789,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,35,100,14.285715103149414,100,15.789472579956055,55,100,100,44.4444465637207,10.526315689086914,100,28.571430206298828,100,31.57894515991211,100,33039077376,8999923712,7140352000,0
199,1771657856009,12222.20378112793,2900,1,0.8875,12222.20378112793,2900,1,0.8875,11292.58969116211,2900,1,0.8875,11292.58969116211,2900,1,0.8875,10995.830703735352,2900,1,0.8875,10995.830703735352,2900,1,0.8875,10982.585845947266,2900,1,0.8875,10982.585845947266,2900,1,0.8875,59332.187423706055,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,26.3157901763916,100,15.789472579956055,100,30.000001907348633,35,100,100,28.571430206298828,42.105262756347656,100,20,100,25,100,33039077376,8999923712,7165984768,0
199,1771657856209,12222.461990356445,2900,1,0.8875,12222.461990356445,2900,1,0.8875,11292.847564697266,2900,1,0.8875,11292.847564697266,2900,1,0.8875,10996.112686157227,2900,1,0.8875,10996.112686157227,2900,1,0.8875,10982.839385986328,2900,1,0.8875,10982.839385986328,2900,1,0.8875,59335.6735534668,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,21.052631378173828,100,23.809524536132813,100,25,36.842105865478516,100,100,21.052631378173828,40,100,21.052631378173828,100,45,100,33039077376,8999923712,7174438912,0
199,1771657856409,12222.72836303711,2900,1,0.8875,12222.72836303711,2900,1,0.8875,11293.089141845703,2900,1,0.8875,11293.090789794922,2900,1,0.8875,10996.376831054688,2900,1,0.8875,10996.376831054688,2900,1,0.8875,10983.112106323242,2900,1,0.8875,10983.112106323242,2900,1,0.8875,59339.18424987793,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,33.333335876464844,100,21.052631378173828,100,26.3157901763916,33.333335876464844,100,100,10,26.3157901763916,100,30.000001907348633,100,50,100,33039077376,8999923712,7174438912,0
199,1771657856609,12223.001220703125,2900,1,0.8875,12223.001220703125,2900,1,0.8875,11293.354095458984,2900,1,0.8875,11293.354095458984,2900,1,0.8875,10996.643753051758,2900,1,0.8875,10996.643753051758,2900,1,0.8875,10983.391464233398,2900,1,0.8875,10983.392684936523,2900,1,0.8875,59342.65693664551,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,31.57894515991211,100,20,100,25,10,100,100,31.57894515991211,38.095237731933594,100,42.105262756347656,100,42.105262756347656,100,33039077376,8999923712,7174438912,0
199,1771657856809,12223.268264770508,2900,1,0.8875,12223.268264770508,2900,1,0.8875,11293.61247253418,2900,1,0.8875,11293.61247253418,2900,1,0.8875,10996.882034301758,2900,1,0.8875,10996.882034301758,2900,1,0.8875,10983.679550170898,2900,1,0.8875,10983.679550170898,2900,1,0.8875,59346.123443603516,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,31.57894515991211,100,35,100,20,31.57894515991211,100,100,23.809524536132813,10,100,47.36842346191406,100,25,100,33039077376,8999923712,7174696960,0
199,1771657857009,12223.543014526367,2900,1,0.8875,12223.543014526367,2900,1,0.8875,11293.874938964844,2900,1,0.8875,11293.874938964844,2900,1,0.8875,10997.146377563477,2900,1,0.8875,10997.146377563477,2900,1,0.8875,10983.96012878418,2900,1,0.8875,10983.96012878418,2900,1,0.8875,59349.62112426758,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,36.842105865478516,100,30.000001907348633,100,0,30.000001907348633,100,100,26.3157901763916,26.3157901763916,100,42.85714340209961,100,35,100,33039077376,8999923712,7175327744,0
199,1771657857209,12223.810745239258,2900,1,0.8875,12223.811889648438,2900,1,0.8875,11294.147644042969,2900,1,0.8875,11294.147644042969,2900,1,0.8875,10997.419494628906,2900,1,0.8875,10997.419494628906,2900,1,0.8875,10984.22640991211,2900,1,0.8875,10984.22640991211,2900,1,0.8875,59353.11251831055,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,33.333335876464844,100,35,100,35,21.052631378173828,100,100,35,35,100,30.000001907348633,100,15.789472579956055,100,33039077376,8999923712,7175700480,0
199,1771657857409,12224.06787109375,2900,1,0.8875,12224.06787109375,2900,1,0.8875,11294.418350219727,2900,1,0.8875,11294.418350219727,2900,1,0.8875,10997.6787109375,2900,1,0.8875,10997.6787109375,2900,1,0.8875,10984.498718261719,2900,1,0.8875,10984.498718261719,2900,1,0.8875,59356.55114746094,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,22.22222328186035,100,55,100,9.523809432983398,30.000001907348633,100,100,36.842105865478516,26.3157901763916,100,35,100,15.000000953674316,100,33039077376,8999923712,7175700480,0
199,1771657857609,12224.345779418945,2900,1,0.8875,12224.345779418945,2900,1,0.8875,11294.691360473633,2900,1,0.8875,11294.691360473633,2900,1,0.8875,10997.96076965332,2900,1,0.8875,10997.96076965332,2900,1,0.8875,10984.782165527344,2900,1,0.8875,10984.782165527344,2900,1,0.8875,59360.123275756836,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,40,100,31.57894515991211,100,10.526315689086914,23.809524536132813,100,100,30.000001907348633,36.842105865478516,100,42.105262756347656,100,26.3157901763916,100,33039077376,8999923712,7175954432,0
199,1771657857809,12224.628631591797,2900,1,0.8875,12224.628631591797,2900,1,0.8875,11294.954193115234,2900,1,0.8875,11294.954193115234,2900,1,0.8875,10998.228210449219,2900,1,0.8875,10998.228210449219,2900,1,0.8875,10985.049331665039,2900,1,0.8875,10985.049331665039,2900,1,0.8875,59363.59306335449,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,45,100,5,100,19.047618865966797,31.57894515991211,100,100,26.3157901763916,33.333335876464844,100,30.000001907348633,100,28.571430206298828,100,33039077376,8999923712,7176212480,0
199,1771657858010,12224.898040771484,2900,1,0.8875,12224.898040771484,2900,1,0.8875,11295.225387573242,2900,1,0.8875,11295.225387573242,2900,1,0.8875,10998.481079101563,2900,1,0.8875,10998.481079101563,2900,1,0.8875,10985.322006225586,2900,1,0.8875,10985.322006225586,2900,1,0.8875,59367.06002807617,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,31.57894515991211,100,15.789472579956055,100,35,21.052631378173828,100,100,35,90,31.57894515991211,42.85714340209961,100,31.57894515991211,100,33039077376,8999923712,7176613888,0
199,1771657858210,12225.19711303711,2900,1,0.8875,12225.19711303711,2900,1,0.8875,11295.511764526367,2900,1,0.8875,11295.511764526367,2900,1,0.8875,10998.734115600586,2900,1,0.8875,10998.734115600586,2900,1,0.8875,10985.579452514648,2900,1,0.8875,10985.579452514648,2900,1,0.8875,59370.58213806152,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,50,100,26.3157901763916,100,31.57894515991211,15.000000953674316,100,100,42.105262756347656,100,20,16.666667938232422,100,25,100,33039077376,8999923712,7176859648,0
199,1771657858410,12225.473541259766,2900,1,0.8875,12225.473541259766,2900,1,0.8875,11295.783752441406,2900,1,0.8875,11295.783752441406,2900,1,0.8875,10999.009857177734,2900,1,0.8875,10999.009857177734,2900,1,0.8875,10985.843475341797,2900,1,0.8875,10985.843475341797,2900,1,0.8875,59374.065505981445,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,35,100,30.000001907348633,100,25,4.761904716491699,100,100,35,100,40,26.3157901763916,100,30.000001907348633,100,33039077376,8999923712,7176855552,0
199,1771657858610,12225.740951538086,2900,1,0.8875,12225.740951538086,2900,1,0.8875,11296.055770874023,2900,1,0.8875,11296.055770874023,2900,1,0.8875,10999.290802001953,2900,1,0.8875,10999.29214477539,2900,1,0.8875,10986.117324829102,2900,1,0.8875,10986.117324829102,2900,1,0.8875,59377.58346557617,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,30.000001907348633,100,15.789472579956055,100,25,21.052631378173828,100,100,31.57894515991211,100,45,35,100,30.000001907348633,100,33039077376,8999923712,7177113600,0
199,1771657858810,12226.007385253906,2900,1,0.8875,12226.007385253906,2900,1,0.8875,11296.330017089844,2900,1,0.8875,11296.330017089844,2900,1,0.8875,10999.567306518555,2900,1,0.8875,10999.567306518555,2900,1,0.8875,10986.38217163086,2900,1,0.8875,10986.38217163086,2900,1,0.8875,59381.05615234375,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,31.57894515991211,100,35,100,26.3157901763916,25,100,100,35,100,36.842105865478516,26.3157901763916,100,10.526315689086914,100,33039077376,8999923712,7176372224,0
199,1771657859010,12226.273483276367,2900,1,0.8875,12226.273483276367,2900,1,0.8875,11296.59292602539,2900,1,0.8875,11296.59292602539,2900,1,0.8875,10999.819458007813,2900,1,0.8875,10999.819458007813,2900,1,0.8875,10986.654830932617,2900,1,0.8875,10986.654830932617,2900,1,0.8875,59384.555587768555,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,30.000001907348633,100,26.3157901763916,100,30.000001907348633,40,100,100,23.809524536132813,100,20,38.095237731933594,100,20,100,33039077376,8999923712,7176880128,0
199,1771657859210,12226.535446166992,2900,1,0.8875,12226.535446166992,2900,1,0.8875,11296.851058959961,2900,1,0.8875,11296.851058959961,2900,1,0.8875,11000.082717895508,2900,1,0.8875,11000.082717895508,2900,1,0.8875,10986.923873901367,2900,1,0.8875,10986.923873901367,2900,1,0.8875,59388.05099487305,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,26.3157901763916,100,30.000001907348633,100,26.3157901763916,36.842105865478516,100,100,30.000001907348633,100,21.052631378173828,45,90,28.571430206298828,100,33039077376,8999923712,7176876032,0
199,1771657859410,12226.807800292969,2900,1,0.8875,12226.807800292969,2900,1,0.8875,11297.115005493164,2900,1,0.8875,11297.115005493164,2900,1,0.8875,11000.34944152832,2900,1,0.8875,11000.34944152832,2900,1,0.8875,10987.18521118164,2900,1,0.8875,10987.186431884766,2900,1,0.8875,59391.58627319336,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,35,100,33.333335876464844,100,30.000001907348633,25,100,100,26.3157901763916,100,35,100,21.052631378173828,21.052631378173828,100,33039077376,8999923712,7177134080,0
199,1771657859610,12227.077911376953,2900,1,0.8875,12227.077911376953,2900,1,0.8875,11297.375350952148,2900,1,0.8875,11297.375350952148,2900,1,0.8875,11000.615341186523,2900,1,0.8875,11000.615341186523,2900,1,0.8875,10987.434661865234,2900,1,0.8875,10987.434661865234,2900,1,0.8875,59395.13737487793,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,30.000001907348633,100,35,100,30.000001907348633,30.000001907348633,100,100,25,100,25,52.38095474243164,66.66667175292969,35,100,33039077376,8999923712,7177764864,0
199,1771657859810,12227.344619750977,2900,1,0.8875,12227.344619750977,2900,1,0.8875,11297.656784057617,2900,1,0.8875,11297.656784057617,2900,1,0.8875,11000.870422363281,2900,1,0.8875,11000.870422363281,2900,1,0.8875,10987.667938232422,2900,1,0.8875,10987.667938232422,2900,1,0.8875,59398.60662841797,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,27.77777862548828,100,36.842105865478516,100,25,26.3157901763916,100,100,35,100,21.052631378173828,0,100,36.842105865478516,100,33039077376,8999923712,7178022912,0
199,1771657860011,12227.605331420898,2900,1,0.89375,12227.605331420898,2900,1,0.89375,11297.91079711914,2900,1,0.89375,11297.91079711914,2900,1,0.89375,11001.109344482422,2900,1,0.89375,11001.110977172852,2900,1,0.89375,10987.929702758789,2900,1,0.89375,10987.929702758789,2900,1,0.89375,59402.13584899902,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,25,100,47.36842346191406,100,26.3157901763916,42.85714340209961,100,100,15.789472579956055,100,10,30.000001907348633,100,42.105262756347656,100,33039077376,8999923712,7178166272,0
199,1771657860211,12227.879959106445,2900,1,0.8875,12227.879959106445,2900,1,0.8875,11298.184219360352,2900,1,0.8875,11298.184219360352,2900,1,0.8875,11001.349472045898,2900,1,0.8875,11001.349472045898,2900,1,0.8875,10988.19270324707,2900,1,0.8875,10988.19270324707,2900,1,0.8875,59405.53988647461,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,73.68421173095703,73.68421173095703,35,100,35,42.105262756347656,100,100,38.095237731933594,100,10,26.3157901763916,100,60.000003814697266,40,33039077376,8999923712,7178424320,0
199,1771657860411,12228.16812133789,2900,1,0.8875,12228.169570922852,2900,1,0.8875,11298.428161621094,2900,1,0.8875,11298.428161621094,2900,1,0.8875,11001.597732543945,2900,1,0.8875,11001.597732543945,2900,1,0.8875,10988.4521484375,2900,1,0.8875,10988.4521484375,2900,1,0.8875,59408.968841552734,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,45,30.000001907348633,100,25,25,100,100,10.526315689086914,100,19.047618865966797,25,100,100,25,33039077376,8999923712,7178424320,0
199,1771657860611,12228.462310791016,2900,1,0.8875,12228.462310791016,2900,1,0.8875,11298.695846557617,2900,1,0.8875,11298.695846557617,2900,1,0.8875,11001.839721679688,2900,1,0.8875,11001.839721679688,2900,1,0.8875,10988.712341308594,2900,1,0.8875,10988.712341308594,2900,1,0.8875,59412.43260192871,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,25,35,100,40,36.842105865478516,100,100,26.3157901763916,100,15.789472579956055,25,100,100,26.3157901763916,33039077376,8999923712,7178682368,0
199,1771657860811,12228.752090454102,2900,1,0.8875,12228.752090454102,2900,1,0.8875,11298.94694519043,2900,1,0.8875,11298.94694519043,2900,1,0.8875,11002.09504699707,2900,1,0.8875,11002.09504699707,2900,1,0.8875,10988.96908569336,2900,1,0.8875,10988.96908569336,2900,1,0.8875,59415.839920043945,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,50,30.000001907348633,70,25,40,100,100,15.789472579956055,100,26.3157901763916,25,100,100,30.000001907348633,33039077376,8999923712,7178940416,0
199,1771657861011,12229.040969848633,2900,1,0.8875,12229.040969848633,2900,1,0.8875,11299.193145751953,2900,1,0.8875,11299.193145751953,2900,1,0.8875,11002.349487304688,2900,1,0.8875,11002.349487304688,2900,1,0.8875,10989.221496582031,2900,1,0.8875,10989.221496582031,2900,1,0.8875,59419.25634765625,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,25,75,26.3157901763916,25,100,100,10.526315689086914,68.42105102539063,57.142860412597656,21.052631378173828,100,65,38.095237731933594,33039077376,8999923712,7179198464,0
199,1771657861211,12229.330276489258,2900,1,0.8875,12229.330276489258,2900,1,0.8875,11299.435241699219,2900,1,0.8875,11299.435241699219,2900,1,0.8875,11002.584259033203,2900,1,0.8875,11002.584259033203,2900,1,0.8875,10989.479843139648,2900,1,0.8875,10989.479843139648,2900,1,0.8875,59422.73962402344,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,30.000001907348633,100,40,30.000001907348633,100,100,15.000000953674316,14.285715103149414,100,23.809524536132813,100,47.36842346191406,36.842105865478516,33039077376,8999923712,7179456512,0
199,1771657861411,12229.61978149414,2900,1,0.8875,12229.61978149414,2900,1,0.8875,11299.68049621582,2900,1,0.8875,11299.68049621582,2900,1,0.8875,11002.81330871582,2900,1,0.8875,11002.81330871582,2900,1,0.8875,10989.72103881836,2900,1,0.8875,10989.72103881836,2900,1,0.8875,59426.155532836914,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,73.68421173095703,36.842105865478516,70,36.842105865478516,36.842105865478516,100,100,15.000000953674316,4.761904716491699,100,10,100,95.23809814453125,42.105262756347656,33039077376,8999923712,7179456512,0
199,1771657861611,12229.912384033203,2900,1,0.8875,12229.912384033203,2900,1,0.8875,11299.93278503418,2900,1,0.8875,11299.93278503418,2900,1,0.8875,11003.08235168457,2900,1,0.8875,11003.08235168457,2900,1,0.8875,10989.953918457031,2900,1,0.8875,10989.953918457031,2900,1,0.8875,59429.61654663086,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,80.95238494873047,35,45,40,30.000001907348633,100,100,15.789472579956055,31.57894515991211,100,10,100,75,47.36842346191406,33039077376,8999923712,7179714560,0
199,1771657861811,12230.202041625977,2900,1,0.8875,12230.20346069336,2900,1,0.8875,11300.168258666992,2900,1,0.8875,11300.168258666992,2900,1,0.8875,11003.346771240234,2900,1,0.8875,11003.346771240234,2900,1,0.8875,10990.21401977539,2900,1,0.8875,10990.21401977539,2900,1,0.8875,59433.06825256348,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,45,42.105262756347656,76.19047546386719,35,36.842105865478516,100,100,0,26.3157901763916,100,26.3157901763916,100,21.052631378173828,100,33039077376,8999923712,7179972608,0
199,1771657862012,12230.490615844727,2900,1,0.8875,12230.490615844727,2900,1,0.8875,11300.426742553711,2900,1,0.8875,11300.428146362305,2900,1,0.8875,11003.58203125,2900,1,0.8875,11003.58203125,2900,1,0.8875,10990.476501464844,2900,1,0.8875,10990.476501464844,2900,1,0.8875,59436.508361816406,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,85,40,47.36842346191406,21.052631378173828,25,100,100,26.3157901763916,10,100,30.000001907348633,100,28.571430206298828,100,33039077376,8999923712,7180230656,0
199,1771657862212,12230.782684326172,2900,1,0.8875,12230.782684326172,2900,1,0.8875,11300.690200805664,2900,1,0.8875,11300.690200805664,2900,1,0.8875,11003.83187866211,2900,1,0.8875,11003.83187866211,2900,1,0.8875,10990.731704711914,2900,1,0.8875,10990.732849121094,2900,1,0.8875,59439.96337890625,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,30.000001907348633,36.842105865478516,100,35,40,100,100,25,15.789472579956055,100,25,100,20,100,33039077376,8999923712,7180226560,0
199,1771657862412,12231.076126098633,2900,1,0.8875,12231.076126098633,2900,1,0.8875,11300.954345703125,2900,1,0.8875,11300.954345703125,2900,1,0.8875,11004.094207763672,2900,1,0.8875,11004.094207763672,2900,1,0.8875,10990.968734741211,2900,1,0.8875,10990.968734741211,2900,1,0.8875,59443.38447570801,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,42.105262756347656,20,100,35,28.571430206298828,100,100,26.3157901763916,26.3157901763916,100,5,100,31.57894515991211,100,33039077376,8999923712,7180742656,0
199,1771657862612,12231.367218017578,2900,1,0.8875,12231.367218017578,2900,1,0.8875,11301.217514038086,2900,1,0.8875,11301.218658447266,2900,1,0.8875,11004.343994140625,2900,1,0.8875,11004.343994140625,2900,1,0.8875,10991.225509643555,2900,1,0.8875,10991.225509643555,2900,1,0.8875,59446.859313964844,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,30.000001907348633,36.842105865478516,100,35,21.052631378173828,100,100,25,15.000000953674316,100,21.052631378173828,100,30.000001907348633,100,33039077376,8999923712,7181000704,0
199,1771657862812,12231.657211303711,2900,1,0.8875,12231.657211303711,2900,1,0.8875,11301.482238769531,2900,1,0.8875,11301.482238769531,2900,1,0.8875,11004.577590942383,2900,1,0.8875,11004.577590942383,2900,1,0.8875,10991.48762512207,2900,1,0.8875,10991.48762512207,2900,1,0.8875,59450.278747558594,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,30.000001907348633,36.842105865478516,100,35,30.000001907348633,100,100,22.22222328186035,5,100,25,100,25,100,33039077376,8999923712,7181258752,0
199,1771657863012,12231.948043823242,2900,1,0.8875,12231.948043823242,2900,1,0.8875,11301.74673461914,2900,1,0.8875,11301.74673461914,2900,1,0.8875,11004.820663452148,2900,1,0.8875,11004.820663452148,2900,1,0.8875,10991.742919921875,2900,1,0.8875,10991.742919921875,2900,1,0.8875,59453.70080566406,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,36.842105865478516,38.095237731933594,100,30.000001907348633,26.3157901763916,100,100,25,10,100,21.052631378173828,100,35,100,33039077376,8999923712,7181258752,0
199,1771657863212,12232.238525390625,2900,1,0.8875,12232.239974975586,2900,1,0.8875,11302.011993408203,2900,1,0.8875,11302.011993408203,2900,1,0.8875,11005.083312988281,2900,1,0.8875,11005.083312988281,2900,1,0.8875,10991.980850219727,2900,1,0.8875,10991.980850219727,2900,1,0.8875,59457.17155456543,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,35,31.57894515991211,100,31.57894515991211,30.000001907348633,100,100,25,26.3157901763916,100,5,100,31.57894515991211,100,33039077376,8999923712,7181746176,0
199,1771657863412,12232.52751159668,2900,1,0.8875,12232.52751159668,2900,1,0.8875,11302.276321411133,2900,1,0.8875,11302.276321411133,2900,1,0.8875,11005.334197998047,2900,1,0.8875,11005.334197998047,2900,1,0.8875,10992.228164672852,2900,1,0.8875,10992.228164672852,2900,1,0.8875,59460.57963562012,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,40,30.000001907348633,100,25,35,100,100,26.3157901763916,15.000000953674316,100,20,100,30.000001907348633,100,33039077376,8999923712,7182004224,0
199,1771657863612,12232.821380615234,2900,1,0.8875,12232.821380615234,2900,1,0.8875,11302.527160644531,2900,1,0.8875,11302.527160644531,2900,1,0.8875,11005.592483520508,2900,1,0.8875,11005.592483520508,2900,1,0.8875,10992.485046386719,2900,1,0.8875,10992.485046386719,2900,1,0.8875,59464.053314208984,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,35,45,100,40,25,100,100,10.526315689086914,25,100,25,100,30.000001907348633,100,33039077376,8999923712,7182004224,0
199,1771657863812,12233.111190795898,2900,1,0.8875,12233.111190795898,2900,1,0.8875,11302.780258178711,2900,1,0.8875,11302.780258178711,2900,1,0.8875,11005.856948852539,2900,1,0.8875,11005.856948852539,2900,1,0.8875,10992.723129272461,2900,1,0.8875,10992.723129272461,2900,1,0.8875,59467.45622253418,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,52.6315803527832,31.57894515991211,90,26.3157901763916,25,100,100,15.789472579956055,31.57894515991211,100,5,100,20,100,33039077376,8999923712,7182258176,0
181,1771657864030,12233.425857543945,2900,1,0.8875,12233.425857543945,2900,1,0.8875,11303.032135009766,2900,1,0.8875,11303.032135009766,2900,1,0.8875,11006.141723632813,2900,1,0.8875,11006.141723632813,2900,1,0.8875,10993.007537841797,2900,1,0.8875,10993.007537841797,2900,1,0.8875,59471.20489501953,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,27.272727966308594,36.3636360168457,36.3636360168457,33.333335876464844,100,100,4.761904716491699,28.571430206298828,100,23.809524536132813,100,27.272727966308594,100,33039077376,8999923712,7182774272,0
199,1771657864213,12233.692367553711,2900,1,0.8875,12233.692367553711,2900,1,0.8875,11303.246215820313,2900,1,0.8875,11303.246215820313,2900,1,0.8875,11006.384658813477,2900,1,0.8875,11006.384658813477,2900,1,0.8875,10993.255111694336,2900,1,0.8875,10993.255111694336,2900,1,0.8875,59474.3582611084,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,27.272727966308594,36.3636360168457,36.3636360168457,33.333335876464844,100,100,4.761904716491699,28.571430206298828,100,23.809524536132813,100,27.272727966308594,100,33039077376,8999923712,7183278080,0
199,1771657864413,12233.983413696289,2900,1,0.8875,12233.983413696289,2900,1,0.8875,11303.479797363281,2900,1,0.8875,11303.479797363281,2900,1,0.8875,11006.616744995117,2900,1,0.8875,11006.616744995117,2900,1,0.8875,10993.51887512207,2900,1,0.8875,10993.51887512207,2900,1,0.8875,59477.76351928711,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,35.135135650634766,36.842105865478516,34.21052551269531,31.57894515991211,100,100,2.6315789222717285,15.789472579956055,100,29.7297306060791,100,29.7297306060791,100,33039077376,8999923712,7183536128,0
199,1771657864613,12234.273788452148,2900,1,0.8875,12234.27522277832,2900,1,0.8875,11303.74967956543,2900,1,0.8875,11303.74967956543,2900,1,0.8875,11006.878677368164,2900,1,0.8875,11006.878677368164,2900,1,0.8875,10993.762893676758,2900,1,0.8875,10993.762893676758,2900,1,0.8875,59481.16664123535,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,90,38.095237731933594,35,20,27.77777862548828,100,100,27.77777862548828,26.3157901763916,100,19.047618865966797,100,45,100,33039077376,8999923712,7184302080,0
