Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646996961,9423.01693725586,2900,1,0.8875,9423.01693725586,2900,1,0.8875,8821.99087524414,2900,1,0.8875,8821.99087524414,2900,1,0.8875,8510.377319335938,2900,1,0.8875,8510.377319335938,2900,1,0.8875,8558.056716918945,2900,1,0.8875,8558.056716918945,2900,1,0.8875,56518.16424560547,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,5,0,15.000000953674316,55,19.047618865966797,0,100,4.761904716491699,5,0,0,100,71.42857360839844,0,9.523809432983398,20,33039077376,8999923712,5631983616,0
199,1771646997162,9423.037521362305,2900,1,0.8875,9423.037521362305,2900,1,0.8875,8821.991989135742,2900,1,0.8875,8821.991989135742,2900,1,0.8875,8510.784240722656,2900,1,0.8875,8510.784240722656,2900,1,0.8875,8558.244277954102,2900,1,0.8875,8558.244277954102,2900,1,0.8875,56520.6318359375,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,75,15.000000953674316,0,100,5,0,0,0,100,75,0,0,15.000000953674316,33039077376,8999923712,5664800768,0
199,1771646997362,9423.041564941406,2900,1,0.8875,9423.041564941406,2900,1,0.8875,8821.994522094727,2900,1,0.8875,8821.994522094727,2900,1,0.8875,8511.188064575195,2900,1,0.8875,8511.188064575195,2900,1,0.8875,8558.442459106445,2900,1,0.8875,8558.442459106445,2900,1,0.8875,56523.05531311035,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,75,0,0,100,0,0,0,0,100,85,0,15.000000953674316,10,33039077376,8999923712,5681053696,0
199,1771646997562,9423.065856933594,2900,1,0.8875,9423.065856933594,2900,1,0.8875,8821.995956420898,2900,1,0.8875,8821.995956420898,2900,1,0.8875,8511.600982666016,2900,1,0.8875,8511.600982666016,2900,1,0.8875,8558.636123657227,2900,1,0.8875,8558.636123657227,2900,1,0.8875,56525.534088134766,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,5,0,80,5,9.523809432983398,100,5,0,0,0,100,85,0,20,10,33039077376,8999923712,5710176256,0
199,1771646997762,9423.07534790039,2900,1,0.8875,9423.07534790039,2900,1,0.8875,8821.997299194336,2900,1,0.8875,8821.997299194336,2900,1,0.8875,8512.002532958984,2900,1,0.8875,8512.004577636719,2900,1,0.8875,8558.826232910156,2900,1,0.8875,8558.826232910156,2900,1,0.8875,56527.96563720703,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,85,0,0,100,0,0,0,0,100,80,0,30.000001907348633,0,33039077376,8999923712,5710168064,0
199,1771646997962,9423.080551147461,2900,1,0.8875,9423.080551147461,2900,1,0.8875,8821.99870300293,2900,1,0.8875,8821.99870300293,2900,1,0.8875,8512.406875610352,2900,1,0.8875,8512.406875610352,2900,1,0.8875,8559.017486572266,2900,1,0.8875,8559.018081665039,2900,1,0.8875,56530.40156555176,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,80,0,0,100,0,0,0,0,100,85,0,25,0,33039077376,8999923712,5710188544,0
199,1771646998162,9423.100296020508,2900,1,0.8875,9423.100296020508,2900,1,0.8875,8822.000625610352,2900,1,0.8875,8822.000625610352,2900,1,0.8875,8512.818466186523,2900,1,0.8875,8512.818466186523,2900,1,0.8875,8559.205322265625,2900,1,0.8875,8559.205322265625,2900,1,0.8875,56532.86917114258,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,9.090909004211426,0,78.94737243652344,0,0,100,5,0,0,0,100,78.94737243652344,0,15.000000953674316,10,33039077376,8999923712,5718618112,0
199,1771646998362,9423.10871887207,2900,1,0.8875,9423.10871887207,2900,1,0.8875,8822.00260925293,2900,1,0.8875,8822.00260925293,2900,1,0.8875,8513.222305297852,2900,1,0.8875,8513.222305297852,2900,1,0.8875,8559.392517089844,2900,1,0.8875,8559.392517089844,2900,1,0.8875,56535.30270385742,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,85,0,0,100,0,0,0,0,100,80,0,10,10.526315689086914,33039077376,8999923712,5718618112,0
199,1771646998562,9423.127914428711,2900,1,0.8875,9423.127914428711,2900,1,0.8875,8822.002853393555,2900,1,0.8875,8822.002853393555,2900,1,0.8875,8513.629455566406,2900,1,0.8875,8513.629455566406,2900,1,0.8875,8559.580276489258,2900,1,0.8875,8559.580276489258,2900,1,0.8875,56537.749572753906,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,85,0,0,100,0,0,0,0,100,84.21052551269531,0,15.000000953674316,15.000000953674316,33039077376,8999923712,5727076352,0
199,1771646998762,9423.132186889648,2900,1,0.8875,9423.132186889648,2900,1,0.8875,8822.006103515625,2900,1,0.8875,8822.006103515625,2900,1,0.8875,8514.038452148438,2900,1,0.8875,8514.038452148438,2900,1,0.8875,8559.767395019531,2900,1,0.8875,8559.767395019531,2900,1,0.8875,56540.19192504883,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,84.21052551269531,9.523809432983398,0,100,0,0,0,0,100,80,0,15.000000953674316,15.000000953674316,33039077376,8999923712,5727330304,0
199,1771646998963,9423.144165039063,2900,1,0.8875,9423.144165039063,2900,1,0.8875,8822.007431030273,2900,1,0.8875,8822.007431030273,2900,1,0.8875,8514.44271850586,2900,1,0.8875,8514.44271850586,2900,1,0.8875,8559.951553344727,2900,1,0.8875,8559.951553344727,2900,1,0.8875,56542.62741088867,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,80,0,4.761904716491699,100,0,0,0,30.000001907348633,65,80,0,10.526315689086914,10,33039077376,8999923712,5727444992,0
199,1771646999163,9423.161163330078,2900,1,0.8875,9423.161163330078,2900,1,0.8875,8822.00991821289,2900,1,0.8875,8822.00991821289,2900,1,0.8875,8514.850280761719,2900,1,0.8875,8514.850280761719,2900,1,0.8875,8560.140411376953,2900,1,0.8875,8560.140411376953,2900,1,0.8875,56545.09437561035,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,5,0,85,4.761904716491699,0,100,0,0,0,100,0,80,0,15.000000953674316,19.047618865966797,33039077376,8999923712,5727289344,0
199,1771646999363,9423.175750732422,2900,1,0.8875,9423.175750732422,2900,1,0.8875,8822.01123046875,2900,1,0.8875,8822.01123046875,2900,1,0.8875,8515.256301879883,2900,1,0.8875,8515.256301879883,2900,1,0.8875,8560.328399658203,2900,1,0.8875,8560.329879760742,2900,1,0.8875,56547.54495239258,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,85,0,0,100,0,4.761904716491699,0,100,0,80,0,15.000000953674316,20,33039077376,8999923712,5727539200,0
199,1771646999563,9423.193450927734,2900,1,0.8875,9423.193450927734,2900,1,0.8875,8822.013870239258,2900,1,0.8875,8822.013870239258,2900,1,0.8875,8515.663986206055,2900,1,0.8875,8515.663986206055,2900,1,0.8875,8560.519500732422,2900,1,0.8875,8560.519500732422,2900,1,0.8875,56550.00619506836,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,85,10,0,100,0,0,0,100,0,80,0,0,15.789472579956055,33039077376,8999923712,5727272960,0
181,1771646999781,9423.204238891602,2900,1,0.8875,9423.204238891602,2900,1,0.8875,8822.015991210938,2900,1,0.8875,8822.015991210938,2900,1,0.8875,8516.102615356445,2900,1,0.8875,8516.104614257813,2900,1,0.8875,8560.735916137695,2900,1,0.8875,8560.735916137695,2900,1,0.8875,56552.659591674805,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,85.71428680419922,9.523809432983398,4.34782600402832,100,0,0,0,100,0,85.71428680419922,0,4.34782600402832,13.636363983154297,33039077376,8999923712,5727522816,0
199,1771646999963,9423.21174621582,2900,1,0.8875,9423.21174621582,2900,1,0.8875,8822.017974853516,2900,1,0.8875,8822.017974853516,2900,1,0.8875,8516.476211547852,2900,1,0.8875,8516.476211547852,2900,1,0.8875,8560.910858154297,2900,1,0.8875,8560.910858154297,2900,1,0.8875,56554.882720947266,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,85.71428680419922,9.523809432983398,4.34782600402832,100,0,0,0,100,0,85.71428680419922,0,4.34782600402832,13.636363983154297,33039077376,8999923712,5729316864,0
199,1771647000163,9423.233764648438,2900,1,0.8875,9423.233795166016,2900,1,0.8875,8822.020599365234,2900,1,0.8875,8822.020599365234,2900,1,0.8875,8516.889877319336,2900,1,0.8875,8516.889877319336,2900,1,0.8875,8561.115966796875,2900,1,0.8875,8561.115966796875,2900,1,0.8875,56557.34819030762,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,2.6315789222717285,72.97296905517578,23.076923370361328,5.128205299377441,2.6315789222717285,27.02702522277832,71.79487609863281,0,0,100,0,84.21052551269531,0,5.555555820465088,15.789472579956055,33039077376,8999923712,5725831168,0
199,1771647000363,9423.242691040039,2900,1,0.8875,9423.242691040039,2900,1,0.8875,8822.022064208984,2900,1,0.8875,8822.022064208984,2900,1,0.8875,8517.296310424805,2900,1,0.8875,8517.296310424805,2900,1,0.8875,8561.321380615234,2900,1,0.8875,8561.321380615234,2900,1,0.8875,56559.780853271484,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,100,20,0,0,0,85,0,0,40,61.904762268066406,90.47618865966797,5,0,5,33039077376,8999923712,5726031872,0
199,1771647000563,9423.298522949219,2900,1,0.8875,9423.298522949219,2900,1,0.8875,8822.024017333984,2900,1,0.8875,8822.024017333984,2900,1,0.8875,8517.721893310547,2900,1,0.8875,8517.721893310547,2900,1,0.8875,8561.380264282227,2900,1,0.8875,8561.380264282227,2900,1,0.8875,56562.045501708984,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,10,5,52.38095474243164,15.000000953674316,0,5,4.761904716491699,80.95238494873047,0,0,0,100,21.052631378173828,0,4.761904716491699,5,33039077376,8999923712,5726015488,0
200,1771647000763,9423.298736572266,2900,1,0.8875,9423.298736572266,2900,1,0.8875,8822.025894165039,2900,1,0.8875,8822.025894165039,2900,1,0.8875,8518.142013549805,2900,1,0.8875,8518.142013549805,2900,1,0.8875,8561.384140014648,2900,1,0.8875,8561.384140014648,2900,1,0.8875,56563.975662231445,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,10.526315689086914,0,0,0,80,0,0,0,100,0,0,0,0,33039077376,8999923712,5726265344,0
200,1771647000964,9423.305877685547,2900,1,0.8875,9423.305877685547,2900,1,0.8875,8822.028045654297,2900,1,0.8875,8822.028045654297,2900,1,0.8875,8518.562026977539,2900,1,0.8875,8518.562026977539,2900,1,0.8875,8561.387771606445,2900,1,0.8875,8561.387771606445,2900,1,0.8875,56565.89500427246,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,14.285715103149414,0,0,0,80,0,0,0,100,0,0,0,0,33039077376,8999923712,5726265344,0
199,1771647001164,9423.31884765625,2900,1,0.8875,9423.31884765625,2900,1,0.8875,8822.029861450195,2900,1,0.8875,8822.029861450195,2900,1,0.8875,8518.989456176758,2900,1,0.8875,8518.989456176758,2900,1,0.8875,8561.391479492188,2900,1,0.8875,8561.391479492188,2900,1,0.8875,56567.890686035156,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,10.526315689086914,4.761904716491699,0,0,84.21052551269531,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5726040064,0
199,1771647001364,9423.323867797852,2900,1,0.8875,9423.323867797852,2900,1,0.8875,8822.032104492188,2900,1,0.8875,8822.032104492188,2900,1,0.8875,8519.407638549805,2900,1,0.8875,8519.409713745117,2900,1,0.8875,8561.394973754883,2900,1,0.8875,8561.394973754883,2900,1,0.8875,56569.81703186035,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,15.000000953674316,0,0,0,76.19047546386719,0,0,0,100,0,0,0,0,33039077376,8999923712,5726040064,0
200,1771647001564,9423.33512878418,2900,1,0.8875,9423.33512878418,2900,1,0.8875,8822.034072875977,2900,1,0.8875,8822.034072875977,2900,1,0.8875,8519.831741333008,2900,1,0.8875,8519.831741333008,2900,1,0.8875,8561.398193359375,2900,1,0.8875,8561.398193359375,2900,1,0.8875,56571.77880859375,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,5,0,14.285715103149414,0,0,4.761904716491699,80,0,0,0,100,0,0,0,0,33039077376,8999923712,5726040064,0
200,1771647001764,9423.335464477539,2900,1,0.8875,9423.335464477539,2900,1,0.8875,8822.035995483398,2900,1,0.8875,8822.035995483398,2900,1,0.8875,8520.256744384766,2900,1,0.8875,8520.256744384766,2900,1,0.8875,8561.40153503418,2900,1,0.8875,8561.40153503418,2900,1,0.8875,56573.72164916992,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,5,10.526315689086914,0,5,0,84.21052551269531,0,0,0,100,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5734240256,0
200,1771647001965,9423.343627929688,2900,1,0.8875,9423.343627929688,2900,1,0.8875,8822.037841796875,2900,1,0.8875,8822.037841796875,2900,1,0.8875,8520.676971435547,2900,1,0.8875,8520.676971435547,2900,1,0.8875,8561.40478515625,2900,1,0.8875,8561.40478515625,2900,1,0.8875,56575.65686035156,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,14.285715103149414,0,0,0,80,0,0,0,100,0,0,0,0,33039077376,8999923712,5734240256,0
199,1771647002165,9423.35385131836,2900,1,0.8875,9423.35385131836,2900,1,0.8875,8822.039688110352,2900,1,0.8875,8822.039688110352,2900,1,0.8875,8521.102416992188,2900,1,0.8875,8521.102416992188,2900,1,0.8875,8561.40803527832,2900,1,0.8875,8561.40803527832,2900,1,0.8875,56577.63331604004,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,15.000000953674316,0,4.761904716491699,0,80,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5734006784,0
199,1771647002365,9423.35969543457,2900,1,0.8875,9423.35969543457,2900,1,0.8875,8822.042297363281,2900,1,0.8875,8822.042297363281,2900,1,0.8875,8521.52522277832,2900,1,0.8875,8521.527313232422,2900,1,0.8875,8561.411834716797,2900,1,0.8875,8561.411834716797,2900,1,0.8875,56579.60954284668,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,15.000000953674316,0,0,0,80,0,0,0,100,0,0,0,0,33039077376,8999923712,5734006784,0
199,1771647002565,9423.372848510742,2900,1,0.8875,9423.372848510742,2900,1,0.8875,8822.044296264648,2900,1,0.8875,8822.044296264648,2900,1,0.8875,8521.950271606445,2900,1,0.8875,8521.950271606445,2900,1,0.8875,8561.414581298828,2900,1,0.8875,8561.414581298828,2900,1,0.8875,56581.57257080078,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,14.285715103149414,5,0,0,80,0,0,0,100,0,0,0,0,33039077376,8999923712,5734006784,0
200,1771647002765,9423.373001098633,2900,1,0.8875,9423.373001098633,2900,1,0.8875,8822.045501708984,2900,1,0.8875,8822.045501708984,2900,1,0.8875,8522.370315551758,2900,1,0.8875,8522.370315551758,2900,1,0.8875,8561.418502807617,2900,1,0.8875,8561.418502807617,2900,1,0.8875,56583.496520996094,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,10.526315689086914,0,0,0,80,0,0,0,100,0,0,0,0,33039077376,8999923712,5734006784,0
199,1771647002965,9423.380279541016,2900,1,0.8875,9423.380279541016,2900,1,0.8875,8822.047485351563,2900,1,0.8875,8822.047485351563,2900,1,0.8875,8522.793472290039,2900,1,0.8875,8522.793472290039,2900,1,0.8875,8561.421798706055,2900,1,0.8875,8561.421798706055,2900,1,0.8875,56585.42834472656,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,15.000000953674316,0,0,0,80,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5734006784,0
199,1771647003165,9423.391494750977,2900,1,0.8875,9423.391494750977,2900,1,0.8875,8822.049819946289,2900,1,0.8875,8822.049819946289,2900,1,0.8875,8523.218811035156,2900,1,0.8875,8523.218811035156,2900,1,0.8875,8561.425277709961,2900,1,0.8875,8561.425277709961,2900,1,0.8875,56587.403549194336,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,5,0,10,5,0,0,80,0,0,0,100,0,4.761904716491699,4.761904716491699,0,33039077376,8999923712,5734375424,0
199,1771647003366,9423.394226074219,2900,1,0.8875,9423.394226074219,2900,1,0.8875,8822.051361083984,2900,1,0.8875,8822.051361083984,2900,1,0.8875,8523.637573242188,2900,1,0.8875,8523.637573242188,2900,1,0.8875,8561.42758178711,2900,1,0.8875,8561.42758178711,2900,1,0.8875,56589.33511352539,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,15.000000953674316,0,0,0,85,0,0,0,100,0,0,0,0,33039077376,8999923712,5734629376,0
199,1771647003566,9423.408401489258,2900,1,0.8875,9423.408767700195,2900,1,0.8875,8822.053497314453,2900,1,0.8875,8822.053497314453,2900,1,0.8875,8524.067886352539,2900,1,0.8875,8524.067886352539,2900,1,0.8875,8561.433837890625,2900,1,0.8875,8561.433837890625,2900,1,0.8875,56591.35777282715,1113,2894,2894,1113,2893,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,15.000000953674316,4.761904716491699,4.761904716491699,0,84.21052551269531,0,0,94.73684692382813,5,0,4.761904716491699,5,0,33039077376,8999923712,5734629376,0
