Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660176141,12716.06967163086,2900,1,0.8875,12716.06967163086,2900,1,0.8875,11773.886657714844,2900,1,0.8875,11773.886657714844,2900,1,0.8875,11523.403930664063,2900,1,0.8875,11523.403930664063,2900,1,0.8875,11504.955368041992,2900,1,0.8875,11504.955368041992,2900,1,0.8875,8273.846435546875,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,33039077376,8999923712,5179625472,0
199,1771660176341,12716.073654174805,2900,1,0.8875,12716.073654174805,2900,1,0.8875,11773.890121459961,2900,1,0.8875,11773.890121459961,2900,1,0.8875,11523.404769897461,2900,1,0.8875,11523.404769897461,2900,1,0.8875,11504.95654296875,2900,1,0.8875,11504.95654296875,2900,1,0.8875,8275.486465454102,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5173919744,0
199,1771660176541,12716.080627441406,2900,1,0.8875,12716.080627441406,2900,1,0.8875,11773.89909362793,2900,1,0.8875,11773.89909362793,2900,1,0.8875,11523.408798217773,2900,1,0.8875,11523.408798217773,2900,1,0.8875,11504.962860107422,2900,1,0.8875,11504.962860107422,2900,1,0.8875,8277.180862426758,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,100,0,33039077376,8999923712,5176528896,0
199,1771660176741,12716.08740234375,2900,1,0.8875,12716.08740234375,2900,1,0.8875,11773.912200927734,2900,1,0.8875,11773.912200927734,2900,1,0.8875,11523.413970947266,2900,1,0.8875,11523.413970947266,2900,1,0.8875,11504.973541259766,2900,1,0.8875,11504.973541259766,2900,1,0.8875,8278.853744506836,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5178392576,0
199,1771660176941,12716.09147644043,2900,1,0.8875,12716.09147644043,2900,1,0.8875,11773.916763305664,2900,1,0.8875,11773.916763305664,2900,1,0.8875,11523.415740966797,2900,1,0.8875,11523.415740966797,2900,1,0.8875,11504.975860595703,2900,1,0.8875,11504.975860595703,2900,1,0.8875,8280.506744384766,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5172461568,0
199,1771660177141,12716.102508544922,2900,1,0.8875,12716.102508544922,2900,1,0.8875,11773.934280395508,2900,1,0.8875,11773.934280395508,2900,1,0.8875,11523.421997070313,2900,1,0.8875,11523.421997070313,2900,1,0.8875,11504.990631103516,2900,1,0.8875,11504.990631103516,2900,1,0.8875,8282.241485595703,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,5,0,100,0,33039077376,8999923712,5174730752,0
199,1771660177341,12716.105484008789,2900,1,0.8875,12716.106842041016,2900,1,0.8875,11773.936889648438,2900,1,0.8875,11773.936889648438,2900,1,0.8875,11523.423751831055,2900,1,0.8875,11523.423751831055,2900,1,0.8875,11504.991744995117,2900,1,0.8875,11504.991744995117,2900,1,0.8875,8283.881729125977,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5177339904,0
199,1771660177542,12716.10971069336,2900,1,0.8875,12716.10971069336,2900,1,0.8875,11773.941635131836,2900,1,0.8875,11773.941635131836,2900,1,0.8875,11523.425674438477,2900,1,0.8875,11523.425674438477,2900,1,0.8875,11504.99201965332,2900,1,0.8875,11504.99201965332,2900,1,0.8875,8285.525787353516,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5171376128,0
199,1771660177742,12716.120864868164,2900,1,0.8875,12716.120864868164,2900,1,0.8875,11773.961288452148,2900,1,0.8875,11773.961288452148,2900,1,0.8875,11523.4326171875,2900,1,0.8875,11523.4326171875,2900,1,0.8875,11505.010269165039,2900,1,0.8875,11505.010269165039,2900,1,0.8875,8287.225311279297,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,5,0,5,10,0,100,0,33039077376,8999923712,5173555200,0
199,1771660177942,12716.125961303711,2900,1,0.8875,12716.125961303711,2900,1,0.8875,11773.963409423828,2900,1,0.8875,11773.963409423828,2900,1,0.8875,11523.43344116211,2900,1,0.8875,11523.43344116211,2900,1,0.8875,11505.0107421875,2900,1,0.8875,11505.0107421875,2900,1,0.8875,8288.851364135742,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5176025088,0
199,1771660178142,12716.133361816406,2900,1,0.8875,12716.133361816406,2900,1,0.8875,11773.979049682617,2900,1,0.8875,11773.979049682617,2900,1,0.8875,11523.438003540039,2900,1,0.8875,11523.438003540039,2900,1,0.8875,11505.021392822266,2900,1,0.8875,11505.021392822266,2900,1,0.8875,8290.55354309082,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5171081216,0
199,1771660178342,12716.140579223633,2900,1,0.8875,12716.140579223633,2900,1,0.8875,11773.988235473633,2900,1,0.8875,11773.988235473633,2900,1,0.8875,11523.439208984375,2900,1,0.8875,11523.439208984375,2900,1,0.8875,11505.028213500977,2900,1,0.8875,11505.028213500977,2900,1,0.8875,8292.225463867188,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,33039077376,8999923712,5173944320,0
199,1771660178542,12716.144989013672,2900,1,0.8875,12716.144989013672,2900,1,0.8875,11773.990631103516,2900,1,0.8875,11773.990631103516,2900,1,0.8875,11523.443084716797,2900,1,0.8875,11523.443084716797,2900,1,0.8875,11505.028717041016,2900,1,0.8875,11505.028717041016,2900,1,0.8875,8293.871536254883,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5170409472,0
199,1771660178742,12716.14958190918,2900,1,0.8875,12716.14958190918,2900,1,0.8875,11774.00666809082,2900,1,0.8875,11774.00666809082,2900,1,0.8875,11523.450225830078,2900,1,0.8875,11523.450225830078,2900,1,0.8875,11505.038070678711,2900,1,0.8875,11505.038070678711,2900,1,0.8875,8295.566177368164,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,100,0,33039077376,8999923712,5173018624,0
199,1771660178942,12716.155776977539,2900,1,0.8875,12716.155776977539,2900,1,0.8875,11774.014511108398,2900,1,0.8875,11774.014511108398,2900,1,0.8875,11523.456283569336,2900,1,0.8875,11523.456283569336,2900,1,0.8875,11505.044296264648,2900,1,0.8875,11505.044296264648,2900,1,0.8875,8297.234130859375,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5175533568,0
199,1771660179142,12716.164794921875,2900,1,0.8875,12716.164794921875,2900,1,0.8875,11774.029022216797,2900,1,0.8875,11774.029022216797,2900,1,0.8875,11523.464385986328,2900,1,0.8875,11523.464385986328,2900,1,0.8875,11505.056228637695,2900,1,0.8875,11505.056228637695,2900,1,0.8875,8298.920684814453,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,0,33039077376,8999923712,5178028032,0
199,1771660179342,12716.169036865234,2900,1,0.8875,12716.169036865234,2900,1,0.8875,11774.033111572266,2900,1,0.8875,11774.033111572266,2900,1,0.8875,11523.466003417969,2900,1,0.8875,11523.466003417969,2900,1,0.8875,11505.056259155273,2900,1,0.8875,11505.056259155273,2900,1,0.8875,8300.551467895508,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5180637184,0
199,1771660179542,12716.17350769043,2900,1,0.8875,12716.17350769043,2900,1,0.8875,11774.040222167969,2900,1,0.8875,11774.040222167969,2900,1,0.8875,11523.472106933594,2900,1,0.8875,11523.472106933594,2900,1,0.8875,11505.06527709961,2900,1,0.8875,11505.06527709961,2900,1,0.8875,8302.251556396484,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5173927936,0
199,1771660179743,12716.181182861328,2900,1,0.8875,12716.181182861328,2900,1,0.8875,11774.054901123047,2900,1,0.8875,11774.054901123047,2900,1,0.8875,11523.476852416992,2900,1,0.8875,11523.476852416992,2900,1,0.8875,11505.075698852539,2900,1,0.8875,11505.075698852539,2900,1,0.8875,8303.929763793945,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,5,0,100,0,33039077376,8999923712,5176537088,0
199,1771660179943,12716.18539428711,2900,1,0.8875,12716.18539428711,2900,1,0.8875,11774.058547973633,2900,1,0.8875,11774.058547973633,2900,1,0.8875,11523.478500366211,2900,1,0.8875,11523.478500366211,2900,1,0.8875,11505.075729370117,2900,1,0.8875,11505.075729370117,2900,1,0.8875,8305.554122924805,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5178658816,0
199,1771660180143,12716.198852539063,2900,1,0.8875,12716.198852539063,2900,1,0.8875,11774.076873779297,2900,1,0.8875,11774.076873779297,2900,1,0.8875,11523.485717773438,2900,1,0.8875,11523.485717773438,2900,1,0.8875,11505.089279174805,2900,1,0.8875,11505.089279174805,2900,1,0.8875,8307.31430053711,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5173358592,0
199,1771660180343,12716.202713012695,2900,1,0.8875,12716.202713012695,2900,1,0.8875,11774.080932617188,2900,1,0.8875,11774.080932617188,2900,1,0.8875,11523.48648071289,2900,1,0.8875,11523.48648071289,2900,1,0.8875,11505.089904785156,2900,1,0.8875,11505.089904785156,2900,1,0.8875,8308.96272277832,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5175570432,0
199,1771660180543,12716.20719909668,2900,1,0.8875,12716.20719909668,2900,1,0.8875,11774.084487915039,2900,1,0.8875,11774.084487915039,2900,1,0.8875,11523.488906860352,2900,1,0.8875,11523.488906860352,2900,1,0.8875,11505.089950561523,2900,1,0.8875,11505.089950561523,2900,1,0.8875,8310.59619140625,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5178408960,0
199,1771660180743,12716.225280761719,2900,1,0.8875,12716.226654052734,2900,1,0.8875,11774.103546142578,2900,1,0.8875,11774.103546142578,2900,1,0.8875,11523.494888305664,2900,1,0.8875,11523.494888305664,2900,1,0.8875,11505.098236083984,2900,1,0.8875,11505.098236083984,2900,1,0.8875,8312.296875,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,100,0,33039077376,8999923712,5181255680,0
199,1771660180943,12716.230072021484,2900,1,0.8875,12716.230072021484,2900,1,0.8875,11774.107788085938,2900,1,0.8875,11774.107788085938,2900,1,0.8875,11523.496780395508,2900,1,0.8875,11523.496780395508,2900,1,0.8875,11505.099746704102,2900,1,0.8875,11505.099746704102,2900,1,0.8875,8313.93881225586,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5175181312,0
199,1771660181143,12716.242767333984,2900,1,0.8875,12716.242767333984,2900,1,0.8875,11774.120315551758,2900,1,0.8875,11774.120315551758,2900,1,0.8875,11523.501724243164,2900,1,0.8875,11523.501724243164,2900,1,0.8875,11505.102523803711,2900,1,0.8875,11505.102523803711,2900,1,0.8875,8315.592864990234,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5178036224,0
199,1771660181343,12716.253845214844,2900,1,0.8875,12716.253845214844,2900,1,0.8875,11774.132141113281,2900,1,0.8875,11774.132141113281,2900,1,0.8875,11523.504150390625,2900,1,0.8875,11523.504150390625,2900,1,0.8875,11505.106750488281,2900,1,0.8875,11505.106750488281,2900,1,0.8875,8317.254791259766,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5180272640,0
199,1771660181543,12716.257354736328,2900,1,0.8875,12716.257354736328,2900,1,0.8875,11774.13493347168,2900,1,0.8875,11774.136734008789,2900,1,0.8875,11523.50651550293,2900,1,0.8875,11523.50651550293,2900,1,0.8875,11505.107818603516,2900,1,0.8875,11505.107818603516,2900,1,0.8875,8318.912384033203,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5174681600,0
199,1771660181743,12716.268951416016,2900,1,0.8875,12716.268951416016,2900,1,0.8875,11774.150085449219,2900,1,0.8875,11774.150085449219,2900,1,0.8875,11523.50894165039,2900,1,0.8875,11523.50894165039,2900,1,0.8875,11505.113494873047,2900,1,0.8875,11505.113494873047,2900,1,0.8875,8320.614974975586,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5176545280,0
199,1771660181944,12716.281646728516,2900,1,0.8875,12716.281646728516,2900,1,0.8875,11774.158493041992,2900,1,0.8875,11774.158493041992,2900,1,0.8875,11523.51301574707,2900,1,0.8875,11523.51301574707,2900,1,0.8875,11505.119445800781,2900,1,0.8875,11505.119445800781,2900,1,0.8875,8322.28645324707,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,100,0,33039077376,8999923712,5179039744,0
199,1771660182144,12716.293701171875,2900,1,0.8875,12716.293701171875,2900,1,0.8875,11774.170684814453,2900,1,0.8875,11774.170684814453,2900,1,0.8875,11523.518737792969,2900,1,0.8875,11523.518737792969,2900,1,0.8875,11505.125671386719,2900,1,0.8875,11505.125671386719,2900,1,0.8875,8323.999740600586,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5173649408,0
199,1771660182344,12716.298538208008,2900,1,0.8875,12716.298538208008,2900,1,0.8875,11774.176254272461,2900,1,0.8875,11774.176254272461,2900,1,0.8875,11523.519897460938,2900,1,0.8875,11523.519897460938,2900,1,0.8875,11505.126876831055,2900,1,0.8875,11505.126876831055,2900,1,0.8875,8325.652114868164,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5175885824,0
199,1771660182544,12716.309066772461,2900,1,0.8875,12716.309066772461,2900,1,0.8875,11774.18537902832,2900,1,0.8875,11774.18537902832,2900,1,0.8875,11523.525512695313,2900,1,0.8875,11523.525512695313,2900,1,0.8875,11505.131454467773,2900,1,0.8875,11505.131469726563,2900,1,0.8875,8327.320983886719,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5178634240,0
199,1771660182744,12716.319808959961,2900,1,0.8875,12716.319808959961,2900,1,0.8875,11774.195175170898,2900,1,0.8875,11774.195175170898,2900,1,0.8875,11523.531509399414,2900,1,0.8875,11523.531509399414,2900,1,0.8875,11505.136032104492,2900,1,0.8875,11505.136032104492,2900,1,0.8875,8329.010925292969,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5172670464,0
199,1771660182944,12716.323364257813,2900,1,0.8875,12716.323364257813,2900,1,0.8875,11774.198348999023,2900,1,0.8875,11774.198348999023,2900,1,0.8875,11523.53335571289,2900,1,0.8875,11523.53335571289,2900,1,0.8875,11505.137680053711,2900,1,0.8875,11505.137680053711,2900,1,0.8875,8330.656539916992,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5174906880,0
199,1771660183144,12716.341552734375,2900,1,0.8875,12716.341552734375,2900,1,0.8875,11774.206314086914,2900,1,0.8875,11774.206314086914,2900,1,0.8875,11523.544174194336,2900,1,0.8875,11523.544174194336,2900,1,0.8875,11505.17073059082,2900,1,0.8875,11505.17073059082,2900,1,0.8875,8332.410263061523,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,33039077376,8999923712,5177614336,0
199,1771660183344,12716.346115112305,2900,1,0.8875,12716.346115112305,2900,1,0.8875,11774.20932006836,2900,1,0.8875,11774.20932006836,2900,1,0.8875,11523.545440673828,2900,1,0.8875,11523.545440673828,2900,1,0.8875,11505.170761108398,2900,1,0.8875,11505.170761108398,2900,1,0.8875,8334.041442871094,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5180223488,0
199,1771660183544,12716.34994506836,2900,1,0.8875,12716.34994506836,2900,1,0.8875,11774.21614074707,2900,1,0.8875,11774.21614074707,2900,1,0.8875,11523.547775268555,2900,1,0.8875,11523.547775268555,2900,1,0.8875,11505.172256469727,2900,1,0.8875,11505.172256469727,2900,1,0.8875,8335.702865600586,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5174251520,0
199,1771660183744,12716.365997314453,2900,1,0.8875,12716.365997314453,2900,1,0.8875,11774.229843139648,2900,1,0.8875,11774.229843139648,2900,1,0.8875,11523.559661865234,2900,1,0.8875,11523.559661865234,2900,1,0.8875,11505.180572509766,2900,1,0.8875,11505.180572509766,2900,1,0.8875,8337.44873046875,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5177491456,0
199,1771660183944,12716.370834350586,2900,1,0.8875,12716.370834350586,2900,1,0.8875,11774.231201171875,2900,1,0.8875,11774.231201171875,2900,1,0.8875,11523.560424804688,2900,1,0.8875,11523.560424804688,2900,1,0.8875,11505.181625366211,2900,1,0.8875,11505.181625366211,2900,1,0.8875,8339.089553833008,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5179486208,0
199,1771660184145,12716.3828125,2900,1,0.8875,12716.3828125,2900,1,0.8875,11774.24624633789,2900,1,0.8875,11774.24624633789,2900,1,0.8875,11523.567504882813,2900,1,0.8875,11523.567504882813,2900,1,0.8875,11505.18408203125,2900,1,0.8875,11505.18408203125,2900,1,0.8875,8340.780319213867,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5173768192,0
199,1771660184345,12716.392547607422,2900,1,0.8875,12716.392547607422,2900,1,0.8875,11774.253356933594,2900,1,0.8875,11774.253356933594,2900,1,0.8875,11523.572250366211,2900,1,0.8875,11523.572250366211,2900,1,0.8875,11505.190307617188,2900,1,0.8875,11505.190307617188,2900,1,0.8875,8342.439819335938,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5176377344,0
199,1771660184545,12716.397598266602,2900,1,0.8875,12716.397598266602,2900,1,0.8875,11774.260452270508,2900,1,0.8875,11774.260452270508,2900,1,0.8875,11523.573822021484,2900,1,0.8875,11523.573822021484,2900,1,0.8875,11505.191635131836,2900,1,0.8875,11505.192672729492,2900,1,0.8875,8344.096099853516,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5178499072,0
199,1771660184745,12716.405242919922,2900,1,0.8875,12716.405242919922,2900,1,0.8875,11774.271408081055,2900,1,0.8875,11774.271408081055,2900,1,0.8875,11523.579986572266,2900,1,0.8875,11523.579986572266,2900,1,0.8875,11505.199279785156,2900,1,0.8875,11505.199279785156,2900,1,0.8875,8345.773834228516,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,100,0,33039077376,8999923712,5172535296,0
199,1771660184945,12716.41488647461,2900,1,0.8875,12716.41488647461,2900,1,0.8875,11774.27946472168,2900,1,0.8875,11774.27946472168,2900,1,0.8875,11523.58625793457,2900,1,0.8875,11523.58625793457,2900,1,0.8875,11505.203796386719,2900,1,0.8875,11505.203796386719,2900,1,0.8875,8347.440444946289,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5175144448,0
199,1771660185145,12716.428024291992,2900,1,0.8875,12716.428024291992,2900,1,0.8875,11774.292984008789,2900,1,0.8875,11774.292984008789,2900,1,0.8875,11523.592056274414,2900,1,0.8875,11523.592056274414,2900,1,0.8875,11505.209579467773,2900,1,0.8875,11505.209579467773,2900,1,0.8875,8349.122528076172,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,65,36.842105865478516,33039077376,8999923712,5181771776,0
199,1771660185345,12716.432815551758,2900,1,0.8875,12716.432815551758,2900,1,0.8875,11774.294891357422,2900,1,0.8875,11774.294891357422,2900,1,0.8875,11523.593856811523,2900,1,0.8875,11523.593856811523,2900,1,0.8875,11505.211059570313,2900,1,0.8875,11505.211059570313,2900,1,0.8875,8350.754592895508,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5188341760,0
1,1771660185545,12716.444869995117,2900,1,0.8875,12716.444869995117,2900,1,0.8875,11774.306915283203,2900,1,0.8875,11774.306915283203,2900,1,0.8875,11523.598678588867,2900,1,0.8875,11523.598678588867,2900,1,0.8875,11505.217147827148,2900,1,0.8875,11505.217147827148,2900,1,0.8875,8352.285614013672,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,84.21052551269531,33039077376,8999923712,5185232896,0
