Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771649009343,9908.818878173828,2900,1,0.8875,9908.818878173828,2900,1,0.8875,9327.885757446289,2900,1,0.8875,9327.885757446289,2900,1,0.8875,9045.900482177734,2900,1,0.8875,9045.900482177734,2900,1,0.8875,9092.816131591797,2900,1,0.8875,9092.816131591797,2900,1,0.8875,3945.1228790283203,2893,2894,2894,2894,2894,1113,2894,1113,2893,2894,1113,2894,2894,1113,2892,1113,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,33039077376,8999923712,5148012544,0
199,1771649009543,9908.823638916016,2900,1,0.8875,9908.823638916016,2900,1,0.8875,9328.286193847656,2900,1,0.8875,9328.286193847656,2900,1,0.8875,9045.901611328125,2900,1,0.8875,9045.901611328125,2900,1,0.8875,9092.818817138672,2900,1,0.8875,9092.818817138672,2900,1,0.8875,3946.769256591797,2893,2894,2894,2894,2894,1113,2894,1113,2893,2894,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5151367168,0
199,1771649009743,9908.8388671875,2900,1,0.8875,9908.8388671875,2900,1,0.8875,9328.69221496582,2900,1,0.8875,9328.69221496582,2900,1,0.8875,9045.910736083984,2900,1,0.8875,9045.910736083984,2900,1,0.8875,9092.825805664063,2900,1,0.8875,9092.825805664063,2900,1,0.8875,3948.458541870117,2893,2894,2894,2894,2894,1113,2894,1113,2893,2894,1113,2894,2894,1113,2892,1113,0,5,0,0,0,0,0,0,100,4.761904716491699,0,5,0,5,0,0,33039077376,8999923712,5146894336,0
199,1771649009943,9908.849182128906,2900,1,0.8875,9908.849182128906,2900,1,0.8875,9329.100219726563,2900,1,0.8875,9329.100219726563,2900,1,0.8875,9045.920181274414,2900,1,0.8875,9045.920181274414,2900,1,0.8875,9092.832443237305,2900,1,0.8875,9092.832443237305,2900,1,0.8875,3950.127883911133,2893,2894,2894,2894,2894,1113,2894,1113,2893,2894,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5150478336,0
199,1771649010143,9908.857452392578,2900,1,0.8875,9908.857452392578,2900,1,0.8875,9329.508422851563,2900,1,0.8875,9329.508422851563,2900,1,0.8875,9045.930435180664,2900,1,0.8875,9045.930435180664,2900,1,0.8875,9092.847900390625,2900,1,0.8875,9092.847900390625,2900,1,0.8875,3951.807098388672,2893,2894,2894,2894,2894,1113,2894,1113,2893,2894,1113,2894,2894,1113,2892,1113,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,33039077376,8999923712,5146415104,0
199,1771649010343,9908.857620239258,2900,1,0.8875,9908.857620239258,2900,1,0.8875,9329.910659790039,2900,1,0.8875,9329.910659790039,2900,1,0.8875,9045.93049621582,2900,1,0.8875,9045.93049621582,2900,1,0.8875,9092.850463867188,2900,1,0.8875,9092.850463867188,2900,1,0.8875,3953.4445190429688,2893,2894,2894,2894,2894,1113,2894,1113,2893,2894,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5149769728,0
199,1771649010543,9908.86361694336,2900,1,0.8875,9908.86361694336,2900,1,0.8875,9330.315124511719,2900,1,0.8875,9330.315124511719,2900,1,0.8875,9045.939392089844,2900,1,0.8875,9045.939407348633,2900,1,0.8875,9092.858795166016,2900,1,0.8875,9092.858795166016,2900,1,0.8875,3955.136703491211,2893,2894,2894,2894,2894,1113,2894,1113,2893,2894,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5145554944,0
199,1771649010743,9908.867630004883,2900,1,0.8875,9908.867630004883,2900,1,0.8875,9330.719909667969,2900,1,0.8875,9330.719909667969,2900,1,0.8875,9045.948440551758,2900,1,0.8875,9045.948440551758,2900,1,0.8875,9092.869186401367,2900,1,0.8875,9092.869186401367,2900,1,0.8875,3956.819839477539,2893,2894,2894,2894,2894,1113,2894,1113,2893,2894,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5149282304,0
200,1771649010943,9908.870361328125,2900,1,0.8875,9908.870361328125,2900,1,0.8875,9331.115295410156,2900,1,0.8875,9331.115295410156,2900,1,0.8875,9045.949783325195,2900,1,0.8875,9045.949783325195,2900,1,0.8875,9092.87419128418,2900,1,0.8875,9092.87419128418,2900,1,0.8875,3958.457046508789,2893,2894,2894,2894,2894,1113,2894,1113,2893,2894,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5153464320,0
2,1771649011144,9908.872909545898,2900,1,0.8875,9908.872955322266,2900,1,0.8875,9331.177124023438,2900,1,0.8875,9331.177124023438,2900,1,0.8875,9045.965835571289,2900,1,0.8875,9045.965835571289,2900,1,0.8875,9092.893463134766,2900,1,0.8875,9092.893463134766,2900,1,0.8875,3959.3898315429688,2893,2894,2894,2894,2894,1113,2894,1113,2893,2894,1113,2894,2894,1113,2892,1113,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,5,0,0,33039077376,8999923712,5144444928,0
