Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639929398,7719.438751220703,2900,1,0.8875,7719.438751220703,2900,1,0.8875,7221.99137878418,2900,1,0.8875,7221.99137878418,2900,1,0.8875,6980.765777587891,2900,1,0.8875,6980.765777587891,2900,1,0.8875,7055.110549926758,2900,1,0.8875,7055.110549926758,2900,1,0.8875,12046.673568725586,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5206376448,0
199,1771639929598,7719.452194213867,2900,1,0.8875,7719.452194213867,2900,1,0.8875,7222.007110595703,2900,1,0.8875,7222.007110595703,2900,1,0.8875,6980.774154663086,2900,1,0.8875,6980.774154663086,2900,1,0.8875,7055.12028503418,2900,1,0.8875,7055.12028503418,2900,1,0.8875,12048.440322875977,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,5,0,100,0,33039077376,8999923712,5200781312,0
199,1771639929798,7719.456115722656,2900,1,0.8875,7719.456115722656,2900,1,0.8875,7222.007949829102,2900,1,0.8875,7222.007949829102,2900,1,0.8875,6980.774169921875,2900,1,0.8875,6980.774169921875,2900,1,0.8875,7055.121612548828,2900,1,0.8875,7055.121612548828,2900,1,0.8875,12050.078048706055,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5203017728,0
199,1771639929998,7719.461486816406,2900,1,0.8875,7719.461486816406,2900,1,0.8875,7222.009231567383,2900,1,0.8875,7222.009231567383,2900,1,0.8875,6980.793121337891,2900,1,0.8875,6980.793121337891,2875,1,0.8875,7055.123458862305,2900,1,0.8875,7055.123458862305,2900,1,0.8875,12051.761260986328,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5205295104,0
199,1771639930198,7719.477111816406,2900,1,0.8875,7719.477111816406,2900,1,0.8875,7222.022796630859,2900,1,0.8875,7222.022796630859,2900,1,0.8875,6980.801544189453,2900,1,0.8875,6980.801544189453,2900,1,0.8875,7055.131973266602,2900,1,0.8875,7055.131973266602,2900,1,0.8875,12053.498062133789,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,5,0,5,0,4.761904716491699,0,100,0,33039077376,8999923712,5200003072,0
199,1771639930398,7719.479583740234,2900,1,0.8875,7719.481216430664,2900,1,0.8875,7222.0228271484375,2900,1,0.8875,7222.0228271484375,2900,1,0.8875,6980.802658081055,2900,1,0.8875,6980.802658081055,2900,1,0.8875,7055.132049560547,2900,1,0.8875,7055.132049560547,2900,1,0.8875,12055.138366699219,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5201842176,0
199,1771639930599,7719.489929199219,2900,1,0.8875,7719.489929199219,2900,1,0.8875,7222.025894165039,2900,1,0.8875,7222.025894165039,2900,1,0.8875,6980.815704345703,2900,1,0.8875,6980.815704345703,2900,1,0.8875,7055.140319824219,2900,1,0.8875,7055.140319824219,2900,1,0.8875,12056.832534790039,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5204426752,0
199,1771639930799,7719.499282836914,2900,1,0.8875,7719.499282836914,2900,1,0.8875,7222.031341552734,2900,1,0.8875,7222.031341552734,2900,1,0.8875,6980.818649291992,2900,1,0.8875,6980.818649291992,2900,1,0.8875,7055.145202636719,2900,1,0.8875,7055.145202636719,2900,1,0.8875,12058.496353149414,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5198712832,0
199,1771639930999,7719.503768920898,2900,1,0.8875,7719.503768920898,2900,1,0.8875,7222.0325927734375,2900,1,0.8875,7222.0325927734375,2900,1,0.8875,6980.819000244141,2900,1,0.8875,6980.819000244141,2900,1,0.8875,7055.145278930664,2900,1,0.8875,7055.145278930664,2900,1,0.8875,12060.132278442383,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5201096704,0
199,1771639931199,7719.513610839844,2900,1,0.8875,7719.513610839844,2900,1,0.8875,7222.044586181641,2900,1,0.8875,7222.044586181641,2900,1,0.8875,6980.8240966796875,2900,1,0.8875,6980.8240966796875,2900,1,0.8875,7055.152694702148,2900,1,0.8875,7055.152694702148,2900,1,0.8875,12061.834259033203,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5202448384,0
199,1771639931399,7719.52278137207,2900,1,0.8875,7719.52278137207,2900,1,0.8875,7222.049285888672,2900,1,0.8875,7222.049285888672,2900,1,0.8875,6980.827606201172,2900,1,0.8875,6980.827606201172,2900,1,0.8875,7055.157211303711,2900,1,0.8875,7055.157211303711,2900,1,0.8875,12063.496810913086,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5204684800,0
199,1771639931599,7719.5308837890625,2900,1,0.8875,7719.5308837890625,2900,1,0.8875,7222.064971923828,2900,1,0.8875,7222.064971923828,2900,1,0.8875,6980.831878662109,2900,1,0.8875,6980.831878662109,2900,1,0.8875,7055.162200927734,2900,1,0.8875,7055.162200927734,2900,1,0.8875,12065.200729370117,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5198721024,0
199,1771639931799,7719.534088134766,2900,1,0.8875,7719.534088134766,2900,1,0.8875,7222.065078735352,2900,1,0.8875,7222.065078735352,2900,1,0.8875,6980.831893920898,2900,1,0.8875,6980.831893920898,2900,1,0.8875,7055.164291381836,2900,1,0.8875,7055.164291381836,2900,1,0.8875,12066.837219238281,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5201330176,0
199,1771639931999,7719.5423583984375,2900,1,0.8875,7719.5423583984375,2900,1,0.8875,7222.071090698242,2900,1,0.8875,7222.071090698242,2900,1,0.8875,6980.8349609375,2900,1,0.8875,6980.8349609375,2900,1,0.8875,7055.169570922852,2900,1,0.8875,7055.169570922852,2900,1,0.8875,12068.516525268555,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,33039077376,8999923712,5203660800,0
199,1771639932199,7719.552688598633,2900,1,0.8875,7719.552688598633,2900,1,0.8875,7222.082992553711,2900,1,0.8875,7222.082992553711,2900,1,0.8875,6980.839111328125,2900,1,0.8875,6980.839111328125,2900,1,0.8875,7055.175674438477,2900,1,0.8875,7055.175674438477,2900,1,0.8875,12070.231796264648,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,5,0,0,0,9.090909004211426,0,100,0,33039077376,8999923712,5198069760,0
199,1771639932399,7719.556594848633,2900,1,0.8875,7719.556594848633,2900,1,0.8875,7222.083053588867,2900,1,0.8875,7222.083053588867,2900,1,0.8875,6980.839202880859,2900,1,0.8875,6980.839202880859,2900,1,0.8875,7055.175765991211,2900,1,0.8875,7055.175765991211,2900,1,0.8875,12071.866317749023,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5200306176,0
199,1771639932599,7719.568115234375,2900,1,0.8875,7719.568115234375,2900,1,0.8875,7222.097122192383,2900,1,0.8875,7222.097122192383,2900,1,0.8875,6980.845275878906,2900,1,0.8875,6980.845275878906,2900,1,0.8875,7055.184921264648,2900,1,0.8875,7055.184921264648,2900,1,0.8875,12073.582946777344,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5201375232,0
199,1771639932799,7719.572311401367,2900,1,0.8875,7719.572311401367,2900,1,0.8875,7222.098327636719,2900,1,0.8875,7222.098327636719,2900,1,0.8875,6980.845291137695,2900,1,0.8875,6980.845291137695,2900,1,0.8875,7055.185623168945,2900,1,0.8875,7055.185623168945,2900,1,0.8875,12075.230270385742,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5195411456,0
199,1771639933000,7719.57649230957,2900,1,0.8875,7719.57649230957,2900,1,0.8875,7222.098419189453,2900,1,0.8875,7222.098419189453,2900,1,0.8875,6980.845306396484,2900,1,0.8875,6980.845306396484,2900,1,0.8875,7055.1856689453125,2900,1,0.8875,7055.1856689453125,2900,1,0.8875,12076.866409301758,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5197754368,0
199,1771639933200,7719.586456298828,2900,1,0.8875,7719.586456298828,2900,1,0.8875,7222.115585327148,2900,1,0.8875,7222.115585327148,2900,1,0.8875,6980.850799560547,2900,1,0.8875,6980.850799560547,2900,1,0.8875,7055.194931030273,2900,1,0.8875,7055.194931030273,2900,1,0.8875,12078.591354370117,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5200617472,0
199,1771639933400,7719.591812133789,2900,1,0.8875,7719.591812133789,2900,1,0.8875,7222.115631103516,2900,1,0.8875,7222.115631103516,2900,1,0.8875,6980.850814819336,2900,1,0.8875,6980.850814819336,2900,1,0.8875,7055.195663452148,2900,1,0.8875,7055.195663452148,2900,1,0.8875,12080.242630004883,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5194268672,0
199,1771639933600,7719.6075439453125,2900,1,0.8875,7719.6075439453125,2900,1,0.8875,7222.121536254883,2900,1,0.8875,7222.121536254883,2900,1,0.8875,6980.854721069336,2900,1,0.8875,6980.854721069336,2900,1,0.8875,7055.19938659668,2900,1,0.8875,7055.19938659668,2900,1,0.8875,12081.938018798828,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5196505088,0
199,1771639933800,7719.617263793945,2900,1,0.8875,7719.617263793945,2900,1,0.8875,7222.126388549805,2900,1,0.8875,7222.126388549805,2900,1,0.8875,6980.858367919922,2900,1,0.8875,6980.858367919922,2900,1,0.8875,7055.202972412109,2900,1,0.8875,7055.202972412109,2900,1,0.8875,12083.604721069336,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,100,0,33039077376,8999923712,5199613952,0
199,1771639934000,7719.622375488281,2900,1,0.8875,7719.622375488281,2900,1,0.8875,7222.126419067383,2900,1,0.8875,7222.126419067383,2900,1,0.8875,6980.858932495117,2900,1,0.8875,6980.858932495117,2900,1,0.8875,7055.204086303711,2900,1,0.8875,7055.204086303711,2900,1,0.8875,12085.259353637695,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5201936384,0
199,1771639934200,7719.63801574707,2900,1,0.8875,7719.63801574707,2900,1,0.8875,7222.133331298828,2900,1,0.8875,7222.133331298828,2900,1,0.8875,6980.862533569336,2900,1,0.8875,6980.862533569336,2900,1,0.8875,7055.204299926758,2900,1,0.8875,7055.204299926758,2900,1,0.8875,12086.916229248047,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5194227712,0
199,1771639934400,7719.647613525391,2900,1,0.8875,7719.647613525391,2900,1,0.8875,7222.137954711914,2900,1,0.8875,7222.137954711914,2900,1,0.8875,6980.86589050293,2900,1,0.8875,6980.86589050293,2900,1,0.8875,7055.207824707031,2900,1,0.8875,7055.207824707031,2900,1,0.8875,12088.564895629883,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5196341248,0
199,1771639934600,7719.665420532227,2900,1,0.8875,7719.665420532227,2900,1,0.8875,7222.141891479492,2900,1,0.8875,7222.141891479492,2900,1,0.8875,6980.87060546875,2900,1,0.8875,6980.87060546875,2900,1,0.8875,7055.21272277832,2900,1,0.8875,7055.21272277832,2900,1,0.8875,12090.255569458008,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5198970880,0
199,1771639934800,7719.669769287109,2900,1,0.8875,7719.669769287109,2900,1,0.8875,7222.144805908203,2900,1,0.8875,7222.144805908203,2900,1,0.8875,6980.870620727539,2900,1,0.8875,6980.870620727539,2900,1,0.8875,7055.213470458984,2900,1,0.8875,7055.213470458984,2900,1,0.8875,12091.906600952148,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5193379840,0
199,1771639935000,7719.68034362793,2900,1,0.8875,7719.68034362793,2900,1,0.8875,7222.15185546875,2900,1,0.8875,7222.15185546875,2900,1,0.8875,6980.874771118164,2900,1,0.8875,6980.874771118164,2900,1,0.8875,7055.215805053711,2900,1,0.8875,7055.215805053711,2900,1,0.8875,12093.59162902832,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5195759616,0
199,1771639935201,7719.6895751953125,2900,1,0.8875,7719.6895751953125,2900,1,0.8875,7222.162246704102,2900,1,0.8875,7222.162246704102,2900,1,0.8875,6980.879501342773,2900,1,0.8875,6980.879501342773,2900,1,0.8875,7055.218933105469,2900,1,0.8875,7055.218933105469,2900,1,0.8875,12095.256546020508,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5196537856,0
199,1771639935401,7719.693511962891,2900,1,0.8875,7719.693511962891,2900,1,0.8875,7222.163650512695,2900,1,0.8875,7222.163650512695,2900,1,0.8875,6980.881896972656,2900,1,0.8875,6980.881896972656,2900,1,0.8875,7055.21989440918,2900,1,0.8875,7055.21989440918,2900,1,0.8875,12096.902786254883,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5190393856,0
199,1771639935601,7719.70671081543,2900,1,0.8875,7719.70671081543,2900,1,0.8875,7222.173736572266,2900,1,0.8875,7222.173736572266,2900,1,0.8875,6980.894989013672,2900,1,0.8875,6980.894989013672,2900,1,0.8875,7055.224868774414,2900,1,0.8875,7055.224868774414,2900,1,0.8875,12098.55632019043,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,4.545454502105713,0,0,0,5,0,0,4.761904716491699,95,0,33039077376,8999923712,5192679424,0
199,1771639935801,7719.709777832031,2900,1,0.8875,7719.7113037109375,2900,1,0.8875,7222.173767089844,2900,1,0.8875,7222.173767089844,2900,1,0.8875,6980.895095825195,2900,1,0.8875,6980.895095825195,2900,1,0.8875,7055.227386474609,2900,1,0.8875,7055.227386474609,2900,1,0.8875,12100.194381713867,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5195288576,0
199,1771639936001,7719.714630126953,2900,1,0.8875,7719.714630126953,2900,1,0.8875,7222.173812866211,2900,1,0.8875,7222.173812866211,2900,1,0.8875,6980.895111083984,2900,1,0.8875,6980.895111083984,2900,1,0.8875,7055.22966003418,2900,1,0.8875,7055.22966003418,2900,1,0.8875,12101.841842651367,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5189079040,0
199,1771639936201,7719.730377197266,2900,1,0.8875,7719.730377197266,2900,1,0.8875,7222.179641723633,2900,1,0.8875,7222.179641723633,2900,1,0.8875,6980.900939941406,2900,1,0.8875,6980.900939941406,2900,1,0.8875,7055.243865966797,2900,1,0.8875,7055.243865966797,2900,1,0.8875,12103.544784545898,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,5,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,100,0,33039077376,8999923712,5190184960,0
199,1771639936401,7719.734603881836,2900,1,0.8875,7719.734603881836,2900,1,0.8875,7222.18098449707,2900,1,0.8875,7222.18098449707,2900,1,0.8875,6980.901748657227,2900,1,0.8875,6980.901748657227,2900,1,0.8875,7055.24494934082,2900,1,0.8875,7055.24494934082,2900,1,0.8875,12105.182098388672,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5192421376,0
199,1771639936601,7719.744323730469,2900,1,0.8875,7719.744323730469,2900,1,0.8875,7222.184341430664,2900,1,0.8875,7222.184341430664,2900,1,0.8875,6980.913650512695,2900,1,0.8875,6980.913650512695,2900,1,0.8875,7055.24772644043,2900,1,0.8875,7055.24772644043,2900,1,0.8875,12106.850143432617,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5194657792,0
199,1771639936801,7719.754501342773,2900,1,0.8875,7719.754501342773,2900,1,0.8875,7222.187911987305,2900,1,0.8875,7222.187911987305,2900,1,0.8875,6980.916488647461,2900,1,0.8875,6980.916488647461,2900,1,0.8875,7055.251159667969,2900,1,0.8875,7055.251159667969,2900,1,0.8875,12108.539337158203,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5188694016,0
199,1771639937001,7719.758636474609,2900,1,0.8875,7719.758636474609,2900,1,0.8875,7222.187942504883,2900,1,0.8875,7222.187942504883,2900,1,0.8875,6980.918075561523,2900,1,0.8875,6980.918075561523,2900,1,0.8875,7055.251892089844,2900,1,0.8875,7055.251892089844,2900,1,0.8875,12110.192642211914,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5197967360,0
199,1771639937202,7719.76969909668,2900,1,0.8875,7719.76969909668,2900,1,0.8875,7222.1927490234375,2900,1,0.8875,7222.1927490234375,2900,1,0.8875,6980.928512573242,2900,1,0.8875,6980.928512573242,2900,1,0.8875,7055.254806518555,2900,1,0.8875,7055.254806518555,2900,1,0.8875,12111.84506225586,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5200556032,0
199,1771639937402,7719.780029296875,2900,1,0.8875,7719.780029296875,2900,1,0.8875,7222.1978759765625,2900,1,0.8875,7222.1978759765625,2900,1,0.8875,6980.932434082031,2900,1,0.8875,6980.932434082031,2900,1,0.8875,7055.258316040039,2900,1,0.8875,7055.258316040039,2900,1,0.8875,12113.554672241211,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5194936320,0
199,1771639937602,7719.791305541992,2900,1,0.8875,7719.791305541992,2900,1,0.8875,7222.204193115234,2900,1,0.8875,7222.204193115234,2900,1,0.8875,6980.944671630859,2900,1,0.8875,6980.944671630859,2900,1,0.8875,7055.259704589844,2900,1,0.8875,7055.259704589844,2900,1,0.8875,12115.219848632813,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5196775424,0
199,1771639937802,7719.796478271484,2900,1,0.8875,7719.796478271484,2900,1,0.8875,7222.204208374023,2900,1,0.8875,7222.204208374023,2900,1,0.8875,6980.945556640625,2900,1,0.8875,6980.945556640625,2900,1,0.8875,7055.259750366211,2900,1,0.8875,7055.259750366211,2900,1,0.8875,12116.859649658203,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5199384576,0
199,1771639938002,7719.806381225586,2900,1,0.8875,7719.806381225586,2900,1,0.8875,7222.209213256836,2900,1,0.8875,7222.209213256836,2900,1,0.8875,6980.951324462891,2900,1,0.8875,6980.951324462891,2900,1,0.8875,7055.264724731445,2900,1,0.8875,7055.264724731445,2900,1,0.8875,12118.536529541016,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5193969664,0
199,1771639938202,7719.816864013672,2900,1,0.8875,7719.816864013672,2900,1,0.8875,7222.212890625,2900,1,0.8875,7222.212890625,2900,1,0.8875,6980.963424682617,2900,1,0.8875,6980.963424682617,2900,1,0.8875,7055.267761230469,2900,1,0.8875,7055.267761230469,2900,1,0.8875,12120.199569702148,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,33039077376,8999923712,5195825152,0
199,1771639938402,7719.821365356445,2900,1,0.8875,7719.821365356445,2900,1,0.8875,7222.212921142578,2900,1,0.8875,7222.212921142578,2900,1,0.8875,6980.964752197266,2900,1,0.8875,6980.964752197266,2900,1,0.8875,7055.267807006836,2900,1,0.8875,7055.267807006836,2900,1,0.8875,12121.842956542969,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5198290944,0
199,1771639938602,7719.835739135742,2900,1,0.8875,7719.835739135742,2900,1,0.8875,7222.220733642578,2900,1,0.8875,7222.220733642578,2900,1,0.8875,6980.981903076172,2900,1,0.8875,6980.981903076172,2900,1,0.8875,7055.274230957031,2900,1,0.8875,7055.274230957031,2900,1,0.8875,12123.569061279297,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5,0,100,0,33039077376,8999923712,5199425536,0
200,1771639938802,7719.839874267578,2900,1,0.8875,7719.839874267578,2900,1,0.8875,7222.221496582031,2900,1,0.8875,7222.221496582031,2900,1,0.8875,6980.983535766602,2900,1,0.8875,6980.983535766602,2900,1,0.8875,7055.27490234375,2900,1,0.8875,7055.27490234375,2900,1,0.8875,12125.224563598633,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5193809920,0
1,1771639939003,7719.8433837890625,2900,1,0.8875,7719.8433837890625,2900,1,0.8875,7222.221923828125,2900,1,0.8875,7222.221923828125,2900,1,0.8875,6980.984603881836,2900,1,0.8875,6980.984603881836,2900,1,0.8875,7055.275039672852,2900,1,0.8875,7055.275039672852,2900,1,0.8875,12126.590759277344,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,70,0,33039077376,8999923712,5198303232,0
