Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644452905,8840.330917358398,2900,1,0.8875,8840.330917358398,2900,1,0.8875,8190.278533935547,2900,1,0.8875,8190.278533935547,2900,1,0.8875,7975.450820922852,2900,1,0.8875,7975.450820922852,2900,1,0.8875,8005.34049987793,2900,1,0.8875,8005.34049987793,2900,1,0.8875,40736.01095581055,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,33039077376,8999923712,5190258688,0
199,1771644453106,8840.33773803711,2900,1,0.8875,8840.33773803711,2900,1,0.8875,8190.291595458984,2900,1,0.8875,8190.291595458984,2900,1,0.8875,7975.458251953125,2900,1,0.89375,7975.458251953125,2900,1,0.89375,8005.347091674805,2900,1,0.89375,8005.347091674805,2900,1,0.89375,40737.68778991699,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5185744896,0
199,1771644453306,8840.338821411133,2900,1,0.8875,8840.338821411133,2900,1,0.8875,8190.294509887695,2900,1,0.8875,8190.294509887695,2900,1,0.8875,7975.459564208984,2900,1,0.8875,7975.459564208984,2900,1,0.8875,8005.347152709961,2900,1,0.8875,8005.347152709961,2900,1,0.8875,40739.339584350586,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5189099520,0
199,1771644453506,8840.34504699707,2900,1,0.8875,8840.34504699707,2900,1,0.8875,8190.301254272461,2900,1,0.8875,8190.301254272461,2900,1,0.8875,7975.466293334961,2900,1,0.8875,7975.466293334961,2900,1,0.8875,8005.352935791016,2900,1,0.8875,8005.352935791016,2900,1,0.8875,40741.01803588867,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184253952,0
199,1771644453706,8840.349319458008,2900,1,0.89375,8840.349319458008,2900,1,0.89375,8190.3140869140625,2900,1,0.89375,8190.3140869140625,2900,1,0.8875,7975.473159790039,2900,1,0.8875,7975.473159790039,2900,1,0.8875,8005.359024047852,2900,1,0.8875,8005.359024047852,2900,1,0.8875,40742.72204589844,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187608576,0
199,1771644453906,8840.35075378418,2900,1,0.8875,8840.35075378418,2900,1,0.8875,8190.317825317383,2900,1,0.8875,8190.317825317383,2900,1,0.8875,7975.474594116211,2900,1,0.8875,7975.474594116211,2900,1,0.8875,8005.359390258789,2900,1,0.8875,8005.359390258789,2900,1,0.8875,40744.38659667969,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5182750720,0
199,1771644454106,8840.358596801758,2900,1,0.89375,8840.358596801758,2900,1,0.89375,8190.331649780273,2900,1,0.89375,8190.331649780273,2900,1,0.89375,7975.488128662109,2900,1,0.89375,7975.488128662109,2900,1,0.89375,8005.3702392578125,2900,1,0.89375,8005.3702392578125,2900,1,0.8875,40746.14163208008,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,0,33039077376,8999923712,5186527232,0
199,1771644454306,8840.359771728516,2900,1,0.89375,8840.359771728516,2900,1,0.89375,8190.335388183594,2900,1,0.89375,8190.335388183594,2900,1,0.89375,7975.489395141602,2900,1,0.89375,7975.489395141602,2900,1,0.89375,8005.371353149414,2900,1,0.89375,8005.371353149414,2900,1,0.89375,40747.79627990723,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182054400,0
199,1771644454506,8840.361328125,2900,1,0.8875,8840.361328125,2900,1,0.8875,8190.33772277832,2900,1,0.8875,8190.33772277832,2900,1,0.8875,7975.490386962891,2900,1,0.8875,7975.490386962891,2900,1,0.8875,8005.372497558594,2900,1,0.8875,8005.372497558594,2900,1,0.8875,40749.462173461914,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5185409024,0
199,1771644454706,8840.373962402344,2900,1,0.89375,8840.373962402344,2900,1,0.89375,8190.353179931641,2900,1,0.89375,8190.353179931641,2900,1,0.89375,7975.501434326172,2900,1,0.89375,7975.501434326172,2900,1,0.89375,8005.382614135742,2900,1,0.8875,8005.382614135742,2900,1,0.8875,40751.22441101074,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,5,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5188386816,0
199,1771644454906,8840.37548828125,2900,1,0.89375,8840.37548828125,2900,1,0.8875,8190.3548583984375,2900,1,0.8875,8190.3548583984375,2900,1,0.8875,7975.503707885742,2900,1,0.8875,7975.503707885742,2900,1,0.8875,8005.3826904296875,2900,1,0.8875,8005.3826904296875,2900,1,0.8875,40752.879135131836,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5183856640,0
199,1771644455106,8840.384063720703,2900,1,0.8875,8840.384063720703,2900,1,0.8875,8190.367889404297,2900,1,0.8875,8190.367889404297,2900,1,0.8875,7975.508728027344,2900,1,0.8875,7975.508728027344,2900,1,0.8875,8005.391830444336,2900,1,0.8875,8005.391830444336,2900,1,0.8875,40754.575942993164,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187584000,0
199,1771644455307,8840.390014648438,2900,1,0.8875,8840.390014648438,2900,1,0.8875,8190.374649047852,2900,1,0.8875,8190.374649047852,2900,1,0.8875,7975.513519287109,2900,1,0.8875,7975.513519287109,2900,1,0.8875,8005.395797729492,2900,1,0.8875,8005.395797729492,2900,1,0.8875,40756.254623413086,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179752448,0
199,1771644455507,8840.392486572266,2900,1,0.8875,8840.392486572266,2900,1,0.8875,8190.378723144531,2900,1,0.8875,8190.378723144531,2900,1,0.8875,7975.514343261719,2900,1,0.8875,7975.514343261719,2900,1,0.8875,8005.3968505859375,2900,1,0.8875,8005.3968505859375,2900,1,0.8875,40757.915954589844,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5183107072,0
199,1771644455707,8840.398422241211,2900,1,0.8875,8840.398422241211,2900,1,0.8875,8190.391799926758,2900,1,0.8875,8190.391799926758,2900,1,0.8875,7975.523620605469,2900,1,0.8875,7975.523620605469,2900,1,0.8875,8005.404891967773,2900,1,0.8875,8005.404891967773,2900,1,0.8875,40759.585021972656,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5178261504,0
199,1771644455907,8840.403457641602,2900,1,0.8875,8840.403457641602,2900,1,0.8875,8190.39826965332,2900,1,0.8875,8190.39826965332,2900,1,0.8875,7975.529159545898,2900,1,0.8875,7975.529159545898,2900,1,0.8875,8005.411315917969,2900,1,0.8875,8005.411315917969,2900,1,0.8875,40761.25849914551,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182234624,0
199,1771644456107,8840.409164428711,2900,1,0.8875,8840.409164428711,2900,1,0.8875,8190.411148071289,2900,1,0.8875,8190.411148071289,2900,1,0.8875,7975.534881591797,2900,1,0.8875,7975.534881591797,2900,1,0.8875,8005.418472290039,2900,1,0.8875,8005.418472290039,2900,1,0.8875,40762.95559692383,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,33039077376,8999923712,5186207744,0
199,1771644456307,8840.410568237305,2900,1,0.89375,8840.410568237305,2900,1,0.89375,8190.412612915039,2900,1,0.89375,8190.412612915039,2900,1,0.89375,7975.536148071289,2900,1,0.89375,7975.536148071289,2900,1,0.89375,8005.41926574707,2900,1,0.89375,8005.41926574707,2900,1,0.89375,40764.59295654297,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5181362176,0
199,1771644456507,8840.415573120117,2900,1,0.8875,8840.415573120117,2900,1,0.8875,8190.419250488281,2900,1,0.8875,8190.419250488281,2900,1,0.8875,7975.541076660156,2900,1,0.89375,7975.541076660156,2900,1,0.89375,8005.426315307617,2900,1,0.89375,8005.426315307617,2900,1,0.89375,40766.27719116211,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184716800,0
199,1771644456707,8840.421813964844,2900,1,0.8875,8840.421813964844,2900,1,0.8875,8190.432388305664,2900,1,0.8875,8190.432388305664,2900,1,0.8875,7975.546646118164,2900,1,0.8875,7975.546646118164,2900,1,0.8875,8005.432708740234,2900,1,0.8875,8005.432708740234,2900,1,0.8875,40767.96701049805,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5180243968,0
199,1771644456907,8840.423217773438,2900,1,0.8875,8840.423217773438,2900,1,0.8875,8190.435028076172,2900,1,0.8875,8190.435028076172,2900,1,0.8875,7975.547897338867,2900,1,0.8875,7975.547897338867,2900,1,0.8875,8005.433029174805,2900,1,0.8875,8005.433029174805,2900,1,0.8875,40769.61668395996,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5184225280,0
199,1771644457107,8840.433837890625,2900,1,0.8875,8840.433837890625,2900,1,0.8875,8190.452392578125,2900,1,0.8875,8190.452392578125,2900,1,0.8875,7975.553451538086,2900,1,0.8875,7975.553451538086,2900,1,0.8875,8005.444137573242,2900,1,0.8875,8005.444137573242,2900,1,0.8875,40771.3044128418,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,4.761904716491699,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5179891712,0
199,1771644457307,8840.43537902832,2900,1,0.8875,8840.43537902832,2900,1,0.8875,8190.455520629883,2900,1,0.8875,8190.455520629883,2900,1,0.8875,7975.553817749023,2900,1,0.8875,7975.553817749023,2900,1,0.8875,8005.444564819336,2900,1,0.8875,8005.444564819336,2900,1,0.8875,40772.958068847656,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5183451136,0
199,1771644457508,8840.435485839844,2900,1,0.89375,8840.435485839844,2900,1,0.89375,8190.456390380859,2900,1,0.89375,8190.456390380859,2900,1,0.89375,7975.55500793457,2900,1,0.89375,7975.55500793457,2900,1,0.89375,8005.446273803711,2900,1,0.89375,8005.446273803711,2900,1,0.8875,40774.62203979492,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5178978304,0
199,1771644457708,8840.445556640625,2900,1,0.8875,8840.445556640625,2900,1,0.8875,8190.474899291992,2900,1,0.8875,8190.474899291992,2900,1,0.8875,7975.56689453125,2900,1,0.8875,7975.56689453125,2900,1,0.8875,8005.458099365234,2900,1,0.8875,8005.458099365234,2900,1,0.8875,40776.32879638672,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,5,0,5,0,5,0,0,0,33039077376,8999923712,5182332928,0
199,1771644457908,8840.446838378906,2900,1,0.8875,8840.446838378906,2900,1,0.8875,8190.476821899414,2900,1,0.8875,8190.476821899414,2900,1,0.8875,7975.568496704102,2900,1,0.8875,7975.568496704102,2900,1,0.8875,8005.460754394531,2900,1,0.8875,8005.460754394531,2900,1,0.8875,40777.987548828125,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185425408,0
199,1771644458108,8840.4541015625,2900,1,0.89375,8840.4541015625,2900,1,0.89375,8190.4808349609375,2900,1,0.89375,8190.4808349609375,2900,1,0.89375,7975.576034545898,2900,1,0.89375,7975.576034545898,2900,1,0.89375,8005.473770141602,2900,1,0.89375,8005.473770141602,2900,1,0.8875,40779.68257141113,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181468672,0
199,1771644458308,8840.45932006836,2900,1,0.89375,8840.45932006836,2900,1,0.8875,8190.484725952148,2900,1,0.8875,8190.484725952148,2900,1,0.8875,7975.582489013672,2900,1,0.8875,7975.582489013672,2900,1,0.8875,8005.480682373047,2900,1,0.8875,8005.480682373047,2900,1,0.8875,40781.35043334961,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5185196032,0
199,1771644458508,8840.461074829102,2900,1,0.8875,8840.461074829102,2900,1,0.8875,8190.487152099609,2900,1,0.8875,8190.487152099609,2900,1,0.8875,7975.583724975586,2900,1,0.8875,7975.583724975586,2900,1,0.8875,8005.483657836914,2900,1,0.8875,8005.483657836914,2900,1,0.8875,40782.99806213379,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179977728,0
199,1771644458708,8840.46826171875,2900,1,0.8875,8840.46826171875,2900,1,0.8875,8190.4915771484375,2900,1,0.8875,8190.491882324219,2900,1,0.8875,7975.590469360352,2900,1,0.8875,7975.590469360352,2900,1,0.8875,8005.497360229492,2900,1,0.8875,8005.497360229492,2900,1,0.8875,40784.68283081055,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5183590400,0
199,1771644458908,8840.473495483398,2900,1,0.8875,8840.473495483398,2900,1,0.8875,8190.497085571289,2900,1,0.8875,8190.497085571289,2900,1,0.8875,7975.59895324707,2900,1,0.8875,7975.59895324707,2900,1,0.8875,8005.502624511719,2900,1,0.8875,8005.502624511719,2900,1,0.8875,40786.35610961914,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5178744832,0
199,1771644459108,8840.479995727539,2900,1,0.89375,8840.479995727539,2900,1,0.89375,8190.526214599609,2900,1,0.89375,8190.526214599609,2900,1,0.8875,7975.607223510742,2900,1,0.8875,7975.607223510742,2900,1,0.8875,8005.518447875977,2900,1,0.8875,8005.518447875977,2900,1,0.8875,40788.05586242676,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,4.761904716491699,100,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,4.761904716491699,33039077376,8999923712,5181947904,0
199,1771644459308,8840.481231689453,2900,1,0.8875,8840.481231689453,2900,1,0.8875,8190.531204223633,2900,1,0.8875,8190.531204223633,2900,1,0.8875,7975.608108520508,2900,1,0.8875,7975.608108520508,2900,1,0.8875,8005.5196533203125,2900,1,0.8875,8005.5196533203125,2900,1,0.8875,40789.721603393555,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5185675264,0
199,1771644459508,8840.486907958984,2900,1,0.89375,8840.486907958984,2900,1,0.89375,8190.537384033203,2900,1,0.89375,8190.537384033203,2900,1,0.89375,7975.615264892578,2900,1,0.89375,7975.615264892578,2900,1,0.89375,8005.52473449707,2900,1,0.89375,8005.52473449707,2900,1,0.8875,40791.384841918945,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5181173760,0
199,1771644459709,8840.493179321289,2900,1,0.89375,8840.493179321289,2900,1,0.89375,8190.550704956055,2900,1,0.89375,8190.550704956055,2900,1,0.89375,7975.623291015625,2900,1,0.89375,7975.623291015625,2900,1,0.89375,8005.533279418945,2900,1,0.89375,8005.533584594727,2900,1,0.89375,40793.0675201416,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,5,0,5,0,0,0,0,0,33039077376,8999923712,5184913408,0
199,1771644459909,8840.493576049805,2900,1,0.8875,8840.493576049805,2900,1,0.8875,8190.553771972656,2900,1,0.8875,8190.553771972656,2900,1,0.8875,7975.625061035156,2900,1,0.89375,7975.625061035156,2900,1,0.89375,8005.534866333008,2900,1,0.89375,8005.534866333008,2900,1,0.89375,40794.71530151367,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180440576,0
199,1771644460109,8840.504364013672,2900,1,0.8875,8840.504364013672,2900,1,0.8875,8190.569061279297,2900,1,0.8875,8190.569061279297,2900,1,0.8875,7975.637619018555,2900,1,0.8875,7975.637619018555,2900,1,0.8875,8005.54167175293,2900,1,0.8875,8005.54167175293,2900,1,0.8875,40796.42639160156,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184528384,0
199,1771644460309,8840.505905151367,2900,1,0.89375,8840.505905151367,2900,1,0.8875,8190.570037841797,2900,1,0.8875,8190.570037841797,2900,1,0.8875,7975.638702392578,2900,1,0.8875,7975.638702392578,2900,1,0.8875,8005.543609619141,2900,1,0.8875,8005.543609619141,2900,1,0.8875,40798.08850097656,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188628480,0
200,1771644460509,8840.507293701172,2900,1,0.8875,8840.507293701172,2900,1,0.8875,8190.573226928711,2900,1,0.8875,8190.573226928711,2900,1,0.8875,7975.639953613281,2900,1,0.8875,7975.639953613281,2900,1,0.8875,8005.546249389648,2900,1,0.8875,8005.546249389648,2900,1,0.8875,40799.7341003418,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192728576,0
2,1771644460709,8840.517990112305,2900,1,0.8875,8840.518035888672,2900,1,0.8875,8190.590774536133,2900,1,0.8875,8190.590774536133,2900,1,0.8875,7975.6510009765625,2900,1,0.8875,7975.6510009765625,2900,1,0.8875,8005.557067871094,2900,1,0.8875,8005.557067871094,2900,1,0.8875,40801.33366394043,1113,2894,2894,2894,2894,2894,1113,2894,2893,2894,2871,2894,2893,2894,2894,2881,4.761904716491699,4.761904716491699,85,0,0,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5188272128,0
