Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637990637,7237.871612548828,2900,1,0.8875,7237.871612548828,2900,1,0.8875,6857.310409545898,2900,1,0.8875,6857.310409545898,2900,1,0.8875,6504.606689453125,2900,1,0.8875,6504.606689453125,2900,1,0.8875,6687.099014282227,2900,1,0.8875,6687.099014282227,2900,1,0.8875,182.652099609375,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,94.73684692382813,100,100,75,78.94737243652344,100,90,80,75,100,85,85,95.23809814453125,90,95,80,33039077376,8999923712,7264804864,0
200,1771637990837,7238.086563110352,2900,1,0.8875,7238.086563110352,2900,1,0.8875,6857.555358886719,2900,1,0.8875,6857.555358886719,2900,1,0.8875,6504.842666625977,2900,1,0.8875,6504.842666625977,2900,1,0.8875,6687.352874755859,2900,1,0.8875,6687.352874755859,2900,1,0.8875,186.19552612304688,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,95,100,100,76.19047546386719,90.47618865966797,95.23809814453125,85,76.19047546386719,71.42857360839844,100,90.47618865966797,84.21052551269531,100,90,90,73.68421173095703,33039077376,8999923712,7271051264,0
199,1771637991038,7238.298645019531,2900,1,0.8875,7238.298645019531,2900,1,0.8875,6857.771423339844,2900,1,0.8875,6857.771423339844,2900,1,0.8875,6505.074600219727,2900,1,0.8875,6505.074600219727,2900,1,0.8875,6687.587219238281,2900,1,0.8875,6687.587219238281,2900,1,0.8875,189.782958984375,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,100,80,90,95,89.47368621826172,85,89.47368621826172,100,100,57.894737243652344,71.42857360839844,100,57.894737243652344,100,85,33039077376,8999923712,7275122688,0
200,1771637991238,7238.556335449219,2900,1,0.8875,7238.556335449219,2900,1,0.8875,6858.02571105957,2900,1,0.8875,6858.02571105957,2900,1,0.8875,6505.292709350586,2900,1,0.8875,6505.292709350586,2900,1,0.8875,6687.810958862305,2900,1,0.8875,6687.810958862305,2900,1,0.8875,193.39111328125,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,78.94737243652344,80,68.42105102539063,100,78.94737243652344,75,78.94737243652344,95,95,84.21052551269531,100,100,100,100,100,80,33039077376,8999923712,7278477312,0
200,1771637991439,7238.785400390625,2900,1,0.8875,7238.785400390625,2900,1,0.8875,6858.287109375,2900,1,0.8875,6858.287109375,2900,1,0.8875,6505.498474121094,2900,1,0.8875,6505.498474121094,2900,1,0.8875,6688.056213378906,2900,1,0.8875,6688.056213378906,2900,1,0.8875,196.96412658691406,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,71.42857360839844,100,84.21052551269531,80,100,70,70,100,78.94737243652344,95,100,100,100,85.71428680419922,100,75,33039077376,8999923712,7279763456,0
199,1771637991640,7239.051132202148,2900,1,0.8875,7239.051132202148,2900,1,0.8875,6858.51774597168,2900,1,0.8875,6858.51774597168,2900,1,0.8875,6505.713775634766,2900,1,0.8875,6505.713775634766,2900,1,0.8875,6688.294158935547,2900,1,0.8875,6688.294158935547,2900,1,0.8875,200.5355987548828,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,89.47368621826172,95,85.71428680419922,94.73684692382813,85.71428680419922,80,95,85,75,70,95,100,80,100,90,100,33039077376,8999923712,7281827840,0
200,1771637991840,7239.301559448242,2900,1,0.8875,7239.301559448242,2900,1,0.8875,6858.813720703125,2900,1,0.8875,6858.813720703125,2900,1,0.8875,6505.938613891602,2900,1,0.8875,6505.938613891602,2900,1,0.8875,6688.518371582031,2900,1,0.8875,6688.518371582031,2900,1,0.8875,204.10751342773438,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,89.47368621826172,95,85.71428680419922,94.73684692382813,85.71428680419922,80,95,85,75,70,95,100,80,100,90,100,33039077376,8999923712,7283376128,0
200,1771637992041,7239.510833740234,2900,1,0.8875,7239.510833740234,2900,1,0.8875,6859.097305297852,2900,1,0.8875,6859.097305297852,2900,1,0.8875,6506.148239135742,2900,1,0.8875,6506.148239135742,2900,1,0.8875,6688.771392822266,2900,1,0.8875,6688.771392822266,2900,1,0.8875,207.62184143066406,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,87.5,100,82.05128479003906,100,90,80,80.48780822753906,77.5,75,75,97.5,95,100,80.48780822753906,87.80487823486328,100,33039077376,8999923712,7285698560,0
199,1771637992242,7239.781936645508,2900,1,0.8875,7239.781936645508,2900,1,0.8875,6859.38981628418,2900,1,0.8875,6859.38981628418,2900,1,0.8875,6506.380722045898,2900,1,0.8875,6506.380722045898,2900,1,0.8875,6689.055572509766,2900,1,0.8875,6689.055572509766,2900,1,0.8875,211.2484893798828,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,95,80,50,100,90,95.23809814453125,100,80,89.47368621826172,80,95,100,90.47618865966797,78.94737243652344,100,100,33039077376,8999923712,7291117568,0
199,1771637992442,7240.039016723633,2900,1,0.8875,7240.039016723633,2900,1,0.8875,6859.673812866211,2900,1,0.8875,6859.673812866211,2900,1,0.8875,6506.60368347168,2900,1,0.8875,6506.60368347168,2900,1,0.8875,6689.309432983398,2900,1,0.8875,6689.309432983398,2900,1,0.8875,214.7954864501953,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,78.94737243652344,95,80,85.71428680419922,100,100,80.95238494873047,85.71428680419922,75,95.23809814453125,100,84.21052551269531,95.23809814453125,85,84.21052551269531,33039077376,8999923712,7293440000,0
199,1771637992642,7240.299606323242,2900,1,0.89375,7240.299606323242,2900,1,0.89375,6859.938674926758,2900,1,0.89375,6859.938674926758,2900,1,0.89375,6506.858200073242,2900,1,0.89375,6506.858200073242,2900,1,0.89375,6689.568939208984,2900,1,0.89375,6689.568939208984,2900,1,0.89375,218.42457580566406,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,78.94737243652344,95,80,85.71428680419922,100,100,80.95238494873047,85.71428680419922,75,95.23809814453125,100,84.21052551269531,95.23809814453125,85,84.21052551269531,33039077376,8999923712,7295762432,0
199,1771637992843,7240.554672241211,2900,1,0.8875,7240.554672241211,2900,1,0.8875,6860.215911865234,2900,1,0.8875,6860.215911865234,2900,1,0.8875,6507.091522216797,2900,1,0.8875,6507.091522216797,2900,1,0.8875,6689.8863525390625,2900,1,0.8875,6689.8863525390625,2900,1,0.8875,222.0958251953125,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,92.68292999267578,85.36585235595703,87.5,87.5,87.5,92.5,100,85,90,90,97.43589782714844,77.5,75,89.74359130859375,92.5,90,33039077376,8999923712,7297413120,0
199,1771637993043,7240.775726318359,2900,1,0.8875,7240.775726318359,2900,1,0.8875,6860.452835083008,2900,1,0.8875,6860.452835083008,2900,1,0.8875,6507.311660766602,2900,1,0.8875,6507.311660766602,2900,1,0.8875,6690.193298339844,2900,1,0.8875,6690.193298339844,2900,1,0.8875,225.58506774902344,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,84.21052551269531,100,78.94737243652344,100,78.94737243652344,95,80,85,100,65,100,95,90,85,100,95,33039077376,8999923712,7300104192,0
200,1771637993243,7241.05046081543,2900,1,0.8875,7241.05046081543,2900,1,0.8875,6860.720428466797,2900,1,0.8875,6860.720428466797,2900,1,0.8875,6507.543045043945,2900,1,0.8875,6507.543045043945,2900,1,0.8875,6690.436569213867,2900,1,0.8875,6690.436569213867,2900,1,0.8875,229.18527221679688,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,90,85,85,100,84.21052551269531,84.21052551269531,68.42105102539063,100,85,100,75,100,75,95,100,100,33039077376,8999923712,7302455296,0
200,1771637993444,7241.31233215332,2900,1,0.89375,7241.31233215332,2900,1,0.89375,6860.983093261719,2900,1,0.89375,6860.983093261719,2900,1,0.89375,6507.772109985352,2900,1,0.89375,6507.772109985352,2900,1,0.89375,6690.694351196289,2900,1,0.8875,6690.694351196289,2900,1,0.8875,232.7731475830078,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,90,95,95.23809814453125,73.68421173095703,90,95,95.23809814453125,90,78.94737243652344,85,95,80,70,85,89.47368621826172,89.47368621826172,33039077376,8999923712,7307874304,0
203,1771637993645,7241.522659301758,2900,1,0.8875,7241.522659301758,2900,1,0.8875,6861.252746582031,2900,1,0.8875,6861.252746582031,2900,1,0.8875,6508.031158447266,2900,1,0.8875,6508.031158447266,2900,1,0.8875,6690.976791381836,2900,1,0.8875,6690.976791381836,2900,1,0.8875,236.36312866210938,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,100,100,85,90,95.23809814453125,95.23809814453125,90,80.95238494873047,94.73684692382813,100,80,80,80,65,100,33039077376,8999923712,7309680640,0
199,1771637993848,7241.73371887207,2900,1,0.8875,7241.73371887207,2900,1,0.8875,6861.575256347656,2900,1,0.8875,6861.575256347656,2900,1,0.8875,6508.295669555664,2900,1,0.8875,6508.295669555664,2900,1,0.8875,6691.223190307617,2900,1,0.8875,6691.223190307617,2900,1,0.8875,239.99810791015625,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,100,100,100,100,85,90.47618865966797,70,90,85.71428680419922,100,80.95238494873047,100,61.904762268066406,80.95238494873047,80,33039077376,8999923712,7317278720,0
197,1771637994051,7241.94807434082,2900,1,0.8875,7241.94807434082,2900,1,0.8875,6861.856597900391,2900,1,0.8875,6861.856597900391,2900,1,0.8875,6508.5506591796875,2900,1,0.8875,6508.552062988281,2900,1,0.8875,6691.47265625,2900,1,0.8875,6691.47265625,2900,1,0.8875,243.6759033203125,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,100,90,100,90,85,100,76.19047546386719,95,80,100,80,100,63.15789031982422,80,85,33039077376,8999923712,7319973888,0
199,1771637994249,7242.152008056641,2900,1,0.8875,7242.152008056641,2900,1,0.8875,6862.106582641602,2900,1,0.8875,6862.106582641602,2900,1,0.8875,6508.799011230469,2900,1,0.8875,6508.799011230469,2900,1,0.8875,6691.753707885742,2900,1,0.8875,6691.753707885742,2900,1,0.8875,247.1490478515625,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,100,90,100,90,85,100,76.19047546386719,95,80,100,80,100,63.15789031982422,80,85,33039077376,8999923712,7323095040,0
199,1771637994449,7242.361907958984,2900,1,0.8875,7242.361907958984,2900,1,0.8875,6862.354904174805,2900,1,0.8875,6862.354904174805,2900,1,0.8875,6509.07893371582,2900,1,0.8875,6509.07893371582,2900,1,0.8875,6692.019943237305,2900,1,0.8875,6692.021560668945,2900,1,0.8875,250.7476043701172,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,100,92.5,95,92.68292999267578,94.87179565429688,84.61538696289063,89.74359130859375,80,97.43589782714844,84.61538696289063,82.05128479003906,90,77.5,82.05128479003906,78.04877471923828,33039077376,8999923712,7328428032,0
197,1771637994651,7242.608200073242,2900,1,0.8875,7242.608200073242,2900,1,0.8875,6862.647277832031,2900,1,0.8875,6862.647277832031,2900,1,0.8875,6509.346176147461,2900,1,0.8875,6509.346176147461,2900,1,0.8875,6692.2838134765625,2900,1,0.8875,6692.2838134765625,2900,1,0.8875,254.4674530029297,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,90,90,100,73.68421173095703,100,85,90,95,85,90.47618865966797,75,100,80,90,89.47368621826172,33039077376,8999923712,7331352576,0
199,1771637994849,7242.832672119141,2900,1,0.8875,7242.832672119141,2900,1,0.8875,6862.937316894531,2900,1,0.8875,6862.937316894531,2900,1,0.8875,6509.605087280273,2900,1,0.8875,6509.605087280273,2900,1,0.8875,6692.49186706543,2900,1,0.8875,6692.49186706543,2900,1,0.8875,257.96173095703125,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,90,90,100,73.68421173095703,100,85,90,95,85,90.47618865966797,75,100,80,90,89.47368621826172,33039077376,8999923712,7333158912,0
201,1771637995049,7243.075332641602,2900,1,0.8875,7243.075332641602,2900,1,0.8875,6863.217254638672,2900,1,0.8875,6863.217254638672,2900,1,0.8875,6509.893371582031,2900,1,0.8875,6509.893371582031,2900,1,0.8875,6692.75146484375,2900,1,0.8875,6692.752822875977,2900,1,0.8875,261.4909210205078,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,95,82.05128479003906,94.87179565429688,89.74359130859375,100,75,89.74359130859375,87.5,85,76.92308044433594,80,84.61538696289063,87.5,92.30769348144531,90,90,33039077376,8999923712,7339065344,0
199,1771637995251,7243.347412109375,2900,1,0.8875,7243.347412109375,2900,1,0.8875,6863.490585327148,2900,1,0.8875,6863.490585327148,2900,1,0.8875,6510.186508178711,2900,1,0.8875,6510.186508178711,2900,1,0.8875,6692.996566772461,2900,1,0.8875,6692.996566772461,2900,1,0.8875,265.1577606201172,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,95,80,100,85,80,90.47618865966797,80,100,100,80,100,80.95238494873047,90,100,85,80,33039077376,8999923712,7342419968,0
196,1771637995455,7243.5850830078125,2900,1,0.8875,7243.5850830078125,2900,1,0.8875,6863.756301879883,2900,1,0.8875,6863.756301879883,2900,1,0.8875,6510.4542236328125,2900,1,0.8875,6510.455383300781,2900,1,0.8875,6693.249114990234,2900,1,0.8875,6693.249114990234,2900,1,0.8875,268.8030242919922,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,80.95238494873047,85,95,80,95,95,100,90.47618865966797,85.71428680419922,95,90,80,85.71428680419922,80,75,33039077376,8999923712,7346147328,0
199,1771637995652,7243.844024658203,2900,1,0.8875,7243.844024658203,2900,1,0.8875,6864.00666809082,2900,1,0.8875,6864.00666809082,2900,1,0.8875,6510.69352722168,2900,1,0.8875,6510.69352722168,2900,1,0.8875,6693.498825073242,2900,1,0.8875,6693.500381469727,2900,1,0.8875,272.3363952636719,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,80.95238494873047,85,95,80,95,95,100,90.47618865966797,85.71428680419922,95,90,80,85.71428680419922,80,75,33039077376,8999923712,7348355072,0
199,1771637995852,7244.060440063477,2900,1,0.8875,7244.060440063477,2900,1,0.8875,6864.272079467773,2900,1,0.8875,6864.272079467773,2900,1,0.8875,6510.899795532227,2900,1,0.8875,6510.899795532227,2900,1,0.8875,6693.708465576172,2900,1,0.8875,6693.708465576172,2900,1,0.8875,275.91729736328125,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,90.243896484375,100,82.05128479003906,82.92682647705078,97.5,90,77.5,87.5,84.61538696289063,89.74359130859375,100,53.84615707397461,100,89.74359130859375,94.87179565429688,87.17948913574219,33039077376,8999923712,7353774080,0
199,1771637996052,7244.265274047852,2900,1,0.8875,7244.265274047852,2900,1,0.8875,6864.527755737305,2900,1,0.8875,6864.527755737305,2900,1,0.8875,6511.139495849609,2900,1,0.8875,6511.14094543457,2900,1,0.8875,6693.917877197266,2900,1,0.8875,6693.917877197266,2900,1,0.8875,279.46929931640625,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,90.243896484375,100,82.05128479003906,82.92682647705078,97.5,90,77.5,87.5,84.61538696289063,89.74359130859375,100,53.84615707397461,100,89.74359130859375,94.87179565429688,87.17948913574219,33039077376,8999923712,7355838464,0
199,1771637996252,7244.516677856445,2900,1,0.8875,7244.516677856445,2900,1,0.8875,6864.781677246094,2900,1,0.8875,6864.781677246094,2900,1,0.8875,6511.3492431640625,2900,1,0.8875,6511.3492431640625,2900,1,0.8875,6694.171157836914,2900,1,0.8875,6694.171157836914,2900,1,0.8875,282.9765319824219,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,97.43589782714844,94.87179565429688,75,82.05128479003906,100,100,79.4871826171875,79.4871826171875,100,72.5,100,82.5,87.5,100,77.5,75.60975646972656,33039077376,8999923712,7360225280,0
199,1771637996452,7244.768127441406,2900,1,0.8875,7244.768127441406,2900,1,0.8875,6865.064025878906,2900,1,0.8875,6865.065948486328,2900,1,0.8875,6511.585296630859,2900,1,0.8875,6511.585296630859,2900,1,0.8875,6694.407089233398,2900,1,0.8875,6694.407089233398,2900,1,0.8875,286.6193389892578,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,80.95238494873047,90,75,90,100,94.73684692382813,90,90,95,80,100,65,100,90,90,85,33039077376,8999923712,7362801664,0
201,1771637996652,7245.058120727539,2900,1,0.8875,7245.058120727539,2900,1,0.8875,6865.354797363281,2900,1,0.8875,6865.354797363281,2900,1,0.8875,6511.815139770508,2900,1,0.8875,6511.815139770508,2900,1,0.8875,6694.66096496582,2900,1,0.8875,6694.66096496582,2900,1,0.8875,290.13560485839844,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,75,84.21052551269531,80,100,95,100,70,100,78.94737243652344,80,100,95,95,75,100,90,33039077376,8999923712,7366930432,0
198,1771637996855,7245.2852783203125,2900,1,1.0375,7245.2852783203125,2900,1,1.0375,6865.619155883789,2900,1,1.0375,6865.619155883789,2900,1,1.0375,6512.036148071289,2900,1,1.0375,6512.036148071289,2900,1,1.0375,6694.959121704102,2900,1,1.0375,6694.961349487305,2900,1,1.0375,293.7983856201172,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,78.94737243652344,71.42857360839844,100,100,80.95238494873047,100,90,85,85.71428680419922,100,95,100,85,85,95,80,33039077376,8999923712,7370801152,0
200,1771637997055,7245.503952026367,2900,1,0.8875,7245.503952026367,2900,1,0.8875,6865.850158691406,2900,1,0.8875,6865.850158691406,2900,1,0.8875,6512.257965087891,2900,1,0.8875,6512.257965087891,2900,1,0.89375,6695.230087280273,2900,1,0.89375,6695.230087280273,2900,1,0.89375,297.370849609375,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,78.94737243652344,71.42857360839844,100,100,80.95238494873047,100,90,85,85.71428680419922,100,95,100,85,85,95,80,33039077376,8999923712,7373611008,0
199,1771637997255,7245.758636474609,2900,1,0.8875,7245.758636474609,2900,1,0.8875,6866.096130371094,2900,1,0.8875,6866.096130371094,2900,1,0.8875,6512.495742797852,2900,1,0.8875,6512.4971923828125,2900,1,0.8875,6695.475341796875,2900,1,0.8875,6695.475341796875,2900,1,0.8875,301.0202178955078,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,85.36585235595703,100,89.74359130859375,85,92.5,94.87179565429688,92.30769348144531,87.5,92.30769348144531,82.5,87.5,82.5,87.17948913574219,80.48780822753906,87.17948913574219,82.5,33039077376,8999923712,7376994304,0
199,1771637997455,7246.014297485352,2900,1,0.8875,7246.014297485352,2900,1,0.8875,6866.359527587891,2900,1,0.8875,6866.359527587891,2900,1,0.8875,6512.711227416992,2900,1,0.8875,6512.711227416992,2900,1,0.8875,6695.701034545898,2900,1,0.8875,6695.701034545898,2900,1,0.8875,304.5299987792969,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,85,80,85,100,65,90,100,85.71428680419922,78.94737243652344,85,100,95,90,80,84.21052551269531,33039077376,8999923712,7380860928,0
195,1771637997659,7246.278030395508,2900,1,0.8875,7246.278030395508,2900,1,0.8875,6866.650497436523,2900,1,0.8875,6866.650497436523,2900,1,0.8875,6512.9595947265625,2900,1,0.8875,6512.960922241211,2900,1,0.8875,6695.970123291016,2900,1,0.8875,6695.970123291016,2900,1,0.8875,308.24485778808594,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,90,85,85.71428680419922,100,100,85,100,90,78.94737243652344,80,100,90,100,80,70,75,33039077376,8999923712,7384473600,0
181,1771637997873,7246.5302734375,2900,1,0.8875,7246.5302734375,2900,1,0.8875,6866.967437744141,2900,1,0.8875,6866.967437744141,2900,1,0.8875,6513.20344543457,2900,1,0.8875,6513.20344543457,2900,1,0.8875,6696.227767944336,2900,1,0.8875,6696.227767944336,2900,1,0.8875,312.0355529785156,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,90.47618865966797,100,100,85,100,100,95.45454406738281,85.71428680419922,73.91304016113281,86.9565200805664,100,63.6363639831543,100,70,100,72.7272720336914,33039077376,8999923712,7387111424,0
199,1771637998058,7246.723831176758,2900,1,0.89375,7246.723831176758,2900,1,0.89375,6867.229583740234,2900,1,0.89375,6867.229583740234,2900,1,0.89375,6513.389373779297,2900,1,0.89375,6513.389373779297,2900,1,0.89375,6696.42626953125,2900,1,0.89375,6696.42626953125,2900,1,0.89375,315.2842102050781,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,90.47618865966797,100,100,85,100,100,95.45454406738281,85.71428680419922,73.91304016113281,86.9565200805664,100,63.6363639831543,100,70,100,72.7272720336914,33039077376,8999923712,7390343168,0
200,1771637998258,7246.98291015625,2900,1,0.8875,7246.98291015625,2900,1,0.8875,6867.501861572266,2900,1,0.8875,6867.501861572266,2900,1,0.8875,6513.602142333984,2900,1,0.8875,6513.602142333984,2900,1,0.8875,6696.691055297852,2900,1,0.8875,6696.691055297852,2900,1,0.8875,318.9366149902344,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,73.68421173095703,94.59458923339844,81.57894897460938,92.5,80,89.47368621826172,89.47368621826172,73.68421173095703,84.21052551269531,100,94.87179565429688,97.36841583251953,87.17948913574219,92.30769348144531,86.84210968017578,33039077376,8999923712,7393439744,0
202,1771637998458,7247.205841064453,2900,1,0.8875,7247.205841064453,2900,1,0.8875,6867.75846862793,2900,1,0.8875,6867.75846862793,2900,1,0.8875,6513.833297729492,2900,1,0.8875,6513.833297729492,2900,1,0.8875,6696.963302612305,2900,1,0.8875,6696.963302612305,2900,1,0.8875,322.5569305419922,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,100,85,80,95.23809814453125,100,75,100,75,80,100,100,90,85,85,89.47368621826172,90,33039077376,8999923712,7398600704,0
199,1771637998661,7247.461883544922,2900,1,0.8875,7247.461883544922,2900,1,0.89375,6868.006393432617,2900,1,0.89375,6868.006393432617,2900,1,0.89375,6514.07177734375,2900,1,0.89375,6514.07177734375,2900,1,0.89375,6697.244110107422,2900,1,0.89375,6697.244110107422,2900,1,0.89375,326.2176513671875,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,80,90,90,100,89.47368621826172,100,90.47618865966797,80,85,100,90.47618865966797,76.19047546386719,85.71428680419922,76.19047546386719,85.71428680419922,100,33039077376,8999923712,7404249088,0
199,1771637998861,7247.695465087891,2900,1,0.8875,7247.696914672852,2900,1,0.8875,6868.294982910156,2900,1,0.8875,6868.294982910156,2900,1,0.8875,6514.357406616211,2900,1,0.8875,6514.357406616211,2900,1,0.8875,6697.482116699219,2900,1,0.8875,6697.482116699219,2900,1,0.8875,329.8092956542969,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,71.42857360839844,95,90,100,71.42857360839844,80,100,85.71428680419922,85,94.73684692382813,78.94737243652344,94.73684692382813,90,100,75,89.47368621826172,33039077376,8999923712,7409143808,0
200,1771637999061,7247.94987487793,2900,1,1.0375,7247.94987487793,2900,1,1.0375,6868.5272216796875,2900,1,1.0375,6868.5272216796875,2900,1,1.0375,6514.629333496094,2900,1,1.0375,6514.629333496094,2900,1,1.0375,6697.7698974609375,2900,1,1.0375,6697.7698974609375,2900,1,1.0375,333.4337921142578,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,78.94737243652344,100,90,100,80,100,100,85,71.42857360839844,95,95,84.21052551269531,84.21052551269531,90,70,95,33039077376,8999923712,7413559296,0
199,1771637999261,7248.24006652832,2900,1,0.8875,7248.24006652832,2900,1,0.8875,6868.800155639648,2900,1,0.8875,6868.800155639648,2900,1,0.8875,6514.901077270508,2900,1,1.0375,6514.901077270508,2900,1,1.0375,6697.994125366211,2900,1,1.0375,6697.994125366211,2900,1,1.0375,337.0247039794922,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,78.94737243652344,84.21052551269531,76.19047546386719,80.95238494873047,100,90.47618865966797,72.22222137451172,68.42105102539063,100,80,90,71.42857360839844,100,95.23809814453125,100,100,33039077376,8999923712,7414333440,0
199,1771637999461,7248.468566894531,2900,1,0.8875,7248.468566894531,2900,1,0.8875,6869.082717895508,2900,1,0.8875,6869.082717895508,2900,1,0.8875,6515.1552734375,2900,1,0.8875,6515.1552734375,2900,1,0.8875,6698.235412597656,2900,1,0.8875,6698.235412597656,2900,1,0.8875,340.64137268066406,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,71.42857360839844,95,89.47368621826172,100,100,75,95.23809814453125,85,90,100,89.47368621826172,94.73684692382813,100,66.66667175292969,73.68421173095703,100,33039077376,8999923712,7418204160,0
